dataset_id,path,label,sha256,group_id
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_710.jpg,bacterial_spot,434d44e4bee65b5d25af97176a5e48cab1ad552b01401bdd32ad1d8f9ad27722,434d44e4bee65b5d25af97176a5e48cab1ad552b01401bdd32ad1d8f9ad27722
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_711.jpg,bacterial_spot,94276431031ecc33580b39ce79025134489aebcdaf03056fa7afcf58b3e9eeb5,94276431031ecc33580b39ce79025134489aebcdaf03056fa7afcf58b3e9eeb5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_722.png,bacterial_spot,7fd65b0a2cc1588b2ed3463f459fe6a1b11b17b3b97ef5083f3df809c654f1c5,7fd65b0a2cc1588b2ed3463f459fe6a1b11b17b3b97ef5083f3df809c654f1c5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_776.jpg,bacterial_spot,4d41b476fc2afccbddf99b0f8a08cf4c289d53ba9fc4cfccdf76c2c2cff5a82d,4d41b476fc2afccbddf99b0f8a08cf4c289d53ba9fc4cfccdf76c2c2cff5a82d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_791.png,bacterial_spot,e1e12c472d184374d65b61888cc48ffd8d4a2a71d30401b105f1dedbef954516,e1e12c472d184374d65b61888cc48ffd8d4a2a71d30401b105f1dedbef954516
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_808.png,bacterial_spot,319f83e405c9549fdf58fae2827965761585eb5c8a6a1ab6176ca7707dcef775,319f83e405c9549fdf58fae2827965761585eb5c8a6a1ab6176ca7707dcef775
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_819.png,bacterial_spot,eaf40cb99345bbf3eb8988699ab59948af76c2bbe3633a2e953f795717174dec,eaf40cb99345bbf3eb8988699ab59948af76c2bbe3633a2e953f795717174dec
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_828.png,bacterial_spot,3501a752f477b95f195de5804692fcda81d31a3162af414f5085627d24b96203,3501a752f477b95f195de5804692fcda81d31a3162af414f5085627d24b96203
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_829.png,bacterial_spot,7aaea34b4259f241983309eb117a9f1b5479c51c493c33c11efeeea3b9af080c,7aaea34b4259f241983309eb117a9f1b5479c51c493c33c11efeeea3b9af080c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_845.png,bacterial_spot,03f907060022f75fa80e3fa75fcf43cc79d363d8fb5cbfb8c9514f060c066de5,03f907060022f75fa80e3fa75fcf43cc79d363d8fb5cbfb8c9514f060c066de5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_853.png,bacterial_spot,06e20fd5c67d5e1f0f7757620010939d996e470c0544ecb146f04194df3ec1a5,06e20fd5c67d5e1f0f7757620010939d996e470c0544ecb146f04194df3ec1a5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_879.png,bacterial_spot,5c7874e6f41111772ccb3d6a3e49d7339b5480c3c0c8415b3647090c7d05acb4,5c7874e6f41111772ccb3d6a3e49d7339b5480c3c0c8415b3647090c7d05acb4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_894.png,bacterial_spot,49366a5d038f9bce1fe45c9c85315c7f9f0971d8840f891dbb679f1e1141bcc4,49366a5d038f9bce1fe45c9c85315c7f9f0971d8840f891dbb679f1e1141bcc4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_915.png,bacterial_spot,78d61605064b1be156c7f62c2b8bb8426f08fc0955a84562ec9c4663381b00c4,78d61605064b1be156c7f62c2b8bb8426f08fc0955a84562ec9c4663381b00c4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_921.png,bacterial_spot,c5cd45af275350f1c2d4919cebb0b8daee4aca93c228ec601fddcbc89fe40819,c5cd45af275350f1c2d4919cebb0b8daee4aca93c228ec601fddcbc89fe40819
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_928.png,bacterial_spot,8a6f9fcb2cede36549ec1f3a7f39f3b56ef96077527243ae675fc2b8fedc2e84,8a6f9fcb2cede36549ec1f3a7f39f3b56ef96077527243ae675fc2b8fedc2e84
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_936.jpg,bacterial_spot,adf74a44dae909a8d5c85e426664d3983f79998d01abd9fd93471f2fb9186491,adf74a44dae909a8d5c85e426664d3983f79998d01abd9fd93471f2fb9186491
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_944.png,bacterial_spot,b2c84408bc20c59d6efeb329b56a497f40bda77db086596ef69ffd6fab9c7be7,b2c84408bc20c59d6efeb329b56a497f40bda77db086596ef69ffd6fab9c7be7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_953.png,bacterial_spot,8fe2351c12da4c0273f1aa350de86df41cda4b628898aeaeb870b103a05e5de5,8fe2351c12da4c0273f1aa350de86df41cda4b628898aeaeb870b103a05e5de5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_955.png,bacterial_spot,737aca3c64fea13fb140f3677d49d21d35300d3e52f10f00b1615944344cd313,737aca3c64fea13fb140f3677d49d21d35300d3e52f10f00b1615944344cd313
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_966.png,bacterial_spot,782584a1048fe85c83b3137390f3894254125fc3d72bfd1249d28233eb863edd,782584a1048fe85c83b3137390f3894254125fc3d72bfd1249d28233eb863edd
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_033.jpg,cercospora_leaf_spot,007f2703a290e202e022b6ca96fb9166f87cbdb9045104715545df08de453eba,007f2703a290e202e022b6ca96fb9166f87cbdb9045104715545df08de453eba
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_052.jpg,cercospora_leaf_spot,663ed786d9819f0a224b2e70bf4b7a4c3481bb283c1d3f97fe724b7e4270f6f2,663ed786d9819f0a224b2e70bf4b7a4c3481bb283c1d3f97fe724b7e4270f6f2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_053.jpg,cercospora_leaf_spot,94529e1b11b2deca69a53a81047954547b116a4e2533457204ece47f3db17a4f,94529e1b11b2deca69a53a81047954547b116a4e2533457204ece47f3db17a4f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_067.jpg,cercospora_leaf_spot,d90b54f6f2c768f10d0c77bfd8dd0a0fcf54278ed2e85781aa9580c91c51cd8b,d90b54f6f2c768f10d0c77bfd8dd0a0fcf54278ed2e85781aa9580c91c51cd8b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_070.jpg,cercospora_leaf_spot,9fc8a900ba0896f9fd35ea230509945061d22995c0a0bce7419b24c7235c4f22,9fc8a900ba0896f9fd35ea230509945061d22995c0a0bce7419b24c7235c4f22
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_089.jpg,cercospora_leaf_spot,f0ad24d8cffcbab16bd37725b9c45d41ec04aad3e5540911186b88aa3ab4790e,f0ad24d8cffcbab16bd37725b9c45d41ec04aad3e5540911186b88aa3ab4790e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_091.jpg,cercospora_leaf_spot,333cf43c758610e5024e3ae55467d49be05a4672ebb656d689227f56ef3237c3,333cf43c758610e5024e3ae55467d49be05a4672ebb656d689227f56ef3237c3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_093.jpg,cercospora_leaf_spot,5d617bf83bfeff3c5af39d3b30b79506c9f86fc2f06c337cb99380af62876cf9,5d617bf83bfeff3c5af39d3b30b79506c9f86fc2f06c337cb99380af62876cf9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1006.jpg,cercospora_leaf_spot,75a20b92897bd2d5aa337cea4997c02211006ff4522570d4f7f50f8eb9c88052,75a20b92897bd2d5aa337cea4997c02211006ff4522570d4f7f50f8eb9c88052
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1014.jpg,cercospora_leaf_spot,c96b857294af600f459a5c35ee529b605c0cabf1f22631e9d02ac39b4b36236e,c96b857294af600f459a5c35ee529b605c0cabf1f22631e9d02ac39b4b36236e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1020.jpg,cercospora_leaf_spot,d1080fc02cdc2d0457e1a6e940c87bda6b427f4d19ea6e1e98e1b0d1d9230ea3,d1080fc02cdc2d0457e1a6e940c87bda6b427f4d19ea6e1e98e1b0d1d9230ea3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1040.jpg,cercospora_leaf_spot,25ca33348c0993dd4b230c87c7f923ed10a7c7a07f66f50e7187079a8e9c258c,25ca33348c0993dd4b230c87c7f923ed10a7c7a07f66f50e7187079a8e9c258c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1045.jpg,cercospora_leaf_spot,f0502f2cf6bc51d55ff9622750c00dd70b389a37a9a1fe774eb3f5f0ece79a6e,f0502f2cf6bc51d55ff9622750c00dd70b389a37a9a1fe774eb3f5f0ece79a6e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1062.jpg,cercospora_leaf_spot,51506e91dcff43d6cf97ccc40bcf194254fd475c42cc02edeee78fbb16e0e2f4,51506e91dcff43d6cf97ccc40bcf194254fd475c42cc02edeee78fbb16e0e2f4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1066.jpg,cercospora_leaf_spot,b2f5fa14a85e3fb645d2f18bf2a26a36cc017fdedcd51a4c27e00712eb973e58,b2f5fa14a85e3fb645d2f18bf2a26a36cc017fdedcd51a4c27e00712eb973e58
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_107.jpg,cercospora_leaf_spot,432d491f890b5d7594a8efbf58f792f0f860b614563a8449713508120edd0ab6,432d491f890b5d7594a8efbf58f792f0f860b614563a8449713508120edd0ab6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1077.jpg,cercospora_leaf_spot,d4cfc9c73e5cca6c4eaff962012745a08123e45d2802233a65e6a30f08454ebf,d4cfc9c73e5cca6c4eaff962012745a08123e45d2802233a65e6a30f08454ebf
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1102.jpg,cercospora_leaf_spot,f79cc54257302b4f302cdd9d8f2246f83657c98027c2c71bfce11575ec93bfd5,f79cc54257302b4f302cdd9d8f2246f83657c98027c2c71bfce11575ec93bfd5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1109.jpg,cercospora_leaf_spot,9d277124abfa066807cb508f9cf1907004bfbc531cdd4795c71a959725935632,9d277124abfa066807cb508f9cf1907004bfbc531cdd4795c71a959725935632
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1115.jpg,cercospora_leaf_spot,1a4c89d78c33c6bc0a42619f4dfc6e3795da6b60206f6aedc75804bcda325a83,1a4c89d78c33c6bc0a42619f4dfc6e3795da6b60206f6aedc75804bcda325a83
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1119.jpg,cercospora_leaf_spot,aaccec03ecc8129baebd32ea44729b7acd1f38e50b6cbe6fedb17c5b9fdf6394,aaccec03ecc8129baebd32ea44729b7acd1f38e50b6cbe6fedb17c5b9fdf6394
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1122.jpg,cercospora_leaf_spot,e0269e7a862c2d8159a0e7528d82530156ac55d92a64d3216a945a123764f894,e0269e7a862c2d8159a0e7528d82530156ac55d92a64d3216a945a123764f894
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_113.jpg,cercospora_leaf_spot,e504faaac884a3469f80d5d9a4242dd1bff67809cd4ebf554e66ab3328cf477f,e504faaac884a3469f80d5d9a4242dd1bff67809cd4ebf554e66ab3328cf477f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1159.jpg,cercospora_leaf_spot,776d974b35c6b8fe45875268b600950b86562f9df6c64737426bbf43e6a09e90,776d974b35c6b8fe45875268b600950b86562f9df6c64737426bbf43e6a09e90
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1186.jpg,cercospora_leaf_spot,b8f2d731f0884c63fa44fb4e21dac80665d1ef3a5f6fc504b30c45f4aa655032,b8f2d731f0884c63fa44fb4e21dac80665d1ef3a5f6fc504b30c45f4aa655032
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1193.jpg,cercospora_leaf_spot,3b58cb223f79372a9f6d256677499edba6c89bb8e088eccfad0548e767eec128,3b58cb223f79372a9f6d256677499edba6c89bb8e088eccfad0548e767eec128
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1205.jpg,cercospora_leaf_spot,95ec2801ece67c8159756e3e36d41b451799d853f694ee66303c53b30a38cd65,95ec2801ece67c8159756e3e36d41b451799d853f694ee66303c53b30a38cd65
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_121.jpg,cercospora_leaf_spot,61962ae7f1408b6315e4ec6b2d6ede46c0faefccdc66a777c83c899ab126bc1b,61962ae7f1408b6315e4ec6b2d6ede46c0faefccdc66a777c83c899ab126bc1b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1214.jpg,cercospora_leaf_spot,6eb0e84944da5dc807c7e6b551e24280c125a8c8a9b6a02aba54007fa398c9cc,6eb0e84944da5dc807c7e6b551e24280c125a8c8a9b6a02aba54007fa398c9cc
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1216.jpg,cercospora_leaf_spot,69a4bfb3f9fe5af70099f0b719e3cce070215d8a7b82c7a17e29d3307fd51a80,69a4bfb3f9fe5af70099f0b719e3cce070215d8a7b82c7a17e29d3307fd51a80
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1235.jpg,cercospora_leaf_spot,29667dbfd0f9c476648825a9f1d933d938f57762f02cbe31f171927204afba6d,29667dbfd0f9c476648825a9f1d933d938f57762f02cbe31f171927204afba6d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1239.jpg,cercospora_leaf_spot,3e562afd3926398f47a18738079c22bd678fdf2a877be5ba06b470a66bd689cb,3e562afd3926398f47a18738079c22bd678fdf2a877be5ba06b470a66bd689cb
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1243.jpg,cercospora_leaf_spot,05b213c4749c3ad861d7d860e4151e8e3b1830e55be9a05525422af2df3e0adf,05b213c4749c3ad861d7d860e4151e8e3b1830e55be9a05525422af2df3e0adf
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_128.jpg,cercospora_leaf_spot,552134a88e93e4982761ef9be69c6bd870f9bd7a2ee6396befc44cf5d9a1b459,552134a88e93e4982761ef9be69c6bd870f9bd7a2ee6396befc44cf5d9a1b459
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_13.jpg,cercospora_leaf_spot,3e0ff57e40330cb98d071f10410f216bf1e459183f3c3cef2e813d4bf114b210,3e0ff57e40330cb98d071f10410f216bf1e459183f3c3cef2e813d4bf114b210
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1300.jpg,cercospora_leaf_spot,a718c58acadcc4bb3a4cf86f1ede7f97fe8d6fc934dfd0f2d65dbfd7001ecf6d,a718c58acadcc4bb3a4cf86f1ede7f97fe8d6fc934dfd0f2d65dbfd7001ecf6d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1301.jpg,cercospora_leaf_spot,ce04dc0da8b17f6c7bdb4ef6d6972b11391193e46e6ccf0c822093a65e08af68,ce04dc0da8b17f6c7bdb4ef6d6972b11391193e46e6ccf0c822093a65e08af68
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1305.jpg,cercospora_leaf_spot,20ec31d9132b66c736528b6fb6a160bad555741779d4b12b945c44cc8335a6eb,20ec31d9132b66c736528b6fb6a160bad555741779d4b12b945c44cc8335a6eb
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1324.jpg,cercospora_leaf_spot,8db9f643c810aebfe536f30ddfe47f0916d7ce90587c43026be84f2192bf5907,8db9f643c810aebfe536f30ddfe47f0916d7ce90587c43026be84f2192bf5907
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1344.jpg,cercospora_leaf_spot,07473ade69f21a7ce909574c82fcff20d6a28e1627ce445338031d3f30a6706d,07473ade69f21a7ce909574c82fcff20d6a28e1627ce445338031d3f30a6706d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1363.jpg,cercospora_leaf_spot,eeb95a10e663a9f219c7ee1971587aa4a00677377640472bbaafdbac648444ca,eeb95a10e663a9f219c7ee1971587aa4a00677377640472bbaafdbac648444ca
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1386.jpg,cercospora_leaf_spot,81f2b090f5c694d82eac290fa55ce3c3b51c9121030e86bd6e0109970ba901ab,81f2b090f5c694d82eac290fa55ce3c3b51c9121030e86bd6e0109970ba901ab
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1394.jpg,cercospora_leaf_spot,66fc2a3eecdaea4fa5663a2d0c101069df60e2cc96841472ae52820dc799b26b,66fc2a3eecdaea4fa5663a2d0c101069df60e2cc96841472ae52820dc799b26b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1396.jpg,cercospora_leaf_spot,1416f6d0a9a974351cddfe0628b862dde55cfbd4df4ad287b582461cfb6ebe32,1416f6d0a9a974351cddfe0628b862dde55cfbd4df4ad287b582461cfb6ebe32
