dataset_id,path,label,sha256,group_id
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00278.JPG,healthy,091bd51a47b321d61e53268807f26b2fd99ebdcd3927997c13ba9795361c9ee4,091bd51a47b321d61e53268807f26b2fd99ebdcd3927997c13ba9795361c9ee4
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00279.JPG,healthy,e773175ad65a9210d75825120abb68e192a8253985fcc123bfa645313d1dfa93,e773175ad65a9210d75825120abb68e192a8253985fcc123bfa645313d1dfa93
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00282.JPG,healthy,c2fccd3d3350e2ad9dc3b663f6db2cac5be23ed68a126dfc043039718c9b7c8c,c2fccd3d3350e2ad9dc3b663f6db2cac5be23ed68a126dfc043039718c9b7c8c
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00310.JPG,healthy,02a7266cd219cc6c7906dba5f8d8057f6f54e207e84fc66b21d41ce0e7fce2f0,02a7266cd219cc6c7906dba5f8d8057f6f54e207e84fc66b21d41ce0e7fce2f0
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00312.JPG,healthy,316f3e4257bfe6c4c7b5c476e765e3be28c2d77a5bb35cd86a8af93df4ee869a,316f3e4257bfe6c4c7b5c476e765e3be28c2d77a5bb35cd86a8af93df4ee869a
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00316.JPG,healthy,5fbb155fde4bca313f4580c3f2fc2e4a2639caa3e99458be80ad5a21513209ab,5fbb155fde4bca313f4580c3f2fc2e4a2639caa3e99458be80ad5a21513209ab
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00318.JPG,healthy,5e7168be7616bdbea654536de20a8c0fb1ab3eca2d9eb899a587039284d4b506,5e7168be7616bdbea654536de20a8c0fb1ab3eca2d9eb899a587039284d4b506
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00319.JPG,healthy,99fdbd52a0acba519f25e5378e108bcf859c397f7fec30180651f608738000b3,99fdbd52a0acba519f25e5378e108bcf859c397f7fec30180651f608738000b3
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00323.JPG,healthy,03224921a35bbe5f4afafdb93f51561a47ee9ce8ee9734b5c36c630b35034613,03224921a35bbe5f4afafdb93f51561a47ee9ce8ee9734b5c36c630b35034613
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00326.JPG,healthy,a99590eb651484a0aac50774a2a126f9280ae171aca13e878995d2600d128ad2,a99590eb651484a0aac50774a2a126f9280ae171aca13e878995d2600d128ad2
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00329.JPG,healthy,3af7070eb5bb6b3233b0080015de4c8d17b78bf811a61161a5f674199e0b5a2c,3af7070eb5bb6b3233b0080015de4c8d17b78bf811a61161a5f674199e0b5a2c
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00331.JPG,healthy,cdb9d7e941a77fa94db972ec34249dc95765b55abde6cb95642c6b44bb1d1ae2,cdb9d7e941a77fa94db972ec34249dc95765b55abde6cb95642c6b44bb1d1ae2
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00340.JPG,healthy,66237261c5e9f93611f5282caf98f7473bbb71eb0c448f7cd473b2c804e82013,66237261c5e9f93611f5282caf98f7473bbb71eb0c448f7cd473b2c804e82013
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00344.JPG,healthy,ca0c8009fc69c533c0eeb0b526a228cd377c529e2a3a4f2ed9a7efb7ba002088,ca0c8009fc69c533c0eeb0b526a228cd377c529e2a3a4f2ed9a7efb7ba002088
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00347.JPG,healthy,79d878e0da547c12a8998db68d076e775c33f02d79b62ca032bca2afe46817bc,79d878e0da547c12a8998db68d076e775c33f02d79b62ca032bca2afe46817bc
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00349.JPG,healthy,d2fa69aa3eddc2c058e1c5983012ad5bd8e3bcc465400cba038921898175a569,d2fa69aa3eddc2c058e1c5983012ad5bd8e3bcc465400cba038921898175a569
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00355.JPG,healthy,d23c27f89d472e459fdd27c24f5acdbcdab9ca288a9c6748c6b49d1e0c21f79a,d23c27f89d472e459fdd27c24f5acdbcdab9ca288a9c6748c6b49d1e0c21f79a
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00376.JPG,healthy,f9da7eefe8300f2243383ed71a28eec334dc73ce5cf2fd9e4f73563bec552169,f9da7eefe8300f2243383ed71a28eec334dc73ce5cf2fd9e4f73563bec552169
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00377.JPG,healthy,ea7a7cda5da0e020fd6661e8ba6a692f096b3c13590c015db43626ffbc862080,ea7a7cda5da0e020fd6661e8ba6a692f096b3c13590c015db43626ffbc862080
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00386.JPG,healthy,a30a138f5136d28ce85294e2bba64671b0f1ee7d2a9097ddcfbc15a03cea39af,a30a138f5136d28ce85294e2bba64671b0f1ee7d2a9097ddcfbc15a03cea39af
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00387.JPG,healthy,b4912d4a3a97c615a548d26d1447eac10673b5a2bb6409c691e93e770c2e0737,b4912d4a3a97c615a548d26d1447eac10673b5a2bb6409c691e93e770c2e0737
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00388.JPG,healthy,81411ad2f0913e27a2b61ae70af9ce0d7b703f786828785374177a34911d9edb,81411ad2f0913e27a2b61ae70af9ce0d7b703f786828785374177a34911d9edb
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00399.JPG,healthy,9e6b48500c76942b579841d291bedd82cf78cb47dff9ad524774d20bf03512b6,9e6b48500c76942b579841d291bedd82cf78cb47dff9ad524774d20bf03512b6
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00403.JPG,healthy,71d1b72149e95eee1a8bd687254fb57a629b159b15a07249be9bdfd4a31bd1ae,71d1b72149e95eee1a8bd687254fb57a629b159b15a07249be9bdfd4a31bd1ae
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00417.JPG,healthy,bea0e9e07f8c4db90c8d8770efd8570bafa170641166facfc4632ef47b2f2a3f,bea0e9e07f8c4db90c8d8770efd8570bafa170641166facfc4632ef47b2f2a3f
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00422.JPG,healthy,4304cdda5f064fe00735e3314bd8d3940c6fb81759dbeefb46aab9d6b895560b,4304cdda5f064fe00735e3314bd8d3940c6fb81759dbeefb46aab9d6b895560b
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00436.JPG,healthy,e2e36ac30f95408ce181ce3f49b410e366d45c1edf529340535d0c9d9ecffadd,e2e36ac30f95408ce181ce3f49b410e366d45c1edf529340535d0c9d9ecffadd
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00441.JPG,healthy,c6ae429a20609e551bb1d0d148fbb22f8c74fd53f7365427a8cebd7b8ade7284,c6ae429a20609e551bb1d0d148fbb22f8c74fd53f7365427a8cebd7b8ade7284
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00445.JPG,healthy,e0e198bc1e938a08330dab78d36d1440e57dd0e63adda32fb7cd55189d23099c,e0e198bc1e938a08330dab78d36d1440e57dd0e63adda32fb7cd55189d23099c
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00456.JPG,healthy,9d23988efd5e9214f64d252f9dcbfd41435f7e1507dcb635656763b3846046c8,9d23988efd5e9214f64d252f9dcbfd41435f7e1507dcb635656763b3846046c8
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00457.JPG,healthy,e5191f882d286a74a3ef7e6368714782551641fbd4a60c7d94a06b623b809d22,e5191f882d286a74a3ef7e6368714782551641fbd4a60c7d94a06b623b809d22
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00007.JPG,nutrient_deficiency,330f462c14a9c47f467c64fbf3ec2eab8232f6f1dbb5e4b9490a110041d292b4,330f462c14a9c47f467c64fbf3ec2eab8232f6f1dbb5e4b9490a110041d292b4
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00008.JPG,nutrient_deficiency,04dce8141ba90cf45c44f32094a4a5863cda9a2c06d5e78c2dd5b1b974f43ea9,04dce8141ba90cf45c44f32094a4a5863cda9a2c06d5e78c2dd5b1b974f43ea9
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00016.JPG,nutrient_deficiency,a450520f92beb12a3b70285b92c6b995a5b6a37fbe0a4fdaa626da4f76257436,a450520f92beb12a3b70285b92c6b995a5b6a37fbe0a4fdaa626da4f76257436
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00017.JPG,nutrient_deficiency,19b421266a217cdf7b805969e6758319ce366b1dc767a65c5aa5873e49b4360d,19b421266a217cdf7b805969e6758319ce366b1dc767a65c5aa5873e49b4360d
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00018.JPG,nutrient_deficiency,b2cddaacc0669799b44dc02f47bd369d4c606760e85aa6e5c8790152dc6b1092,b2cddaacc0669799b44dc02f47bd369d4c606760e85aa6e5c8790152dc6b1092
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00024.JPG,nutrient_deficiency,68ea776c8b6ed642da431bf007497c3613f63eab01d83be844b46b76303eec44,68ea776c8b6ed642da431bf007497c3613f63eab01d83be844b46b76303eec44
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00025.JPG,nutrient_deficiency,76701378e75e3dff3160297b3d03221bc92f0fc44461ba1c2654638e0c34427c,76701378e75e3dff3160297b3d03221bc92f0fc44461ba1c2654638e0c34427c
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00028.JPG,nutrient_deficiency,dc565afd7fe1edfc71c4e6a38b87d7aa2d3f598860e77f59ceb7a702593ac048,dc565afd7fe1edfc71c4e6a38b87d7aa2d3f598860e77f59ceb7a702593ac048
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00047.JPG,nutrient_deficiency,06a34eab4312c052b17b7197dde3061ea3b7343dd4dc7ebd3bba85c3cbf305a2,06a34eab4312c052b17b7197dde3061ea3b7343dd4dc7ebd3bba85c3cbf305a2
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00053.JPG,nutrient_deficiency,987273b262cbcb28c72140fc738aef62a0cc0caedfd87af6adc49928dae2cf22,987273b262cbcb28c72140fc738aef62a0cc0caedfd87af6adc49928dae2cf22
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00055.JPG,nutrient_deficiency,9f795ffa20f7fd2aefc4fbf43cdd2284424e76151dbb2e603be0936b744e337b,9f795ffa20f7fd2aefc4fbf43cdd2284424e76151dbb2e603be0936b744e337b
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00064.JPG,nutrient_deficiency,b8b41fd7f7cee05ce6d519dad3d054a324cf10a368da61097a1309804304e592,b8b41fd7f7cee05ce6d519dad3d054a324cf10a368da61097a1309804304e592
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00074.JPG,nutrient_deficiency,6588e8f6a678d8643baa9c9a71b9ddddcf02c8ac103e949823e2422af5f10b47,6588e8f6a678d8643baa9c9a71b9ddddcf02c8ac103e949823e2422af5f10b47
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00076.JPG,nutrient_deficiency,e7905378007957c145854a3ab4b29f4a35a87c2961a56b599b0fd1b90d0b0b4a,e7905378007957c145854a3ab4b29f4a35a87c2961a56b599b0fd1b90d0b0b4a
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00080.JPG,nutrient_deficiency,aea881373cc96acfd7c7887601cdde0a13f66a2f2216728f9319b1dae1907dd6,aea881373cc96acfd7c7887601cdde0a13f66a2f2216728f9319b1dae1907dd6
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00086.JPG,nutrient_deficiency,a78e4923a62e0c3bdbcea542d61b7e39898ff1e178b0126960c6e4404ed6afa5,a78e4923a62e0c3bdbcea542d61b7e39898ff1e178b0126960c6e4404ed6afa5
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00087.JPG,nutrient_deficiency,510d0b1f465237199edd751d3a532f96be34f151e08e7484f2524f552c4526dd,510d0b1f465237199edd751d3a532f96be34f151e08e7484f2524f552c4526dd
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00089.JPG,nutrient_deficiency,ef1b190cc71f75e33608f38914c8f848a871effc0eae4591d04a6aaf1d08493b,ef1b190cc71f75e33608f38914c8f848a871effc0eae4591d04a6aaf1d08493b
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00091.JPG,nutrient_deficiency,cbc0022bb3f32bbab5ad3121ad300b9d98b5b394876262c58ec4e4be9757f82a,cbc0022bb3f32bbab5ad3121ad300b9d98b5b394876262c58ec4e4be9757f82a
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00092.JPG,nutrient_deficiency,25654697163dda6d73789241c02d62354ded0527fe170b9d08a5ac2743041b1e,25654697163dda6d73789241c02d62354ded0527fe170b9d08a5ac2743041b1e
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00094.JPG,nutrient_deficiency,e65d3ea44e837f7acc22454a1d3d93ae757ed0a51d9d50a9d7fad0efc3b65d82,e65d3ea44e837f7acc22454a1d3d93ae757ed0a51d9d50a9d7fad0efc3b65d82
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00095.JPG,nutrient_deficiency,81ebbaafe8f957043a6eb5246d0253a055cbeb87d523d29f49a658179c665f3f,81ebbaafe8f957043a6eb5246d0253a055cbeb87d523d29f49a658179c665f3f
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00100.JPG,nutrient_deficiency,91a2fe9e23558725afbf0a9ebd9e65a996fd878e3dbb63badb736b69ddb975ef,91a2fe9e23558725afbf0a9ebd9e65a996fd878e3dbb63badb736b69ddb975ef
