dataset_id,path,label,sha256,group_id
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00323.JPG,nutrient_deficiency,0a3cc1c852ce9cfc25d0455a84652caa5fd04d66ea5032f651022f982d5b9c55,0a3cc1c852ce9cfc25d0455a84652caa5fd04d66ea5032f651022f982d5b9c55
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00328.JPG,nutrient_deficiency,75b13052ff741ad6a0f7815452f844f557d4a4b2e0a5772e40f81a2e00f1b05f,75b13052ff741ad6a0f7815452f844f557d4a4b2e0a5772e40f81a2e00f1b05f
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00331.JPG,nutrient_deficiency,585832e5b0e4bb4a0baa210a44368fd5c6df7f63d4b3e68012f771479c79e8da,585832e5b0e4bb4a0baa210a44368fd5c6df7f63d4b3e68012f771479c79e8da
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00339.JPG,nutrient_deficiency,a6843b439862b8a9961312a95ff28e6342188c890d90157b285c6b2964778da6,a6843b439862b8a9961312a95ff28e6342188c890d90157b285c6b2964778da6
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00345.JPG,nutrient_deficiency,1663a389d226215c6a9701d89257c97b06553845d4de4f4909c8b8de41a84440,1663a389d226215c6a9701d89257c97b06553845d4de4f4909c8b8de41a84440
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00348.JPG,nutrient_deficiency,0d03bcd75823258ebc987c08e0be55f3074c45d0c67e336fadc39d114423c28e,0d03bcd75823258ebc987c08e0be55f3074c45d0c67e336fadc39d114423c28e
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00351.JPG,nutrient_deficiency,15d4218152f3d8a6861c2036466f2c07c48fe376ddeef464b46f576400acf825,15d4218152f3d8a6861c2036466f2c07c48fe376ddeef464b46f576400acf825
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00355.JPG,nutrient_deficiency,e6fa03d8d3fd1a2d8c44cd4e42725fa128e829bed6355684941f4425fe684c0a,e6fa03d8d3fd1a2d8c44cd4e42725fa128e829bed6355684941f4425fe684c0a
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00357.JPG,nutrient_deficiency,8d92c53ad94f02a68eff5821c54da8c221f89d485309372488dfd7dac5b9db2f,8d92c53ad94f02a68eff5821c54da8c221f89d485309372488dfd7dac5b9db2f
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00359.JPG,nutrient_deficiency,9b07d4c42adf4422bcf81b1263a84443f953a9b82dea076e4f09f0bb9fbb974e,9b07d4c42adf4422bcf81b1263a84443f953a9b82dea076e4f09f0bb9fbb974e
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00379.JPG,nutrient_deficiency,c8f21c5263a6301a550f3f875c47c6b7a633117d36153db302319d75221924a8,c8f21c5263a6301a550f3f875c47c6b7a633117d36153db302319d75221924a8
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00391.JPG,nutrient_deficiency,d2a5f8a4ddafbcac3c743b4a77a36a5cf48d3a5ade1ff78971bffd48f9d8ea9a,d2a5f8a4ddafbcac3c743b4a77a36a5cf48d3a5ade1ff78971bffd48f9d8ea9a
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00393.JPG,nutrient_deficiency,2ab8e9e5f45495e5e6b93a389ac2bf2772699b6430b02f29b97fd154b09b7765,2ab8e9e5f45495e5e6b93a389ac2bf2772699b6430b02f29b97fd154b09b7765
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00396.JPG,nutrient_deficiency,4969041fc1478635fe0be0e45c9bea6b7012ca289dede596418ea9de7b2228c8,4969041fc1478635fe0be0e45c9bea6b7012ca289dede596418ea9de7b2228c8
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00398.JPG,nutrient_deficiency,d20e75b59eb62c6866ad515f3a836bb7a7ac1048f141b8185a5be7db6b1e3530,d20e75b59eb62c6866ad515f3a836bb7a7ac1048f141b8185a5be7db6b1e3530
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00402.JPG,nutrient_deficiency,e577027355a02a00c50685d848d915b1423d1eb59e7d6c92170852186dfe21c7,e577027355a02a00c50685d848d915b1423d1eb59e7d6c92170852186dfe21c7
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00408.JPG,nutrient_deficiency,5715b24600c2905361770c73e95e25fb8029120f1eea51dfb95729fdf1780d7a,5715b24600c2905361770c73e95e25fb8029120f1eea51dfb95729fdf1780d7a
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00409.JPG,nutrient_deficiency,0c4e6f457b37dde2a9aae453807a1c931be4ee25d24de83a9087b6d788ec1d23,0c4e6f457b37dde2a9aae453807a1c931be4ee25d24de83a9087b6d788ec1d23
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00410.JPG,nutrient_deficiency,41380b0f2da8e3a57e0b2e7bb35cd2e8223aa3e5c9cde2197837575e19c0fe62,41380b0f2da8e3a57e0b2e7bb35cd2e8223aa3e5c9cde2197837575e19c0fe62
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00411.JPG,nutrient_deficiency,c7e28f7df9b414110094dd3114bb4c92627c4d06dcdf4902bca64132b9cf6ca1,c7e28f7df9b414110094dd3114bb4c92627c4d06dcdf4902bca64132b9cf6ca1
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00414.JPG,nutrient_deficiency,0f61d59577d2bb6f725b1bb9f41cd9315ed6a9f8f1022626fc6b6997619f4242,0f61d59577d2bb6f725b1bb9f41cd9315ed6a9f8f1022626fc6b6997619f4242
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00420.JPG,nutrient_deficiency,356d9ccb0182ddee8936b096ea50fc3cf8b802255105ce5aa38098bdf92f2986,356d9ccb0182ddee8936b096ea50fc3cf8b802255105ce5aa38098bdf92f2986
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00424.JPG,nutrient_deficiency,b90e91c8b98caab4ab8a5832367315934761b189872bac4c74818d3420bc9e54,b90e91c8b98caab4ab8a5832367315934761b189872bac4c74818d3420bc9e54
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00425.JPG,nutrient_deficiency,8d2a770a18bb5a885f8ed5464bd1f9f177d9ac23dd9b8b66131936a792b65752,8d2a770a18bb5a885f8ed5464bd1f9f177d9ac23dd9b8b66131936a792b65752
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00429.JPG,nutrient_deficiency,6cf9ffbafe7b38f37abc56e90dc5966f46dcc27363101b98a62e16559a7b5ca0,6cf9ffbafe7b38f37abc56e90dc5966f46dcc27363101b98a62e16559a7b5ca0
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00437.JPG,nutrient_deficiency,e440190db96bfafbdc21a8231abfa811d8b1afa90d83678d8ce205d703ad33b8,e440190db96bfafbdc21a8231abfa811d8b1afa90d83678d8ce205d703ad33b8
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00442.JPG,nutrient_deficiency,0b82b8afbe6618bb9c5ff0ce4cf923006c8d849c0c17fc5ede9b1ea38c0adc4b,0b82b8afbe6618bb9c5ff0ce4cf923006c8d849c0c17fc5ede9b1ea38c0adc4b
