dataset_id,path,label,sha256,group_id
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1118.jpg,cercospora_leaf_spot,c9e0a35fbcd26e424d3cf110d36405531f7d4c1f92fef642af5c243840e09bbc,c9e0a35fbcd26e424d3cf110d36405531f7d4c1f92fef642af5c243840e09bbc
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1120.jpg,cercospora_leaf_spot,7bd1edcc5f366c1f43a369d741f9674a48adc90f433c60d4236da1fe81708a33,7bd1edcc5f366c1f43a369d741f9674a48adc90f433c60d4236da1fe81708a33
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1121.jpg,cercospora_leaf_spot,f2401f9eeef6153262dc538d2af5544871a4170a2790bcac947b071ef8d7dcc9,f2401f9eeef6153262dc538d2af5544871a4170a2790bcac947b071ef8d7dcc9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1130.jpg,cercospora_leaf_spot,f5f8bb541dbf63f822ef64f71adb26bba78d875374b960a74334118bfc521a8c,f5f8bb541dbf63f822ef64f71adb26bba78d875374b960a74334118bfc521a8c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1152.jpg,cercospora_leaf_spot,8ccc021ffaabe0badb61eacdc3442b1e9b3e96121ec44343d9c1c8eebe95ce76,8ccc021ffaabe0badb61eacdc3442b1e9b3e96121ec44343d9c1c8eebe95ce76
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1153.jpg,cercospora_leaf_spot,31a22f5c6e3c662f69e4ef5af7f5bcaee7049b01e9504c27d473a75a4f254643,31a22f5c6e3c662f69e4ef5af7f5bcaee7049b01e9504c27d473a75a4f254643
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1169.jpg,cercospora_leaf_spot,72d1cfc8eaeea7aa43caabef424603f308b4d10962057bd8a364ea176aa8a6fa,72d1cfc8eaeea7aa43caabef424603f308b4d10962057bd8a364ea176aa8a6fa
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_117.jpg,cercospora_leaf_spot,922fd7b22f87eef20e46252d987fb7d717766e44a18949ae182d5a671d53a24e,922fd7b22f87eef20e46252d987fb7d717766e44a18949ae182d5a671d53a24e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1174.jpg,cercospora_leaf_spot,08c50e09a5f064269800517f0ff957ea6460b3fb2e8ce1fbc6cf46423a620432,08c50e09a5f064269800517f0ff957ea6460b3fb2e8ce1fbc6cf46423a620432
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_118.jpg,cercospora_leaf_spot,df96fbe4c34bc5da17e4b9db8ebb1f329a7fa4b1b5bb054f26f1ee9941302c85,df96fbe4c34bc5da17e4b9db8ebb1f329a7fa4b1b5bb054f26f1ee9941302c85
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_119.jpg,cercospora_leaf_spot,f088a06e9a40e2b2ec3a3d3356f2606550732a0091e37a5a26cd40f40ecabed5,f088a06e9a40e2b2ec3a3d3356f2606550732a0091e37a5a26cd40f40ecabed5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1192.jpg,cercospora_leaf_spot,add5f98ed7b57769c6dce43783d8bd4e9720746516d74e8b9103339804849faf,add5f98ed7b57769c6dce43783d8bd4e9720746516d74e8b9103339804849faf
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1211.jpg,cercospora_leaf_spot,0916d1c481de5885f1e79000a0cd92aea3e465a201235eb8ca4b78618c8f4526,0916d1c481de5885f1e79000a0cd92aea3e465a201235eb8ca4b78618c8f4526
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1212.jpg,cercospora_leaf_spot,b23f63a2d8ce6c12595ead8b3c6ada4a4df1df86104943eb33c7987f1ba55f08,b23f63a2d8ce6c12595ead8b3c6ada4a4df1df86104943eb33c7987f1ba55f08
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1213.jpg,cercospora_leaf_spot,bfcad4ab99ccd528eb296b858d5186bd0121947db94e6c43e57fdd7781e3b67c,bfcad4ab99ccd528eb296b858d5186bd0121947db94e6c43e57fdd7781e3b67c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1217.jpg,cercospora_leaf_spot,fa7e9e8a7ed26729e7c2287afd4477a6dd7aeb7f82f2e05c4065f482f2ec5b11,fa7e9e8a7ed26729e7c2287afd4477a6dd7aeb7f82f2e05c4065f482f2ec5b11
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1220.jpg,cercospora_leaf_spot,0e5a03e08e42ac1669b76be7a791b48d76e054faa7e898dc61a4deef7b25389f,0e5a03e08e42ac1669b76be7a791b48d76e054faa7e898dc61a4deef7b25389f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1226.jpg,cercospora_leaf_spot,23d728629b8f7864e0bf0bacd460ce77fdada73a8918678d01ab000e5bfef3aa,23d728629b8f7864e0bf0bacd460ce77fdada73a8918678d01ab000e5bfef3aa
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1228.jpg,cercospora_leaf_spot,f27135078dbc3bf4009818f03a5b94e74d08630c9f5763d40d63bb9204ee0e4c,f27135078dbc3bf4009818f03a5b94e74d08630c9f5763d40d63bb9204ee0e4c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1229.jpg,cercospora_leaf_spot,993a5eeb25f2a44d0222e0b64fcc729c34cf549d008e8923db7b09586068db1d,993a5eeb25f2a44d0222e0b64fcc729c34cf549d008e8923db7b09586068db1d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1230.jpg,cercospora_leaf_spot,b9c9c7ed737605eaa8af7df86dfa86612f7d9dd4b921a64ad8b47c6b7b5448a8,b9c9c7ed737605eaa8af7df86dfa86612f7d9dd4b921a64ad8b47c6b7b5448a8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1243.jpg,cercospora_leaf_spot,05b213c4749c3ad861d7d860e4151e8e3b1830e55be9a05525422af2df3e0adf,05b213c4749c3ad861d7d860e4151e8e3b1830e55be9a05525422af2df3e0adf
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1254.jpg,cercospora_leaf_spot,fc679ed025a0e18a1e727218fbbc23ba4d9ade85b746a336887a76df24883e8d,fc679ed025a0e18a1e727218fbbc23ba4d9ade85b746a336887a76df24883e8d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1263.jpg,cercospora_leaf_spot,7b673ee7de3c993bce19f5c6b1c5967041ed87a7e06f890dd5eaf3b29b6384d8,7b673ee7de3c993bce19f5c6b1c5967041ed87a7e06f890dd5eaf3b29b6384d8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1264.jpg,cercospora_leaf_spot,dcb24b66f4c5872bf4411f2ca5e77014b4e1e2227f3732f38788005645bfa7d7,dcb24b66f4c5872bf4411f2ca5e77014b4e1e2227f3732f38788005645bfa7d7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1270.jpg,cercospora_leaf_spot,ffde5d73fa2025e2ce71dfee7756b3dbdbda838273b6ee35c56358f5e69966ee,ffde5d73fa2025e2ce71dfee7756b3dbdbda838273b6ee35c56358f5e69966ee
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1278.jpg,cercospora_leaf_spot,13104f2a76956abd2641009ed6f1967bf16db872d54a535203b9ca44b6f7832a,13104f2a76956abd2641009ed6f1967bf16db872d54a535203b9ca44b6f7832a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1279.jpg,cercospora_leaf_spot,e37d10b470a0f7dd9abaa54551b66943b6217257d111258c6482a44fb2369699,e37d10b470a0f7dd9abaa54551b66943b6217257d111258c6482a44fb2369699
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_128.jpg,cercospora_leaf_spot,552134a88e93e4982761ef9be69c6bd870f9bd7a2ee6396befc44cf5d9a1b459,552134a88e93e4982761ef9be69c6bd870f9bd7a2ee6396befc44cf5d9a1b459
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1291.jpg,cercospora_leaf_spot,a4d27a8ca078436421758ef54c3e5a34f354df51989f5008e543bb7f5e003cb8,a4d27a8ca078436421758ef54c3e5a34f354df51989f5008e543bb7f5e003cb8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1292.jpg,cercospora_leaf_spot,21ffcf8c6ac49521b21d39a5219c11b36de4fd56fb1b266cb2edea6510f1c199,21ffcf8c6ac49521b21d39a5219c11b36de4fd56fb1b266cb2edea6510f1c199
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1294.jpg,cercospora_leaf_spot,d5cb9254397d52c4391a9abbaa5b4f1874da1d667fc3976c523dae21e3e126a3,d5cb9254397d52c4391a9abbaa5b4f1874da1d667fc3976c523dae21e3e126a3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1298.jpg,cercospora_leaf_spot,2938a397b70ca57b9d5d48323c8792168fe68aea5a86ef4956d1ad2e2cf16976,2938a397b70ca57b9d5d48323c8792168fe68aea5a86ef4956d1ad2e2cf16976
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1299.jpg,cercospora_leaf_spot,5f636bdc1f4eecc83ee840d07094d005f3fba080f15ba666129292303c31c7d7,5f636bdc1f4eecc83ee840d07094d005f3fba080f15ba666129292303c31c7d7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1312.jpg,cercospora_leaf_spot,5b0b6607177dbb52e771d0a545999c03994a57e5ff606436107d8284348ab3e7,5b0b6607177dbb52e771d0a545999c03994a57e5ff606436107d8284348ab3e7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1313.jpg,cercospora_leaf_spot,6ccf99b94bc3449ed420c85190b84c57560388f6481fcf1ef306be849170f812,6ccf99b94bc3449ed420c85190b84c57560388f6481fcf1ef306be849170f812
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1318.jpg,cercospora_leaf_spot,09efb4c509c225a754c6843effa184c0754c1d87e6e89e1a0a463d6ae94d83d5,09efb4c509c225a754c6843effa184c0754c1d87e6e89e1a0a463d6ae94d83d5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1320.jpg,cercospora_leaf_spot,88d8a62c851b6cd219dbbb10023f9d400c94288053575cdddbaaecfd01f179e6,88d8a62c851b6cd219dbbb10023f9d400c94288053575cdddbaaecfd01f179e6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1324.jpg,cercospora_leaf_spot,8db9f643c810aebfe536f30ddfe47f0916d7ce90587c43026be84f2192bf5907,8db9f643c810aebfe536f30ddfe47f0916d7ce90587c43026be84f2192bf5907
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1329.jpg,cercospora_leaf_spot,b68b0e9a875ebf8ef88e54831e19fd79c0b631173915ff4ae7f7a07387fd5176,b68b0e9a875ebf8ef88e54831e19fd79c0b631173915ff4ae7f7a07387fd5176
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1330.jpg,cercospora_leaf_spot,8809f4b6a570891c00182eadd69a7c291c8c0143ee52b7a226223b48c5db493b,8809f4b6a570891c00182eadd69a7c291c8c0143ee52b7a226223b48c5db493b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1335.jpg,cercospora_leaf_spot,7f04228fa75de57fd5940cf868caf781e2dc3d27a1d23af6f06130d5f9cb546f,7f04228fa75de57fd5940cf868caf781e2dc3d27a1d23af6f06130d5f9cb546f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1346.jpg,cercospora_leaf_spot,972471bb019fc08b14ae83e346217b9e6489123a1e77d4cbe01199dff4beca1d,972471bb019fc08b14ae83e346217b9e6489123a1e77d4cbe01199dff4beca1d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1350.jpg,cercospora_leaf_spot,8cd82243b4c64ebf9af6e497b7bd9b490c742fc210f7ca2df9f2f9ff905f4211,8cd82243b4c64ebf9af6e497b7bd9b490c742fc210f7ca2df9f2f9ff905f4211
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1351.jpg,cercospora_leaf_spot,430ad8f5537566d94ad3decff1a5bfb73ccffa06f031f9ac50f9b8dcd7314b27,430ad8f5537566d94ad3decff1a5bfb73ccffa06f031f9ac50f9b8dcd7314b27
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1353.jpg,cercospora_leaf_spot,a7e4952ae0509189b19fec8a393791a33a2263cfd43175e0f349d8914380f93a,a7e4952ae0509189b19fec8a393791a33a2263cfd43175e0f349d8914380f93a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1354.jpg,cercospora_leaf_spot,200581b914544f3776cd8ee23f763eb919b0b20c66f5d31960b1a252de13cb61,200581b914544f3776cd8ee23f763eb919b0b20c66f5d31960b1a252de13cb61
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1361.jpg,cercospora_leaf_spot,8ddb5019f0dfbda76b0dada6c9c463c78b124bc25248ea63b88e65c4d2a7dbcc,8ddb5019f0dfbda76b0dada6c9c463c78b124bc25248ea63b88e65c4d2a7dbcc
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1362.jpg,cercospora_leaf_spot,5f1d81b0177adef6951e93cf6c540d5bb7924f476bf802106aafca95a25e29c0,5f1d81b0177adef6951e93cf6c540d5bb7924f476bf802106aafca95a25e29c0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1363.jpg,cercospora_leaf_spot,eeb95a10e663a9f219c7ee1971587aa4a00677377640472bbaafdbac648444ca,eeb95a10e663a9f219c7ee1971587aa4a00677377640472bbaafdbac648444ca
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1369.jpg,cercospora_leaf_spot,64fc48aaff894bb92c93b789286dffd18c005c224718f3a3a6e1157120bfac76,64fc48aaff894bb92c93b789286dffd18c005c224718f3a3a6e1157120bfac76
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1371.jpg,cercospora_leaf_spot,238ee385247a70b7e0884d5e3f4a86a321d6b43b18949cb55fb79f640a479578,238ee385247a70b7e0884d5e3f4a86a321d6b43b18949cb55fb79f640a479578
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1374.jpg,cercospora_leaf_spot,d02c369ea96d1b4826296f084ec97e46cc4b78fb12bfeae4664e958f6f7443f5,d02c369ea96d1b4826296f084ec97e46cc4b78fb12bfeae4664e958f6f7443f5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1378.jpg,cercospora_leaf_spot,3b696e093526c6bfadeaeed83f69b905040b8fdc62b85fd397b1fd106b6c230c,3b696e093526c6bfadeaeed83f69b905040b8fdc62b85fd397b1fd106b6c230c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1387.jpg,cercospora_leaf_spot,403723123c7c60e7e087e2437f215f2e28b3d207813cdafc14a9959a47de97f1,403723123c7c60e7e087e2437f215f2e28b3d207813cdafc14a9959a47de97f1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1389.jpg,cercospora_leaf_spot,a64b0bc4cdf1cc444b20980abe00a388c3d317397aeb47c75622c6092d479981,a64b0bc4cdf1cc444b20980abe00a388c3d317397aeb47c75622c6092d479981
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_139.jpg,cercospora_leaf_spot,bbd1fe62d9ea23eccfe65f2b51e753217d4a4457dad7ccfb23e769d84a18ce86,bbd1fe62d9ea23eccfe65f2b51e753217d4a4457dad7ccfb23e769d84a18ce86
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1391.jpg,cercospora_leaf_spot,62830970d5ea377469f1d7c7621c3ae2a499e19c58b78c8428afbd80c71acd6d,62830970d5ea377469f1d7c7621c3ae2a499e19c58b78c8428afbd80c71acd6d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1398.jpg,cercospora_leaf_spot,8a7f219bf09c840e30826db2c9494db10dff47c1b10a5d1cb632bf45b53ce752,8a7f219bf09c840e30826db2c9494db10dff47c1b10a5d1cb632bf45b53ce752
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1402.jpg,cercospora_leaf_spot,01942156a866e54c1f590e92950aa1a174b9e89cf3c7c5ea2d047ec847d5f6c3,01942156a866e54c1f590e92950aa1a174b9e89cf3c7c5ea2d047ec847d5f6c3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1404.jpg,cercospora_leaf_spot,40456489fe1d76c63c5a9f480734c51834210e9f6e538e971db3d3f3c00a4b79,40456489fe1d76c63c5a9f480734c51834210e9f6e538e971db3d3f3c00a4b79
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1409.jpg,cercospora_leaf_spot,60e444c896b2efdd1e765ab64bb3aaaad52004b64532dc403f02446d472f871e,60e444c896b2efdd1e765ab64bb3aaaad52004b64532dc403f02446d472f871e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_141.jpg,cercospora_leaf_spot,9f167878ca63a6e8df6a8a7095a9eaefc509b331cfc8309291be21fb4b7ad110,9f167878ca63a6e8df6a8a7095a9eaefc509b331cfc8309291be21fb4b7ad110
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1412.jpg,cercospora_leaf_spot,611d086720f59a47f12a9f46b75a7f5c768440d9e02d093d618409fcf1e38ef0,611d086720f59a47f12a9f46b75a7f5c768440d9e02d093d618409fcf1e38ef0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1414.jpg,cercospora_leaf_spot,d357848fa5b226b437b97ede93b4057698e3a880ad32ec4ff9b62fd453212cfc,d357848fa5b226b437b97ede93b4057698e3a880ad32ec4ff9b62fd453212cfc
