dataset_id,path,label,sha256,group_id
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_643.png,bacterial_spot,fc600403d97295879d5995fc6800fbae6f678ea4becdad2ac11f2a4a9d7f752c,fc600403d97295879d5995fc6800fbae6f678ea4becdad2ac11f2a4a9d7f752c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_645.jpg,bacterial_spot,056da3ab4feb09457017eae81e8fb84013619f254db886031fe6dcf862f9e700,056da3ab4feb09457017eae81e8fb84013619f254db886031fe6dcf862f9e700
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_666.jpg,bacterial_spot,d8230ba296259050f833638e66f42624072f40b67f4f71c8a86dd9f78a507735,d8230ba296259050f833638e66f42624072f40b67f4f71c8a86dd9f78a507735
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_677.jpg,bacterial_spot,1d8d285411bcbcb563025aa3deddbd8270217b815e60a331b5a6e527ef553c83,1d8d285411bcbcb563025aa3deddbd8270217b815e60a331b5a6e527ef553c83
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_678.jpg,bacterial_spot,7e890b3e185149f6e5da17ce5df306ac86ab22701bbb422c8b79e402837e004c,7e890b3e185149f6e5da17ce5df306ac86ab22701bbb422c8b79e402837e004c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_715.jpg,bacterial_spot,c112fc7e3a68ceba39ab215dc8a842833c53bacaa904b7462708d9a22b692f8e,c112fc7e3a68ceba39ab215dc8a842833c53bacaa904b7462708d9a22b692f8e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_716.jpg,bacterial_spot,a56381949edb7d37d255ca5fa93841d63617224681e382c1ed92d827ad18092d,a56381949edb7d37d255ca5fa93841d63617224681e382c1ed92d827ad18092d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_731.png,bacterial_spot,c9d784d7e5809721cdc6b7a302f639164db151fa80ad8dd80532d6ad0c291af8,c9d784d7e5809721cdc6b7a302f639164db151fa80ad8dd80532d6ad0c291af8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_792.png,bacterial_spot,5914b699e04ef252f1a98b5093d4e321c89840af18121e4b4ac46112fd61be23,5914b699e04ef252f1a98b5093d4e321c89840af18121e4b4ac46112fd61be23
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_794.png,bacterial_spot,4ff7485c53a397092d8427ecd47eb70c8e3abdcba5aba2375ef0f5fe4ceebce4,4ff7485c53a397092d8427ecd47eb70c8e3abdcba5aba2375ef0f5fe4ceebce4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_797.png,bacterial_spot,b4e2fc018e4f2943236b181a07256faaac6a2eb10925b90c9da882ffd00c00e8,b4e2fc018e4f2943236b181a07256faaac6a2eb10925b90c9da882ffd00c00e8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_799.png,bacterial_spot,9301b409733d9763b412ef951ec09d57531be1d420a19d107f37a70b9972f2be,9301b409733d9763b412ef951ec09d57531be1d420a19d107f37a70b9972f2be
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_849.png,bacterial_spot,e20d0d122bebb6a08c5b639803f0185ec47a785ac1dc2babae0af861e4dfc131,e20d0d122bebb6a08c5b639803f0185ec47a785ac1dc2babae0af861e4dfc131
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_883.png,bacterial_spot,ce921bdfcff0461587bc4ba87a79e6b3f94af41ccb325bf2b6dfab6251f37ab3,ce921bdfcff0461587bc4ba87a79e6b3f94af41ccb325bf2b6dfab6251f37ab3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_886.jpg,bacterial_spot,41aca20582b88db62f634e76a9ecdae33c03c1da5ecbb9dbe080500b1ead4845,41aca20582b88db62f634e76a9ecdae33c03c1da5ecbb9dbe080500b1ead4845
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_895.png,bacterial_spot,8708a2e9218d75c1d3ae382ff474675fbf3828b98a1bdc9c1b3ff6122eedfe16,8708a2e9218d75c1d3ae382ff474675fbf3828b98a1bdc9c1b3ff6122eedfe16
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_898.jpg,bacterial_spot,50cd11ffdc6cf81d300b0be990371b55ba38a27ddd561342a56ba1c36d6905c6,50cd11ffdc6cf81d300b0be990371b55ba38a27ddd561342a56ba1c36d6905c6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_907.png,bacterial_spot,2fb557b61ca653b4563febc7411b435b60f03d0a3b183294f83b4fb87018639d,2fb557b61ca653b4563febc7411b435b60f03d0a3b183294f83b4fb87018639d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_918.png,bacterial_spot,825bf3aa6b2d7fea1e1ac4b183e9c139b017472d6f5293f3bf88cd6333cebb2d,825bf3aa6b2d7fea1e1ac4b183e9c139b017472d6f5293f3bf88cd6333cebb2d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_945.png,bacterial_spot,282ca7e1191bcc04679720034f644d5c00a34b297775ebaaf44a159a71d76405,282ca7e1191bcc04679720034f644d5c00a34b297775ebaaf44a159a71d76405
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_962.png,bacterial_spot,87775d2f9527ac4b4f1fdd5be2aa62fae2ff4d24c3973c4638318ce91cab2611,87775d2f9527ac4b4f1fdd5be2aa62fae2ff4d24c3973c4638318ce91cab2611
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_965.png,bacterial_spot,aea6a3b133e584444369d571490a1150571a7df7d1916719ce70595fa1a861c0,aea6a3b133e584444369d571490a1150571a7df7d1916719ce70595fa1a861c0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_982.png,bacterial_spot,228cb9f459cbc22e037425ded125b697d32c643b5787a5ed4a9a0a037253133b,228cb9f459cbc22e037425ded125b697d32c643b5787a5ed4a9a0a037253133b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_985.png,bacterial_spot,a656ceaf63c59631cc8c5aaa1d44e9f249a11aabdbf26153e1e9c4f6b191c6fa,a656ceaf63c59631cc8c5aaa1d44e9f249a11aabdbf26153e1e9c4f6b191c6fa
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_996.jpg,bacterial_spot,3b0ad9f42e2edafce8380581268a94757cd67d008942760333779658b9ce2abe,3b0ad9f42e2edafce8380581268a94757cd67d008942760333779658b9ce2abe
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_998.png,bacterial_spot,25088c4449ae06f0931c22e5bf29655de214d864fcc62bd121b387d4e4c1d263,25088c4449ae06f0931c22e5bf29655de214d864fcc62bd121b387d4e4c1d263
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_010.jpg,cercospora_leaf_spot,61e76306a02c2463b92bb8d785766c8aa5b4266f6044cc5c5b48d336b0f72489,61e76306a02c2463b92bb8d785766c8aa5b4266f6044cc5c5b48d336b0f72489
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_045.jpg,cercospora_leaf_spot,c8de8e58e9fb4d95721ec6d1c23fde6225184a62af8be0417c6d1670ceb71e40,c8de8e58e9fb4d95721ec6d1c23fde6225184a62af8be0417c6d1670ceb71e40
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1006.jpg,cercospora_leaf_spot,75a20b92897bd2d5aa337cea4997c02211006ff4522570d4f7f50f8eb9c88052,75a20b92897bd2d5aa337cea4997c02211006ff4522570d4f7f50f8eb9c88052
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_101.jpg,cercospora_leaf_spot,9fcc4f07282470ca67fc0bdd9eae02d53027c56ec49c45d841bdc60466f5c297,9fcc4f07282470ca67fc0bdd9eae02d53027c56ec49c45d841bdc60466f5c297
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_102.jpg,cercospora_leaf_spot,e91fb891ab43fc064f37acbcba3873acde8a37e0183d5892df99f1e948dc1674,e91fb891ab43fc064f37acbcba3873acde8a37e0183d5892df99f1e948dc1674
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1049.jpg,cercospora_leaf_spot,b5c519c32fdd263f156e851492a659335a2d728567d5912e2c9e19258f3fe00c,b5c519c32fdd263f156e851492a659335a2d728567d5912e2c9e19258f3fe00c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1055.jpg,cercospora_leaf_spot,9dd420f6d63adc1a12d63808eb695c525f3786efac06bf2ea793342d3b29521f,9dd420f6d63adc1a12d63808eb695c525f3786efac06bf2ea793342d3b29521f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_106.jpg,cercospora_leaf_spot,5ffa9079a11b0e363cf085f12bd4a75420c4201417fd88ce6ee53190a78b563f,5ffa9079a11b0e363cf085f12bd4a75420c4201417fd88ce6ee53190a78b563f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1060.jpg,cercospora_leaf_spot,aedde270543b30ad24c1cc9b6c8dfb53349bcd97e7a8bbfd5677563ccaa5782e,aedde270543b30ad24c1cc9b6c8dfb53349bcd97e7a8bbfd5677563ccaa5782e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1079.jpg,cercospora_leaf_spot,ec4c329dc407c7fb4375a21ee45f52ac700a6f755b3c1c316f45482d79badd71,ec4c329dc407c7fb4375a21ee45f52ac700a6f755b3c1c316f45482d79badd71
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_109.jpg,cercospora_leaf_spot,0369f7d89e8aa0255d991fc280a2f1408610f7b8de294ffa895afd7f63c95cab,0369f7d89e8aa0255d991fc280a2f1408610f7b8de294ffa895afd7f63c95cab
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1090.jpg,cercospora_leaf_spot,485364513f69446626c7dbff3703ecfa120b95cc71689bbf1c6615c688dd4359,485364513f69446626c7dbff3703ecfa120b95cc71689bbf1c6615c688dd4359
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1100.jpg,cercospora_leaf_spot,0955bbc233c41b66e8e04ceef3621184443e555bdf1da952f57af691f15bf6ad,0955bbc233c41b66e8e04ceef3621184443e555bdf1da952f57af691f15bf6ad
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1138.jpg,cercospora_leaf_spot,f16f998be596a65b794ee496796a5cacd44c06cfd30f4dca34082e661153a2eb,f16f998be596a65b794ee496796a5cacd44c06cfd30f4dca34082e661153a2eb
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1144.jpg,cercospora_leaf_spot,86a817d72f6ec11bc3e5b41651a93b717a7a37c04242c04cdf0e7bd64b75cb2d,86a817d72f6ec11bc3e5b41651a93b717a7a37c04242c04cdf0e7bd64b75cb2d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1151.jpg,cercospora_leaf_spot,b1939bbbaa32f9e4e311ec25aa63c968e65ae48f42347d8238d0fd67f2a095c7,b1939bbbaa32f9e4e311ec25aa63c968e65ae48f42347d8238d0fd67f2a095c7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1157.jpg,cercospora_leaf_spot,92934c32d3722fbfb3c6a3f7127aa30410c015dfee0984f06f7ef2581889fa3a,92934c32d3722fbfb3c6a3f7127aa30410c015dfee0984f06f7ef2581889fa3a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_116.jpg,cercospora_leaf_spot,dddecf40c5a4a8b93f3aa6c09b2356a51ee8b1c4e0dc5e4c29564ff86a2a2888,dddecf40c5a4a8b93f3aa6c09b2356a51ee8b1c4e0dc5e4c29564ff86a2a2888
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1188.jpg,cercospora_leaf_spot,fe22c25885e0b94be130deb8b6353bad04314d1d7d1388afe3e9e8407c602a47,fe22c25885e0b94be130deb8b6353bad04314d1d7d1388afe3e9e8407c602a47
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1195.jpg,cercospora_leaf_spot,2ebf68bbaa80d8ae6ef352e31da93d118cc227a912cb8e763e98af629d47738f,2ebf68bbaa80d8ae6ef352e31da93d118cc227a912cb8e763e98af629d47738f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1199.jpg,cercospora_leaf_spot,939d7073866d19fb33e6c954828abb277d552cc93e906feb14876781d6417a32,939d7073866d19fb33e6c954828abb277d552cc93e906feb14876781d6417a32
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1205.jpg,cercospora_leaf_spot,95ec2801ece67c8159756e3e36d41b451799d853f694ee66303c53b30a38cd65,95ec2801ece67c8159756e3e36d41b451799d853f694ee66303c53b30a38cd65
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1222.jpg,cercospora_leaf_spot,ac14e665f83053a6ee7c2e7f33666bf372bae6dad0b6054c834e091817e84ff8,ac14e665f83053a6ee7c2e7f33666bf372bae6dad0b6054c834e091817e84ff8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1231.jpg,cercospora_leaf_spot,2fd41ec901968630ab9695e58234dc6e68c2679c1f5d957e45a91ea477130978,2fd41ec901968630ab9695e58234dc6e68c2679c1f5d957e45a91ea477130978
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1233.jpg,cercospora_leaf_spot,49a53a2d62279b46062826612a6543f1e71d260da2556315f83dfaf6e8e61b27,49a53a2d62279b46062826612a6543f1e71d260da2556315f83dfaf6e8e61b27
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1235.jpg,cercospora_leaf_spot,29667dbfd0f9c476648825a9f1d933d938f57762f02cbe31f171927204afba6d,29667dbfd0f9c476648825a9f1d933d938f57762f02cbe31f171927204afba6d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1281.jpg,cercospora_leaf_spot,7deb44946654f66b19a5691aec50521f191dbf096bfa7ca340b55a8bd6077ca2,7deb44946654f66b19a5691aec50521f191dbf096bfa7ca340b55a8bd6077ca2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1314.jpg,cercospora_leaf_spot,0e86ae4426ba2171fed84caba60b9cacce06d1ec05f1fa4ba2afbb0343d08635,0e86ae4426ba2171fed84caba60b9cacce06d1ec05f1fa4ba2afbb0343d08635
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1333.jpg,cercospora_leaf_spot,b14bd8114eca56d4d6f14d76d0b46b116a7610527932a0c0f76f5c72dac28ba3,b14bd8114eca56d4d6f14d76d0b46b116a7610527932a0c0f76f5c72dac28ba3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1340.jpg,cercospora_leaf_spot,d125ba4ac8ea26e71329158028da170e644026ef0141d6cbedb47ab690149abd,d125ba4ac8ea26e71329158028da170e644026ef0141d6cbedb47ab690149abd
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_138.jpg,cercospora_leaf_spot,56d648988825b7d953f174718d7cd2d814641e64b114edea2b3b78848e4405c9,56d648988825b7d953f174718d7cd2d814641e64b114edea2b3b78848e4405c9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1395.jpg,cercospora_leaf_spot,94e5227634b69fc1b5a9a35b9fd083e6cc8861eacfcdae5c73e78c8fa694823a,94e5227634b69fc1b5a9a35b9fd083e6cc8861eacfcdae5c73e78c8fa694823a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_14.jpg,cercospora_leaf_spot,83881b12e6b3a18798a32ff06576337b09989774ecac6b921126a843062fc750,83881b12e6b3a18798a32ff06576337b09989774ecac6b921126a843062fc750
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1400.jpg,cercospora_leaf_spot,12db80cb93233b23fb0ef4e1352308df1e9c25a35d4b35cb5300af134d7a91ca,12db80cb93233b23fb0ef4e1352308df1e9c25a35d4b35cb5300af134d7a91ca
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1413.jpg,cercospora_leaf_spot,2135763ffa78a43b324da639ea3b25002c5648679b7fdf45227a422fae0b08b9,2135763ffa78a43b324da639ea3b25002c5648679b7fdf45227a422fae0b08b9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1441.jpg,cercospora_leaf_spot,97bd6a7a9b0fa0f758d100df18d253f80f23da2d3d4a926592fa5e196b5b0474,97bd6a7a9b0fa0f758d100df18d253f80f23da2d3d4a926592fa5e196b5b0474
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1449.jpg,cercospora_leaf_spot,bb17290fcd349cdb3f6cc88b14780340cd151d3021d1f65c45f935d23d8f80ea,bb17290fcd349cdb3f6cc88b14780340cd151d3021d1f65c45f935d23d8f80ea
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1454.jpg,cercospora_leaf_spot,67b41aff3acb30579aba7f127bee0f4c0e92834a805d07852d4ea1e5f4e3b00c,67b41aff3acb30579aba7f127bee0f4c0e92834a805d07852d4ea1e5f4e3b00c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1460.jpg,cercospora_leaf_spot,bb54a66641540391f4edefe404e365172ce5ce92feedcb07175d8e0cc470295f,bb54a66641540391f4edefe404e365172ce5ce92feedcb07175d8e0cc470295f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1466.jpg,cercospora_leaf_spot,de77134fafa739e0791e16188a5318b22e431d523a184cdf156d2d373c809b37,de77134fafa739e0791e16188a5318b22e431d523a184cdf156d2d373c809b37
