path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1346.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03494,0.861,0.0157,0.01874,0.03018,0.03946
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1351.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0305,0.878,0.01668,0.01843,0.02528,0.0312
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1354.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02972,0.8853,0.01573,0.01828,0.02284,0.02798
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1360.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01775,0.879,0.03156,0.02873,0.01605,0.02686
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1365.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03433,0.879,0.01389,0.01958,0.02016,0.03302
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1366.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02908,0.864,0.01464,0.02235,0.03793,0.03232
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1370.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02951,0.856,0.01857,0.02246,0.03253,0.041
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1371.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02489,0.8916,0.01411,0.02438,0.0191,0.02568
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1372.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01813,0.548,0.3418,0.02303,0.02563,0.04376
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1378.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02261,0.88,0.0163,0.02316,0.02841,0.02975
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1379.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.04636,0.865,0.013794,0.02003,0.02563,0.02913
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_138.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01909,0.88,0.0173,0.01639,0.03653,0.03069
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1382.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03165,0.85,0.03093,0.0252,0.02988,0.03247
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1387.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02744,0.8887,0.01176,0.02414,0.02042,0.02774
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1393.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02031,0.899,0.01411,0.01947,0.02058,0.02678
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1394.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0205,0.8896,0.012405,0.02046,0.027,0.0301
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1399.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03326,0.879,0.01395,0.01941,0.02481,0.0295
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1422.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01938,0.8813,0.01938,0.01982,0.02924,0.03085
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1429.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02072,0.894,0.01558,0.02145,0.02394,0.02437
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1432.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02449,0.8784,0.01634,0.0195,0.03268,0.02855
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1433.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01807,0.9,0.01817,0.01682,0.02104,0.02577
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1435.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02585,0.8843,0.01463,0.0178,0.02101,0.03625
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_144.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.038,0.8296,0.013916,0.0605,0.03,0.02785
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1440.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02274,0.8896,0.01421,0.02019,0.02501,0.02803
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1441.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02003,0.4966,0.01997,0.3958,0.02399,0.04364
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1446.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.04462,0.807,0.04694,0.03096,0.03958,0.03064
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1449.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0274,0.8687,0.0249,0.02711,0.02255,0.02934
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1454.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01453,0.888,0.0313,0.01784,0.02028,0.0279
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1455.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02364,0.9116,0.01186,0.011826,0.01869,0.02257
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1465.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02072,0.898,0.00855,0.01822,0.02144,0.03302
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1467.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0481,0.8433,0.01289,0.01874,0.03815,0.03885
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1471.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0275,0.881,0.02466,0.01834,0.03223,0.01627
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1478.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03012,0.872,0.0169,0.02075,0.02118,0.03915
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_148.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0184,0.874,0.02028,0.01732,0.02599,0.04413
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1484.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01904,0.8647,0.02083,0.02054,0.0424,0.03238
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1492.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02013,0.892,0.012924,0.01924,0.01475,0.04086
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1495.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01872,0.9087,0.01192,0.01459,0.014015,0.032
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1496.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01804,0.904,0.00868,0.01978,0.02899,0.0208
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_151.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03143,0.871,0.01698,0.01732,0.02753,0.0354
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_155.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02116,0.891,0.01033,0.02196,0.02118,0.0343
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_157.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01694,0.8877,0.02724,0.01359,0.0211,0.0333
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1582.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0278,0.865,0.02475,0.02374,0.02275,0.03574
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1633.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03195,0.8857,0.01301,0.01917,0.0214,0.02876
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1636.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.04004,0.8784,0.01488,0.01932,0.0238,0.02353
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1644.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02101,0.877,0.01116,0.01723,0.02945,0.04413
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1645.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0218,0.8813,0.010895,0.01567,0.0311,0.03906
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1659.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01596,0.903,0.01266,0.0183,0.0241,0.02605
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1662.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02986,0.868,0.01683,0.02637,0.02374,0.035
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_167.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02675,0.871,0.02005,0.0157,0.0288,0.03778
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1678.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01941,0.876,0.02,0.01813,0.02583,0.0408
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1680.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0186,0.897,0.0165,0.01289,0.02261,0.03256
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1691.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.016,0.903,0.0096,0.01581,0.02342,0.0321
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1693.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02135,0.8926,0.01723,0.02023,0.02612,0.0223
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1695.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0364,0.8623,0.01776,0.02048,0.03235,0.03072
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1698.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0603,0.852,0.01581,0.01784,0.0315,0.02257
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_170.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02098,0.901,0.01572,0.01576,0.02046,0.02644
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1712.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0242,0.851,0.0239,0.0279,0.0374,0.03574
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1713.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01714,0.903,0.01451,0.01784,0.02199,0.02551
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1716.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0285,0.8794,0.0166,0.01636,0.0273,0.03177
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1724.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02684,0.8774,0.01772,0.01927,0.02698,0.032
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1725.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0227,0.8853,0.01593,0.02086,0.02475,0.03038
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1727.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01488,0.8867,0.01434,0.05423,0.00874,0.02113
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_173.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01639,0.875,0.02815,0.01362,0.02501,0.04166
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1731.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03035,0.8516,0.03128,0.02373,0.02473,0.03842
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1736.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02457,0.874,0.01474,0.02528,0.02603,0.03516
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1738.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0317,0.8804,0.01622,0.01947,0.02814,0.0241
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1750.jpg,B,1,3,cercospora_leaf_spot,healthy,0.02753,0.04617,0.01714,0.859,0.01709,0.03305
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1751.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02606,0.831,0.02544,0.02551,0.05316,0.03894
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1752.jpg,B,1,4,cercospora_leaf_spot,nutrient_deficiency,0.02007,0.2053,0.0209,0.01695,0.6694,0.0675
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1756.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01772,0.7764,0.03433,0.0935,0.0228,0.0552
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1765.jpg,B,1,3,cercospora_leaf_spot,healthy,0.05515,0.2203,0.01698,0.6206,0.0415,0.04526
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1769.jpg,B,1,2,cercospora_leaf_spot,curl_virus,0.0171,0.0858,0.812,0.02039,0.02274,0.04205
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1774.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02307,0.74,0.1396,0.02228,0.03714,0.03748
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1781.jpg,B,1,2,cercospora_leaf_spot,curl_virus,0.01996,0.06134,0.8306,0.0164,0.03006,0.04153
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1782.jpg,B,1,3,cercospora_leaf_spot,healthy,0.0386,0.1278,0.02544,0.712,0.0445,0.05157
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1784.jpg,B,1,3,cercospora_leaf_spot,healthy,0.0206,0.0315,0.01449,0.8867,0.02414,0.02242
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1788.jpg,B,1,3,cercospora_leaf_spot,healthy,0.03085,0.3318,0.07837,0.4475,0.03256,0.0788
