dataset_id,path,label,sha256,group_id
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00296.JPG,nutrient_deficiency,ffe1557af3b7f8156ee75b507165596d1c0a309d1e49db526ddbab6a633c5855,ffe1557af3b7f8156ee75b507165596d1c0a309d1e49db526ddbab6a633c5855
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00298.JPG,nutrient_deficiency,c59bafd69681d3414ed6b1a579c08727bba64a9d454b9efc0c636864165a231a,c59bafd69681d3414ed6b1a579c08727bba64a9d454b9efc0c636864165a231a
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00303.JPG,nutrient_deficiency,f01094a952ac52b93e5aba9a25a133f0d16e70263640579465eb032594a18a79,f01094a952ac52b93e5aba9a25a133f0d16e70263640579465eb032594a18a79
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00310.JPG,nutrient_deficiency,4ed1160a6342b3135347452f921d48d4b13b96906244444319b3e4d20b251033,4ed1160a6342b3135347452f921d48d4b13b96906244444319b3e4d20b251033
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00318.JPG,nutrient_deficiency,61b0dd366f389d7b151b62a1ecdbccbb9b1c70bf7fdf51f4e1059aaa90156d36,61b0dd366f389d7b151b62a1ecdbccbb9b1c70bf7fdf51f4e1059aaa90156d36
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00320.JPG,nutrient_deficiency,e64bcced06edd37ffebfad0001b71aed792b11222afab026e214b7eb58837b4b,e64bcced06edd37ffebfad0001b71aed792b11222afab026e214b7eb58837b4b
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00326.JPG,nutrient_deficiency,1ddfd197d5207020861d60dbee4fc15994ee76bcfab76b8d72f57a59e9d6accd,1ddfd197d5207020861d60dbee4fc15994ee76bcfab76b8d72f57a59e9d6accd
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00333.JPG,nutrient_deficiency,6a739f463a406917bd30e7c7e876a916362d31b4695b154b3683b0dfbee7b3e5,6a739f463a406917bd30e7c7e876a916362d31b4695b154b3683b0dfbee7b3e5
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00335.JPG,nutrient_deficiency,fc8099c242527fec877096052c4fcb3a20fde5cc8a3ef30fb01a87c48732d0b3,fc8099c242527fec877096052c4fcb3a20fde5cc8a3ef30fb01a87c48732d0b3
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00338.JPG,nutrient_deficiency,3374e115986b4a0da1a71264614514d0e2a4e320fe213c9d2708b6823cfdaaed,3374e115986b4a0da1a71264614514d0e2a4e320fe213c9d2708b6823cfdaaed
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00346.JPG,nutrient_deficiency,b30103a90ee87af73f1ce90f935871864c2de941756baaea6b2882f7ec2e6072,b30103a90ee87af73f1ce90f935871864c2de941756baaea6b2882f7ec2e6072
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00353.JPG,nutrient_deficiency,3a93148066830184c1ce78d04cc552fe6d21a1d50c45e689c080030df568021c,3a93148066830184c1ce78d04cc552fe6d21a1d50c45e689c080030df568021c
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00362.JPG,nutrient_deficiency,7439836e519ec8d30480d4a3071c0faf4268d86822575379974e5af86d93ef40,7439836e519ec8d30480d4a3071c0faf4268d86822575379974e5af86d93ef40
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00363.JPG,nutrient_deficiency,3f944610f7587baa136d9d07dae262b2f4ffe0573012e45b37df2f134f9a5d76,3f944610f7587baa136d9d07dae262b2f4ffe0573012e45b37df2f134f9a5d76
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00369.JPG,nutrient_deficiency,091d3b370a2b078fff4037d43c22b5151c87688669feff45861c3d3e0d8c8abc,091d3b370a2b078fff4037d43c22b5151c87688669feff45861c3d3e0d8c8abc
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00370.JPG,nutrient_deficiency,a08c0980979db835093741966cdbb81b9420b87a42ea3b063fb1f282abf145f8,a08c0980979db835093741966cdbb81b9420b87a42ea3b063fb1f282abf145f8
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00372.JPG,nutrient_deficiency,dbe2de3f5010eabd6c9375948e93dac0efb4963c61be15e14240327b8962f5e7,dbe2de3f5010eabd6c9375948e93dac0efb4963c61be15e14240327b8962f5e7
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00373.JPG,nutrient_deficiency,85a0ba7cf9f38d205c5b19a3e1f97761abdf9bf83ead3eb25e32b857085ec540,85a0ba7cf9f38d205c5b19a3e1f97761abdf9bf83ead3eb25e32b857085ec540
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00380.JPG,nutrient_deficiency,85ca6ae2b8a570107418b48661523d7d66fd3b1c0335aee641e39670b517a61c,85ca6ae2b8a570107418b48661523d7d66fd3b1c0335aee641e39670b517a61c
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00386.JPG,nutrient_deficiency,34b9b5da4b237592f793b1d135249b71468803d7da65147651d9972d2cd7e740,34b9b5da4b237592f793b1d135249b71468803d7da65147651d9972d2cd7e740
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00389.JPG,nutrient_deficiency,e69c82850de5a3ebcbcd30b2f5140d2831406807a45bca51f8e86c5ca5431ecf,e69c82850de5a3ebcbcd30b2f5140d2831406807a45bca51f8e86c5ca5431ecf
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00395.JPG,nutrient_deficiency,7845eee1d0685c9185314b306e1ba4855e05aad2ab6e39437aad7b106b43c667,7845eee1d0685c9185314b306e1ba4855e05aad2ab6e39437aad7b106b43c667
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00400.JPG,nutrient_deficiency,648e5c00de073dc710005ac0da93e9bfeca1dd278aae009d90aa86c32288e697,648e5c00de073dc710005ac0da93e9bfeca1dd278aae009d90aa86c32288e697
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00412.JPG,nutrient_deficiency,110eaa750b427433c6cebf96c1336600cd5ac1f24ca94cc3193985af8e21be78,110eaa750b427433c6cebf96c1336600cd5ac1f24ca94cc3193985af8e21be78
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00413.JPG,nutrient_deficiency,354c29a21d49fd2dcedae3f408e68a8edd49108d8d592feaaf4b3f518b432de8,354c29a21d49fd2dcedae3f408e68a8edd49108d8d592feaaf4b3f518b432de8
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00416.JPG,nutrient_deficiency,f74cc418081275dac4067f46fc63764797071fe84308dc35c636bdc8b069ce90,f74cc418081275dac4067f46fc63764797071fe84308dc35c636bdc8b069ce90
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00426.JPG,nutrient_deficiency,5b528552626c818c605fd17e08740a1489ba808bed2f95c19129eac279906972,5b528552626c818c605fd17e08740a1489ba808bed2f95c19129eac279906972
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00432.JPG,nutrient_deficiency,ecce7d6c9f9e52420e05e94e29942ea89f9c9925c0f855cbd147b7f82996bcee,ecce7d6c9f9e52420e05e94e29942ea89f9c9925c0f855cbd147b7f82996bcee
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00438.JPG,nutrient_deficiency,27df3d240c6a9578dbb3aa2895e2cc1a54b91c1aa2be125a921c71d1b7f8506e,27df3d240c6a9578dbb3aa2895e2cc1a54b91c1aa2be125a921c71d1b7f8506e
