path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_cercospora_leaf_spot,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_850.jpg,B,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.6436,0.08374,0.08936,0.1832
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_851.jpg,B,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.5137,0.1823,0.09393,0.21
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_852.jpg,B,0,3,cercospora_leaf_spot,powdery_mildew,0.3103,0.2039,0.1724,0.3135
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_853.jpg,B,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.485,0.2345,0.1082,0.1721
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_854.jpg,B,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.681,0.0459,0.09625,0.1766
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_855.jpg,B,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.39,0.1769,0.07764,0.3557
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_856.jpg,B,0,3,cercospora_leaf_spot,powdery_mildew,0.3223,0.11273,0.096,0.469
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_857.jpg,B,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.669,0.0847,0.0456,0.2009
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_858.jpg,B,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.744,0.03253,0.0384,0.1849
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_859.jpg,B,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.573,0.261,0.04816,0.11774
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_86.jpg,B,0,3,cercospora_leaf_spot,powdery_mildew,0.2197,0.05728,0.02658,0.6963
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_860.jpg,B,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.7793,0.04874,0.03482,0.1373
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_861.jpg,B,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.7817,0.111,0.03015,0.0773
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_862.jpg,B,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.6133,0.04877,0.0647,0.2734
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_863.jpg,B,0,1,cercospora_leaf_spot,healthy,0.1696,0.5205,0.0735,0.2366
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_864.jpg,B,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.7393,0.05875,0.0698,0.1321
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_865.jpg,B,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.4424,0.3538,0.0498,0.1542
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_866.jpg,B,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.7593,0.03427,0.0965,0.11005
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_867.jpg,B,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.5337,0.0749,0.0814,0.3098
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_868.jpg,B,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.36,0.2693,0.1288,0.2418
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_869.jpg,B,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.6904,0.03885,0.0811,0.1895
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_87.jpg,B,0,1,cercospora_leaf_spot,healthy,0.1974,0.5205,0.0658,0.2164
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_870.jpg,B,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.5635,0.07635,0.11566,0.2446
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_871.jpg,B,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.6787,0.1283,0.06198,0.1309
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_872.jpg,B,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.4497,0.2103,0.0838,0.256
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_873.jpg,B,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.6475,0.04648,0.10297,0.2031
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_874.jpg,B,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.7095,0.02267,0.0179,0.2499
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_875.jpg,B,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.7603,0.0515,0.0762,0.11224
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_876.jpg,B,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.4783,0.1884,0.06934,0.264
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_877.jpg,B,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.589,0.121,0.1138,0.1765
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_878.jpg,B,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.739,0.04694,0.06354,0.1509
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_879.jpg,B,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.8086,0.002375,0.01668,0.1725
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_88.jpg,B,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.4746,0.3074,0.07074,0.1472
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_880.jpg,B,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.422,0.3684,0.0703,0.139
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_881.jpg,B,0,3,cercospora_leaf_spot,powdery_mildew,0.3572,0.1764,0.0844,0.382
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_882.jpg,B,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.4624,0.1399,0.0946,0.303
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_883.jpg,B,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.769,0.02776,0.04132,0.1616
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_884.jpg,B,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.3647,0.28,0.1466,0.2086
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_885.jpg,B,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.689,0.0437,0.05545,0.2117
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_886.jpg,B,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.4375,0.2988,0.04312,0.2206
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_887.jpg,B,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.3877,0.1539,0.092,0.3662
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_888.jpg,B,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.505,0.2218,0.0776,0.1959
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_889.jpg,B,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.757,0.05457,0.04333,0.1455
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_89.jpg,B,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.705,0.003918,0.02234,0.2686
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_890.jpg,B,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.4263,0.2224,0.0788,0.2725
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_891.jpg,B,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.8516,0.0302,0.02837,0.08966
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_892.jpg,B,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.5425,0.1604,0.08856,0.2086
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_893.jpg,B,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.694,0.1032,0.05103,0.152
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_894.jpg,B,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.8384,0.04276,0.02814,0.0908
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_895.jpg,B,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.674,0.07184,0.1025,0.152
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_896.jpg,B,0,1,cercospora_leaf_spot,healthy,0.075,0.6914,0.04803,0.1853
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_897.jpg,B,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.833,0.02748,0.04504,0.09467
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_898.jpg,B,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.7793,0.05356,0.03455,0.1327
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_899.jpg,B,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.8267,0.03543,0.03265,0.1051
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_9.jpg,B,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.8296,0.01845,0.01678,0.1354
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_90.jpg,B,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.701,0.004017,0.02821,0.2668
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_900.jpg,B,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.4873,0.2394,0.068,0.2053
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_901.jpg,B,0,1,cercospora_leaf_spot,healthy,0.2202,0.4082,0.05228,0.3193
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_902.jpg,B,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.7974,0.04102,0.0423,0.11926
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_903.jpg,B,0,1,cercospora_leaf_spot,healthy,0.2087,0.4377,0.08636,0.267
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_904.jpg,B,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.6616,0.10345,0.05124,0.1838
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_905.jpg,B,0,1,cercospora_leaf_spot,healthy,0.237,0.4944,0.0887,0.1798
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_906.jpg,B,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.6846,0.0983,0.099,0.1181
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_907.jpg,B,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.796,0.02061,0.0644,0.11926
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_908.jpg,B,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.839,0.03162,0.025,0.1043
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_909.jpg,B,0,1,cercospora_leaf_spot,healthy,0.3193,0.5166,0.04172,0.1222
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_91.jpg,B,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.731,0.1683,0.0233,0.07733
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_910.jpg,B,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.7563,0.05472,0.04398,0.1449
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_911.jpg,B,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.84,0.01274,0.03384,0.11365
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_912.jpg,B,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.5356,0.12335,0.0984,0.2426
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_913.jpg,B,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.6357,0.04977,0.04666,0.268
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_914.jpg,B,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.7134,0.0859,0.06805,0.1329
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_915.jpg,B,0,1,cercospora_leaf_spot,healthy,0.1772,0.4116,0.10315,0.308
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_916.jpg,B,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.6177,0.06073,0.03656,0.285
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_917.jpg,B,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.694,0.05148,0.04352,0.2109
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_918.jpg,B,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.5474,0.08276,0.0803,0.2896
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_919.jpg,B,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.622,0.1317,0.0695,0.1769
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_92.jpg,B,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.5654,0.1292,0.0664,0.2389
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_920.jpg,B,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.703,0.02652,0.04666,0.2238
