path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_732.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02559,0.8706,0.0253,0.02103,0.02557,0.03186
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_741.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03235,0.812,0.02425,0.03876,0.04626,0.04614
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_742.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02463,0.8696,0.03038,0.02858,0.02368,0.0231
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_746.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02213,0.8823,0.02919,0.02051,0.02629,0.01958
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_751.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0263,0.8774,0.01802,0.01991,0.02322,0.03522
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_753.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02579,0.8755,0.02126,0.02249,0.02472,0.03006
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_757.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01855,0.8994,0.01499,0.02151,0.01924,0.02625
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_758.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01804,0.8867,0.017,0.02419,0.02487,0.02927
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_761.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02202,0.883,0.01866,0.0183,0.02374,0.03427
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_766.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03017,0.8516,0.0233,0.02528,0.02641,0.0432
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_767.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02116,0.886,0.01746,0.01991,0.02509,0.03032
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_772.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02838,0.874,0.02177,0.02097,0.02446,0.03043
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_782.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02347,0.873,0.02689,0.01923,0.0251,0.0323
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_794.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02087,0.894,0.01633,0.02246,0.01773,0.02843
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_800.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01996,0.901,0.01442,0.02081,0.01563,0.02814
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_802.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02917,0.843,0.0247,0.02667,0.0368,0.04004
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_811.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02682,0.8726,0.02249,0.02142,0.0279,0.0288
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_812.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01959,0.899,0.01718,0.02089,0.01788,0.02579
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_821.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02147,0.88,0.01848,0.02025,0.02214,0.0378
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_829.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02538,0.859,0.01804,0.02223,0.03143,0.0442
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_830.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02412,0.8726,0.0237,0.014984,0.02196,0.04272
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_831.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02025,0.874,0.0217,0.02176,0.02504,0.03745
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_832.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02063,0.8794,0.02281,0.01814,0.0202,0.0387
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_834.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02113,0.8887,0.02115,0.01625,0.02303,0.02995
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_838.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03616,0.843,0.02502,0.02257,0.034,0.03925
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_848.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02515,0.876,0.02478,0.01897,0.02255,0.0326
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_851.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01753,0.8965,0.01602,0.01492,0.02066,0.03424
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_854.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02512,0.859,0.02051,0.02014,0.02899,0.0461
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_855.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02052,0.864,0.02855,0.01941,0.02908,0.03885
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_858.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01805,0.886,0.02112,0.015594,0.02101,0.03778
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_861.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0321,0.856,0.02335,0.02235,0.02693,0.03946
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_868.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02583,0.8774,0.02284,0.01793,0.02647,0.02971
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_869.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02579,0.856,0.02518,0.02626,0.02397,0.04294
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_873.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0224,0.8706,0.0213,0.02234,0.02509,0.03845
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_879.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02704,0.849,0.03043,0.02669,0.02362,0.043
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_881.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02142,0.877,0.01825,0.01581,0.02301,0.04462
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_882.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02335,0.8784,0.01863,0.02127,0.02118,0.0371
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_888.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02328,0.8794,0.02744,0.01768,0.0235,0.02856
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_890.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02808,0.857,0.0238,0.02446,0.02692,0.0396
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_891.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01854,0.9023,0.01216,0.014755,0.02182,0.03024
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_9.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02414,0.856,0.03062,0.02248,0.0287,0.03793
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_903.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01862,0.8604,0.02762,0.02904,0.02945,0.03503
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_906.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01749,0.8823,0.02689,0.02234,0.02388,0.02715
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_909.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02893,0.8784,0.02101,0.01375,0.02539,0.03244
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_910.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0242,0.8823,0.02126,0.01639,0.02544,0.03058
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_934.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02087,0.87,0.02225,0.02402,0.02586,0.0368
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_971.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02893,0.86,0.02376,0.0247,0.02617,0.0364
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_974.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02322,0.8857,0.02136,0.02007,0.02443,0.02515
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_98.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01465,0.9146,0.01426,0.01564,0.02039,0.02058
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_981.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02292,0.852,0.02556,0.03568,0.02487,0.03903
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_99.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02444,0.8657,0.02336,0.02147,0.02986,0.03516
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_994.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01881,0.903,0.01707,0.0115,0.01868,0.03107
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_997.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01646,0.8887,0.01778,0.01865,0.02414,0.03445
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1010.png,B,2,2,curl_virus,curl_virus,0.00916,0.00816,0.9243,0.011116,0.01898,0.02826
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1012.png,B,2,2,curl_virus,curl_virus,0.013954,0.01315,0.916,0.01222,0.01544,0.02905
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1013.png,B,2,2,curl_virus,curl_virus,0.01248,0.01192,0.912,0.0149,0.02197,0.02641
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1016.png,B,2,2,curl_virus,curl_virus,0.011856,0.00825,0.9277,0.0087,0.01695,0.0267
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1024.png,B,2,2,curl_virus,curl_virus,0.01285,0.01398,0.911,0.015076,0.02232,0.02475
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1025.png,B,2,2,curl_virus,curl_virus,0.01633,0.01272,0.901,0.0187,0.02092,0.0303
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1030.png,B,2,2,curl_virus,curl_virus,0.014046,0.01495,0.908,0.00971,0.02351,0.02966
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1034.png,B,2,2,curl_virus,curl_virus,0.013115,0.01474,0.916,0.0114,0.0188,0.0257
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1035.png,B,2,2,curl_virus,curl_virus,0.01262,0.012054,0.9146,0.01088,0.02193,0.02812
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1036.png,B,2,2,curl_virus,curl_virus,0.01311,0.01573,0.905,0.01746,0.02246,0.02669
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1037.png,B,2,2,curl_virus,curl_virus,0.01717,0.02708,0.87,0.01563,0.02652,0.0433
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_104.jpg,B,2,2,curl_virus,curl_virus,0.01219,0.01123,0.9277,0.013504,0.01668,0.01881
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1040.png,B,2,2,curl_virus,curl_virus,0.00921,0.004913,0.9336,0.007706,0.01726,0.02744
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1047.png,B,2,2,curl_virus,curl_virus,0.00874,0.00495,0.9385,0.00956,0.01628,0.02205
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1049.png,B,2,2,curl_virus,curl_virus,0.01173,0.010765,0.913,0.01035,0.02428,0.02974
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1052.png,B,2,2,curl_virus,curl_virus,0.00968,0.009125,0.9336,0.00948,0.01503,0.02293
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1058.png,B,2,2,curl_virus,curl_virus,0.0112,0.007553,0.9126,0.01398,0.02393,0.03098
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1060.png,B,2,2,curl_virus,curl_virus,0.00981,0.00831,0.921,0.00964,0.02065,0.03079
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1063.png,B,2,2,curl_virus,curl_virus,0.0116,0.009254,0.923,0.01544,0.01616,0.02473
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1066.png,B,2,2,curl_virus,curl_virus,0.01142,0.00907,0.9224,0.00979,0.01721,0.03026
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1069.png,B,2,2,curl_virus,curl_virus,0.01011,0.00546,0.9346,0.01262,0.0142,0.023
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1073.png,B,2,2,curl_virus,curl_virus,0.008865,0.0087,0.9277,0.0117,0.01764,0.02536
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1075.png,B,2,2,curl_virus,curl_virus,0.00947,0.007202,0.934,0.0102,0.0178,0.02104
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_108.jpg,B,2,0,curl_virus,bacterial_spot,0.454,0.00475,0.4426,0.013084,0.05347,0.03198
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1081.png,B,2,2,curl_virus,curl_virus,0.01076,0.00855,0.934,0.00938,0.0136,0.02373
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1085.png,B,2,2,curl_virus,curl_virus,0.0191,0.007114,0.896,0.01993,0.03003,0.02788
