path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1183.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03497,0.8916,0.01318,0.0157,0.01817,0.02646
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1196.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01796,0.926,0.00768,0.0111,0.01878,0.01865
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1198.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01938,0.887,0.01558,0.01657,0.02809,0.03305
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_12.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01945,0.928,0.013145,0.00883,0.008354,0.02191
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_120.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01469,0.917,0.01575,0.01093,0.01598,0.02553
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1207.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02484,0.906,0.00994,0.012695,0.02223,0.02432
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1208.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01569,0.912,0.01137,0.010124,0.02016,0.03076
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1211.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01729,0.923,0.01022,0.009605,0.01767,0.0222
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1212.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02007,0.9263,0.00872,0.009995,0.01536,0.01952
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_122.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02829,0.894,0.01339,0.0176,0.0213,0.02536
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1237.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0181,0.9355,0.00707,0.00948,0.01276,0.01704
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1241.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02287,0.887,0.012924,0.01741,0.03055,0.0292
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1246.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02498,0.9297,0.00825,0.006786,0.01352,0.01697
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1248.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0325,0.893,0.01306,0.01419,0.02202,0.02505
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_125.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01685,0.9043,0.01145,0.01724,0.01692,0.0333
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1260.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02245,0.9043,0.013466,0.01045,0.02455,0.02498
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1261.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01624,0.9253,0.009796,0.01319,0.013664,0.02194
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1265.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0222,0.878,0.02177,0.02414,0.02701,0.02719
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1268.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02849,0.8667,0.02325,0.02045,0.02965,0.03123
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_127.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02219,0.8564,0.04364,0.01477,0.02374,0.03903
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_128.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0208,0.887,0.03094,0.01003,0.01955,0.0316
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1282.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03326,0.887,0.01738,0.01087,0.0258,0.02522
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1283.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01744,0.9224,0.00917,0.01094,0.0169,0.02315
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1284.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03305,0.8447,0.01721,0.02605,0.03815,0.0407
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1289.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02089,0.922,0.01014,0.00786,0.01648,0.02272
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_129.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01936,0.8877,0.01595,0.00821,0.04083,0.02779
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1293.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0178,0.9106,0.01991,0.01174,0.01755,0.02213
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1294.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03004,0.9043,0.01697,0.01136,0.01572,0.0214
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_130.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01843,0.9224,0.00946,0.01392,0.01479,0.02101
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1300.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0237,0.8823,0.01855,0.02025,0.02132,0.03378
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1303.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01756,0.897,0.012146,0.0138,0.03006,0.02966
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1307.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02951,0.8657,0.02634,0.02003,0.0217,0.0365
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1308.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03937,0.853,0.02876,0.01322,0.04413,0.02141
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_131.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02655,0.886,0.02034,0.0121,0.02579,0.02881
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1323.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02295,0.908,0.01436,0.01042,0.02095,0.02303
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1326.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02844,0.89,0.01024,0.01191,0.03017,0.02933
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1331.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0252,0.863,0.01938,0.03015,0.02754,0.0347
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1333.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01494,0.9272,0.01139,0.011284,0.01376,0.0216
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1335.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0335,0.878,0.0166,0.01593,0.03168,0.02414
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_135.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.011765,0.937,0.00731,0.00944,0.01476,0.01994
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1350.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02148,0.926,0.009445,0.0089,0.01593,0.01848
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1356.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03305,0.821,0.0294,0.02779,0.04654,0.04266
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1362.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01712,0.916,0.00875,0.0148,0.0208,0.02257
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1364.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03458,0.872,0.01945,0.01779,0.0243,0.032
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1374.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02335,0.896,0.01456,0.01283,0.0275,0.02562
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1375.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0351,0.8047,0.02911,0.03165,0.06107,0.03827
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1377.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02225,0.9136,0.01138,0.010796,0.01808,0.02403
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1380.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02647,0.894,0.012794,0.011925,0.02632,0.0285
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1381.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02223,0.91,0.01054,0.00965,0.02145,0.02602
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1384.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01714,0.928,0.00914,0.01096,0.01448,0.01996
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1385.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.04428,0.8496,0.02612,0.01738,0.02975,0.0328
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_139.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01729,0.896,0.02303,0.016,0.01694,0.03058
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1391.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0369,0.88,0.0199,0.01515,0.02055,0.02766
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1398.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02808,0.901,0.01572,0.015526,0.01636,0.02333
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1411.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0327,0.8677,0.01575,0.01736,0.03693,0.02942
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1415.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01672,0.9287,0.00567,0.010284,0.01907,0.0195
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1420.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0346,0.876,0.01987,0.017,0.02205,0.03049
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1423.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02708,0.906,0.00938,0.00802,0.02765,0.02208
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1431.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02814,0.8706,0.0308,0.01912,0.0201,0.03108
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1438.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03305,0.881,0.0237,0.00854,0.03406,0.01968
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1439.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0419,0.885,0.01452,0.014824,0.02179,0.02231
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1443.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02997,0.867,0.02364,0.02124,0.02507,0.0329
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1445.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0221,0.893,0.01575,0.01839,0.02351,0.0271
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_145.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0208,0.9194,0.01106,0.01134,0.01448,0.02277
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1453.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03604,0.877,0.0224,0.01193,0.02014,0.03256
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1458.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.04355,0.8286,0.04263,0.00833,0.0455,0.03143
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1459.jpg,B,1,4,cercospora_leaf_spot,nutrient_deficiency,0.0904,0.1995,0.05515,0.01172,0.6216,0.02188
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1461.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02081,0.93,0.01002,0.00797,0.0149,0.01628
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1473.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02547,0.8965,0.01778,0.012,0.01831,0.03009
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1474.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01791,0.918,0.008736,0.01113,0.02322,0.02094
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1477.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01799,0.9062,0.03314,0.006107,0.01118,0.02545
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1486.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0222,0.8955,0.02296,0.01176,0.02402,0.0237
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1489.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01122,0.942,0.00594,0.00973,0.01281,0.01848
