path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_362.png,B,0,0,bacterial_spot,bacterial_spot,0.917,0.011406,0.01772,0.01578,0.011986,0.0261
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_383.jpg,B,0,0,bacterial_spot,bacterial_spot,0.924,0.014854,0.01253,0.012215,0.01146,0.02524
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_388.png,B,0,0,bacterial_spot,bacterial_spot,0.9404,0.008484,0.011024,0.01089,0.00794,0.0213
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_403.png,B,0,0,bacterial_spot,bacterial_spot,0.944,0.00774,0.01027,0.01149,0.007458,0.01907
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_406.png,B,0,0,bacterial_spot,bacterial_spot,0.926,0.01068,0.01605,0.0131,0.01148,0.02307
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_417.png,B,0,0,bacterial_spot,bacterial_spot,0.9404,0.008644,0.01145,0.01109,0.008675,0.01994
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_420.png,B,0,0,bacterial_spot,bacterial_spot,0.919,0.01238,0.01643,0.01458,0.013916,0.0238
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_422.png,B,0,0,bacterial_spot,bacterial_spot,0.9375,0.007996,0.01304,0.01036,0.00976,0.02132
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_429.png,B,0,0,bacterial_spot,bacterial_spot,0.9067,0.01561,0.014336,0.01762,0.01374,0.03177
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_434.png,B,0,0,bacterial_spot,bacterial_spot,0.9233,0.009415,0.01444,0.01486,0.012344,0.02556
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_442.png,B,0,0,bacterial_spot,bacterial_spot,0.9214,0.01067,0.013435,0.01391,0.01181,0.02899
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_452.png,B,0,0,bacterial_spot,bacterial_spot,0.934,0.007996,0.012146,0.01278,0.01045,0.02248
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_457.png,B,0,0,bacterial_spot,bacterial_spot,0.935,0.00917,0.01055,0.01279,0.00981,0.02258
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_460.jpg,B,0,0,bacterial_spot,bacterial_spot,0.9336,0.00363,0.02106,0.00864,0.01532,0.01794
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_475.png,B,0,0,bacterial_spot,bacterial_spot,0.8984,0.01875,0.0211,0.01834,0.01488,0.0285
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_478.png,B,0,0,bacterial_spot,bacterial_spot,0.921,0.01045,0.01707,0.01249,0.01383,0.02528
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_479.png,B,0,0,bacterial_spot,bacterial_spot,0.9214,0.01079,0.01683,0.01222,0.013565,0.0253
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_482.png,B,0,0,bacterial_spot,bacterial_spot,0.928,0.01027,0.01433,0.01079,0.01241,0.02386
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_486.png,B,0,0,bacterial_spot,bacterial_spot,0.944,0.00856,0.00938,0.007618,0.00908,0.02156
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_497.png,B,0,0,bacterial_spot,bacterial_spot,0.9326,0.009155,0.01409,0.010445,0.01087,0.02283
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_498.png,B,0,0,bacterial_spot,bacterial_spot,0.933,0.00912,0.01418,0.01046,0.010666,0.02254
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_503.png,B,0,0,bacterial_spot,bacterial_spot,0.901,0.01241,0.01875,0.02568,0.01551,0.02695
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_506.jpg,B,0,0,bacterial_spot,bacterial_spot,0.9155,0.01093,0.01409,0.01865,0.013535,0.02744
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_520.png,B,0,0,bacterial_spot,bacterial_spot,0.922,0.011345,0.01437,0.013885,0.01312,0.02559
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_523.png,B,0,0,bacterial_spot,bacterial_spot,0.909,0.01182,0.01886,0.0167,0.01682,0.02658
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_546.png,B,0,0,bacterial_spot,bacterial_spot,0.91,0.012436,0.01836,0.0161,0.01765,0.0253
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_553.png,B,0,0,bacterial_spot,bacterial_spot,0.9155,0.01077,0.015465,0.01797,0.01452,0.02562
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_554.png,B,0,0,bacterial_spot,bacterial_spot,0.9053,0.01169,0.02158,0.01524,0.01936,0.02693
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_567.png,B,0,0,bacterial_spot,bacterial_spot,0.9126,0.011314,0.01639,0.01913,0.0148,0.02557
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_573.png,B,0,0,bacterial_spot,bacterial_spot,0.9365,0.00799,0.01191,0.01321,0.00966,0.02068
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_583.jpg,B,0,0,bacterial_spot,bacterial_spot,0.9146,0.00871,0.01967,0.02234,0.01206,0.02257
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_584.jpg,B,0,0,bacterial_spot,bacterial_spot,0.9263,0.008995,0.01385,0.01493,0.013336,0.02242
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_586.jpg,B,0,0,bacterial_spot,bacterial_spot,0.9033,0.01,0.01967,0.02151,0.01659,0.02895
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_587.jpg,B,0,0,bacterial_spot,bacterial_spot,0.901,0.01207,0.01949,0.02338,0.01909,0.0251
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_589.jpg,B,0,0,bacterial_spot,bacterial_spot,0.949,0.007267,0.01007,0.007713,0.00699,0.01888
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_595.jpg,B,0,0,bacterial_spot,bacterial_spot,0.6777,0.00672,0.2295,0.01264,0.01888,0.0547
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_599.jpg,B,0,0,bacterial_spot,bacterial_spot,0.956,0.005413,0.005287,0.007614,0.00739,0.01839
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_602.jpg,B,0,0,bacterial_spot,bacterial_spot,0.8813,0.012405,0.02907,0.02744,0.01901,0.0305
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_604.jpg,B,0,0,bacterial_spot,bacterial_spot,0.907,0.01108,0.02495,0.02045,0.01363,0.02261
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_605.jpg,B,0,0,bacterial_spot,bacterial_spot,0.915,0.01247,0.01923,0.01504,0.01529,0.02275
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_606.jpg,B,0,0,bacterial_spot,bacterial_spot,0.9165,0.014244,0.0165,0.01564,0.01474,0.02263
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_610.jpg,B,0,0,bacterial_spot,bacterial_spot,0.4634,0.012665,0.0478,0.409,0.01897,0.04843
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_617.jpg,B,0,0,bacterial_spot,bacterial_spot,0.933,0.001577,0.00882,0.01435,0.0325,0.0097
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_623.jpg,B,0,0,bacterial_spot,bacterial_spot,0.946,0.001669,0.01026,0.02092,0.01075,0.01055
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_632.jpg,B,0,0,bacterial_spot,bacterial_spot,0.941,0.00669,0.01156,0.01127,0.008995,0.02046
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_634.jpg,B,0,0,bacterial_spot,bacterial_spot,0.9653,0.003557,0.00812,0.00647,0.003607,0.012695
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_635.jpg,B,0,0,bacterial_spot,bacterial_spot,0.877,0.01118,0.02798,0.02623,0.0258,0.03204
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_636.jpg,B,0,0,bacterial_spot,bacterial_spot,0.901,0.01005,0.02039,0.02036,0.0187,0.02939
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_641.jpg,B,0,0,bacterial_spot,bacterial_spot,0.941,0.00807,0.01197,0.011536,0.00957,0.0178
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_648.jpg,B,0,0,bacterial_spot,bacterial_spot,0.83,0.003492,0.087,0.04395,0.008026,0.02756
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_654.jpg,B,0,0,bacterial_spot,bacterial_spot,0.931,0.006004,0.01802,0.01484,0.00932,0.02089
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_659.jpg,B,0,0,bacterial_spot,bacterial_spot,0.9023,0.01342,0.011955,0.02522,0.01674,0.03014
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_661.jpg,B,0,0,bacterial_spot,bacterial_spot,0.954,0.00465,0.010345,0.00835,0.006817,0.01569
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_665.jpg,B,0,0,bacterial_spot,bacterial_spot,0.916,0.00933,0.01956,0.013275,0.01894,0.02283
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_674.jpg,B,0,0,bacterial_spot,bacterial_spot,0.9395,0.00803,0.012856,0.01075,0.010056,0.01883
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_679.jpg,B,0,0,bacterial_spot,bacterial_spot,0.919,0.01177,0.01874,0.01999,0.0109,0.01952
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_683.jpg,B,0,0,bacterial_spot,bacterial_spot,0.9785,0.002016,0.00764,0.001291,0.00288,0.007557
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_684.jpg,B,0,2,bacterial_spot,curl_virus,0.01642,0.01231,0.911,0.01272,0.01495,0.03256
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_690.jpg,B,0,0,bacterial_spot,bacterial_spot,0.9404,0.006165,0.013954,0.01161,0.008194,0.01976
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_691.jpg,B,0,2,bacterial_spot,curl_virus,0.02017,0.005424,0.9053,0.01557,0.02116,0.0322
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_708.jpg,B,0,0,bacterial_spot,bacterial_spot,0.949,0.005733,0.0103,0.01253,0.007652,0.01465
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_730.png,B,0,0,bacterial_spot,bacterial_spot,0.9126,0.00834,0.02072,0.01875,0.013245,0.02652
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_751.png,B,0,0,bacterial_spot,bacterial_spot,0.905,0.00926,0.02313,0.02116,0.01541,0.02608
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_752.jpg,B,0,0,bacterial_spot,bacterial_spot,0.9277,0.01055,0.01238,0.01683,0.01154,0.02104
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_753.png,B,0,0,bacterial_spot,bacterial_spot,0.912,0.012405,0.01578,0.01817,0.01585,0.02579
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_754.png,B,0,0,bacterial_spot,bacterial_spot,0.907,0.009384,0.02092,0.0213,0.01544,0.0255
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_761.png,B,0,0,bacterial_spot,bacterial_spot,0.9214,0.007866,0.017,0.01775,0.01311,0.02286
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_765.png,B,0,0,bacterial_spot,bacterial_spot,0.9214,0.01021,0.014435,0.0159,0.01442,0.0235
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_766.png,B,0,0,bacterial_spot,bacterial_spot,0.9165,0.01011,0.01674,0.0198,0.01362,0.02344
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_768.png,B,0,0,bacterial_spot,bacterial_spot,0.923,0.0097,0.01467,0.01639,0.011795,0.0246
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_772.png,B,0,0,bacterial_spot,bacterial_spot,0.92,0.00789,0.01726,0.01752,0.01346,0.02377
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_775.png,B,0,0,bacterial_spot,bacterial_spot,0.9194,0.00829,0.01755,0.01802,0.01318,0.02344
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_779.png,B,0,0,bacterial_spot,bacterial_spot,0.925,0.00965,0.01378,0.01518,0.013626,0.02272
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_784.png,B,0,0,bacterial_spot,bacterial_spot,0.9336,0.00639,0.013336,0.01544,0.01017,0.02122
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_798.png,B,0,0,bacterial_spot,bacterial_spot,0.931,0.006615,0.01209,0.01642,0.01117,0.0224
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_808.png,B,0,0,bacterial_spot,bacterial_spot,0.9087,0.00817,0.02017,0.02275,0.01453,0.02582
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_814.jpg,B,0,0,bacterial_spot,bacterial_spot,0.9146,0.011765,0.0148,0.01918,0.01588,0.02364
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_816.png,B,0,0,bacterial_spot,bacterial_spot,0.922,0.007412,0.01607,0.01802,0.013084,0.02347
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_820.png,B,0,0,bacterial_spot,bacterial_spot,0.931,0.00859,0.013756,0.0153,0.01008,0.02098
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_823.png,B,0,0,bacterial_spot,bacterial_spot,0.927,0.008415,0.011284,0.01923,0.01055,0.02354
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_825.png,B,0,0,bacterial_spot,bacterial_spot,0.927,0.00926,0.01534,0.01519,0.01113,0.02248
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_827.png,B,0,0,bacterial_spot,bacterial_spot,0.936,0.00643,0.01356,0.011925,0.011055,0.02112
