path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_151.png,B,0,0,bacterial_spot,bacterial_spot,0.9346,0.00831,0.01168,0.01041,0.0129,0.02203
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1519.png,B,0,0,bacterial_spot,bacterial_spot,0.933,0.00857,0.01188,0.010635,0.01301,0.02272
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1520.png,B,0,0,bacterial_spot,bacterial_spot,0.933,0.0085,0.011826,0.0107,0.012924,0.0227
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1534.jpg,B,0,0,bacterial_spot,bacterial_spot,0.577,0.012665,0.02235,0.0207,0.02068,0.3464
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1535.png,B,0,0,bacterial_spot,bacterial_spot,0.934,0.008446,0.01164,0.01031,0.01283,0.02263
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1541.png,B,0,0,bacterial_spot,bacterial_spot,0.9336,0.00849,0.01169,0.01048,0.013145,0.02245
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1547.png,B,0,0,bacterial_spot,bacterial_spot,0.934,0.0086,0.01163,0.010086,0.0131,0.02238
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_155.png,B,0,0,bacterial_spot,bacterial_spot,0.9346,0.008354,0.011566,0.010414,0.0129,0.02214
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_157.png,B,0,0,bacterial_spot,bacterial_spot,0.9346,0.00843,0.01163,0.010574,0.01291,0.02211
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1572.png,B,0,0,bacterial_spot,bacterial_spot,0.934,0.00839,0.011635,0.0104,0.01316,0.02231
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1576.png,B,0,0,bacterial_spot,bacterial_spot,0.9346,0.00841,0.011536,0.010345,0.012856,0.02219
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1579.png,B,0,0,bacterial_spot,bacterial_spot,0.9326,0.00858,0.01184,0.01056,0.01359,0.02274
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1586.png,B,0,0,bacterial_spot,bacterial_spot,0.9355,0.00813,0.011116,0.01027,0.01288,0.02217
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1588.png,B,0,0,bacterial_spot,bacterial_spot,0.9346,0.00816,0.01136,0.01017,0.013535,0.02243
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1595.png,B,0,0,bacterial_spot,bacterial_spot,0.934,0.008675,0.011734,0.01013,0.01311,0.02235
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1599.png,B,0,0,bacterial_spot,bacterial_spot,0.9346,0.00817,0.01135,0.01016,0.01354,0.02243
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1600.png,B,0,0,bacterial_spot,bacterial_spot,0.934,0.00811,0.011314,0.01005,0.01381,0.0224
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1601.png,B,0,0,bacterial_spot,bacterial_spot,0.935,0.008125,0.01132,0.01016,0.013,0.02246
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1603.png,B,0,0,bacterial_spot,bacterial_spot,0.933,0.008575,0.01199,0.010544,0.01328,0.0224
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1606.jpg,B,0,0,bacterial_spot,bacterial_spot,0.933,0.00812,0.01208,0.010826,0.01277,0.02312
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1614.png,B,0,0,bacterial_spot,bacterial_spot,0.9346,0.00841,0.01159,0.01019,0.01305,0.02237
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_165.png,B,0,0,bacterial_spot,bacterial_spot,0.9346,0.00824,0.01162,0.010506,0.01302,0.02202
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_167.png,B,0,0,bacterial_spot,bacterial_spot,0.9346,0.00843,0.011604,0.01041,0.01289,0.02223
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_175.png,B,0,0,bacterial_spot,bacterial_spot,0.933,0.008125,0.01194,0.010925,0.01322,0.02255
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_180.png,B,0,0,bacterial_spot,bacterial_spot,0.934,0.008316,0.011765,0.010666,0.013016,0.02214
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_182.png,B,0,0,bacterial_spot,bacterial_spot,0.9336,0.00851,0.01176,0.01055,0.01303,0.02234
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_185.png,B,0,0,bacterial_spot,bacterial_spot,0.9355,0.00821,0.011505,0.01046,0.01264,0.02182
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_192.jpg,B,0,0,bacterial_spot,bacterial_spot,0.931,0.00785,0.014824,0.010025,0.012535,0.02383
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_202.png,B,0,0,bacterial_spot,bacterial_spot,0.936,0.008354,0.011314,0.00999,0.01249,0.02167
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_203.jpg,B,0,0,bacterial_spot,bacterial_spot,0.9307,0.008,0.014915,0.010864,0.01229,0.02309
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_210.png,B,0,0,bacterial_spot,bacterial_spot,0.937,0.00821,0.01129,0.0098,0.01219,0.02144
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_212.png,B,0,0,bacterial_spot,bacterial_spot,0.9355,0.00855,0.01151,0.010086,0.01269,0.02179
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_214.jpg,B,0,0,bacterial_spot,bacterial_spot,0.928,0.007805,0.01659,0.010445,0.01271,0.02429
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_220.png,B,0,0,bacterial_spot,bacterial_spot,0.935,0.00843,0.0115,0.00992,0.012825,0.02223
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_223.png,B,0,0,bacterial_spot,bacterial_spot,0.9336,0.00849,0.01188,0.01021,0.013214,0.02269
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_224.png,B,0,0,bacterial_spot,bacterial_spot,0.935,0.008514,0.01137,0.00982,0.012665,0.02237
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_236.jpg,B,0,0,bacterial_spot,bacterial_spot,0.9355,0.00798,0.01148,0.00998,0.01299,0.02217
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_239.png,B,0,0,bacterial_spot,bacterial_spot,0.9355,0.00803,0.011375,0.0102,0.01265,0.02243
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_246.png,B,0,0,bacterial_spot,bacterial_spot,0.935,0.008354,0.01145,0.00996,0.01268,0.02238
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_247.png,B,0,0,bacterial_spot,bacterial_spot,0.935,0.00844,0.01145,0.00995,0.0126,0.02226
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_253.png,B,0,0,bacterial_spot,bacterial_spot,0.9336,0.00838,0.011856,0.0103,0.013176,0.0227
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_257.png,B,0,0,bacterial_spot,bacterial_spot,0.9355,0.008316,0.01153,0.00994,0.01269,0.02214
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_264.png,B,0,0,bacterial_spot,bacterial_spot,0.9355,0.00822,0.011505,0.009926,0.01265,0.02222
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_269.png,B,0,0,bacterial_spot,bacterial_spot,0.933,0.00867,0.01171,0.01041,0.01316,0.02283
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_273.png,B,0,0,bacterial_spot,bacterial_spot,0.9336,0.00862,0.01154,0.010284,0.01338,0.02261
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_284.png,B,0,0,bacterial_spot,bacterial_spot,0.9336,0.008644,0.01163,0.010345,0.01311,0.02267
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_290.png,B,0,0,bacterial_spot,bacterial_spot,0.9316,0.00872,0.011826,0.01064,0.01386,0.02309
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_291.png,B,0,0,bacterial_spot,bacterial_spot,0.9326,0.00865,0.01167,0.01059,0.01369,0.02298
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_294.png,B,0,0,bacterial_spot,bacterial_spot,0.9326,0.0087,0.011765,0.01049,0.01368,0.0229
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_296.png,B,0,0,bacterial_spot,bacterial_spot,0.933,0.008675,0.01176,0.01029,0.01334,0.02264
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_301.png,B,0,0,bacterial_spot,bacterial_spot,0.9336,0.008606,0.01149,0.01022,0.01336,0.02257
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_302.png,B,0,0,bacterial_spot,bacterial_spot,0.934,0.00849,0.01146,0.010216,0.013275,0.02243
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_304.jpg,B,0,0,bacterial_spot,bacterial_spot,0.9385,0.00727,0.011024,0.00956,0.011894,0.02159
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_321.png,B,0,0,bacterial_spot,bacterial_spot,0.9326,0.00873,0.01174,0.01038,0.01359,0.02281
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_326.jpg,B,0,0,bacterial_spot,bacterial_spot,0.939,0.0072,0.01096,0.00949,0.01177,0.02144
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_328.png,B,0,0,bacterial_spot,bacterial_spot,0.9326,0.00877,0.01175,0.01035,0.01371,0.02281
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_331.png,B,0,0,bacterial_spot,bacterial_spot,0.933,0.00884,0.011765,0.01035,0.01325,0.02266
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_334.png,B,0,0,bacterial_spot,bacterial_spot,0.9326,0.00871,0.01169,0.010345,0.01371,0.02275
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_337.jpg,B,0,0,bacterial_spot,bacterial_spot,0.927,0.010315,0.01342,0.01131,0.01388,0.0243
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_342.png,B,0,0,bacterial_spot,bacterial_spot,0.932,0.00876,0.01194,0.0105,0.01378,0.02312
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_351.png,B,0,0,bacterial_spot,bacterial_spot,0.933,0.00867,0.011635,0.010345,0.013596,0.02278
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_355.png,B,0,0,bacterial_spot,bacterial_spot,0.933,0.00865,0.011665,0.01045,0.01355,0.02283
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_365.png,B,0,0,bacterial_spot,bacterial_spot,0.9326,0.00865,0.01168,0.01042,0.013725,0.0227
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_367.png,B,0,0,bacterial_spot,bacterial_spot,0.933,0.00867,0.011696,0.01035,0.01355,0.02274
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_369.png,B,0,0,bacterial_spot,bacterial_spot,0.932,0.008675,0.01186,0.01056,0.0137,0.02298
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_371.png,B,0,0,bacterial_spot,bacterial_spot,0.932,0.00866,0.01186,0.0106,0.01373,0.02306
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_372.jpg,B,0,0,bacterial_spot,bacterial_spot,0.83,0.010086,0.01718,0.01557,0.01782,0.1094
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_394.jpg,B,0,0,bacterial_spot,bacterial_spot,0.919,0.00784,0.012726,0.01197,0.01285,0.03568
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_396.png,B,0,0,bacterial_spot,bacterial_spot,0.9346,0.00834,0.01134,0.01012,0.01311,0.02243
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_401.png,B,0,0,bacterial_spot,bacterial_spot,0.9326,0.008675,0.0117,0.0106,0.01361,0.0228
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_408.png,B,0,0,bacterial_spot,bacterial_spot,0.9336,0.008736,0.01159,0.010185,0.013115,0.02255
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_413.png,B,0,0,bacterial_spot,bacterial_spot,0.9326,0.00874,0.011734,0.010345,0.01361,0.0228
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_462.jpg,B,0,0,bacterial_spot,bacterial_spot,0.6084,0.01313,0.291,0.02263,0.0225,0.04214
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_472.png,B,0,0,bacterial_spot,bacterial_spot,0.934,0.008896,0.01168,0.010254,0.01289,0.02217
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_492.png,B,0,0,bacterial_spot,bacterial_spot,0.934,0.0087,0.01163,0.010284,0.0128,0.02238
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_501.png,B,0,0,bacterial_spot,bacterial_spot,0.934,0.008545,0.01177,0.01062,0.01288,0.0222
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_512.png,B,0,0,bacterial_spot,bacterial_spot,0.9355,0.00835,0.011444,0.01017,0.01257,0.02179
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_518.png,B,0,0,bacterial_spot,bacterial_spot,0.934,0.00838,0.01164,0.01028,0.01309,0.02277
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_526.png,B,0,0,bacterial_spot,bacterial_spot,0.933,0.008804,0.01162,0.01024,0.013374,0.02269
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_530.png,B,0,0,bacterial_spot,bacterial_spot,0.9336,0.00882,0.011566,0.01018,0.01327,0.02263
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_536.png,B,0,0,bacterial_spot,bacterial_spot,0.9336,0.00871,0.01173,0.0101,0.01312,0.02254
