path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_995.png,B,0,0,bacterial_spot,bacterial_spot,0.9194,0.01227,0.0124,0.0131,0.019,0.02403
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_003.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01877,0.8945,0.01501,0.01709,0.02292,0.0317
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_009.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01848,0.898,0.014626,0.01619,0.02173,0.03116
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_013.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01837,0.8975,0.014534,0.01625,0.02254,0.03107
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_014.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02014,0.8926,0.01511,0.01718,0.02365,0.03137
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_015.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01915,0.894,0.015144,0.01695,0.02312,0.03165
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_016.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01903,0.896,0.01475,0.01645,0.02217,0.03174
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_018.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0188,0.896,0.014626,0.01639,0.02293,0.0313
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_019.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01802,0.8994,0.01416,0.01531,0.02197,0.03088
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_023.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01846,0.8975,0.01455,0.01602,0.02257,0.03111
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_027.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.018,0.9,0.01407,0.01557,0.0216,0.03102
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_032.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01848,0.897,0.015045,0.01622,0.02202,0.0312
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_035.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01927,0.895,0.01469,0.01628,0.02318,0.03134
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_045.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01857,0.8965,0.0151,0.01688,0.022,0.03119
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_046.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0197,0.8926,0.01558,0.01724,0.02328,0.03156
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_053.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0182,0.898,0.01451,0.01563,0.02217,0.03165
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_054.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01945,0.894,0.01544,0.01665,0.02313,0.03134
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_058.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01895,0.894,0.015495,0.01685,0.02332,0.03113
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_059.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01933,0.8936,0.01505,0.01712,0.02324,0.03192
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_064.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01945,0.8936,0.01536,0.01651,0.02348,0.0317
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_065.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01765,0.9014,0.01413,0.01524,0.02112,0.03056
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_067.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01892,0.8975,0.01467,0.01578,0.02246,0.03085
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_069.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01888,0.895,0.014984,0.01703,0.02252,0.03165
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_072.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01845,0.898,0.01424,0.01585,0.02225,0.03122
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_074.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01912,0.8945,0.014885,0.01776,0.0229,0.03104
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_077.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01852,0.8965,0.01479,0.01735,0.02151,0.03116
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_078.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0185,0.8975,0.01457,0.0158,0.02213,0.0317
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_079.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01897,0.896,0.01448,0.01637,0.02306,0.03108
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_083.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01936,0.894,0.015305,0.01636,0.02344,0.03146
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_085.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01894,0.889,0.01584,0.02359,0.02222,0.03043
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_088.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01787,0.9,0.014015,0.01598,0.0221,0.03021
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_089.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01872,0.8975,0.0143,0.0158,0.02286,0.03076
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_091.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01913,0.894,0.01491,0.01797,0.02312,0.03102
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_100.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01807,0.9,0.014046,0.01572,0.02153,0.03072
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1001.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01836,0.896,0.014824,0.01732,0.0222,0.03113
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1003.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01857,0.896,0.01492,0.01685,0.02248,0.03143
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1004.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01915,0.8945,0.01514,0.01714,0.0229,0.03114
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1005.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01918,0.8945,0.01524,0.0171,0.023,0.03099
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1007.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01903,0.8955,0.01501,0.01703,0.02217,0.03105
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1009.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0184,0.898,0.01436,0.01718,0.02199,0.03036
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_101.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01807,0.899,0.014206,0.0161,0.02185,0.03088
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1012.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01932,0.8936,0.01505,0.0174,0.02281,0.0317
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1015.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01842,0.899,0.014366,0.01646,0.02187,0.02994
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1017.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0189,0.896,0.015144,0.01668,0.02266,0.03055
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1022.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01782,0.8916,0.014496,0.02457,0.02176,0.02988
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_103.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01837,0.898,0.01429,0.01604,0.02216,0.03123
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1030.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01907,0.8945,0.01513,0.01707,0.02281,0.0314
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1036.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0188,0.8955,0.01474,0.0168,0.02257,0.0316
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1038.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01836,0.8965,0.014946,0.01697,0.02258,0.03084
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1039.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01976,0.893,0.01556,0.01672,0.02316,0.03168
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1047.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01886,0.8936,0.01508,0.01735,0.02339,0.03165
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1057.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0187,0.895,0.01491,0.01677,0.02359,0.031
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1059.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01907,0.896,0.014854,0.01701,0.02248,0.03047
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1062.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01917,0.893,0.01526,0.01718,0.02391,0.03137
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1066.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01987,0.894,0.0148,0.01721,0.02267,0.0314
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1073.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01945,0.8936,0.01531,0.01689,0.02327,0.03134
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1076.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01875,0.895,0.015,0.01645,0.02339,0.03119
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_108.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02002,0.893,0.01555,0.01657,0.02344,0.03119
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1082.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01888,0.8955,0.01477,0.01666,0.02301,0.03122
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1083.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01787,0.896,0.01511,0.01704,0.0235,0.03044
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1084.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01814,0.897,0.0149,0.01686,0.02283,0.03027
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1094.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01927,0.895,0.01492,0.01616,0.02283,0.03192
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_110.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01746,0.895,0.01692,0.01923,0.0211,0.0301
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1105.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0187,0.8955,0.014595,0.0167,0.02275,0.03152
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1110.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0181,0.899,0.01453,0.01557,0.02223,0.03087
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_112.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01837,0.8965,0.01431,0.0169,0.02277,0.03091
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1123.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01929,0.894,0.01507,0.01715,0.02289,0.03156
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1131.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01822,0.898,0.01422,0.01591,0.02187,0.0317
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1132.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0191,0.896,0.01474,0.016,0.02313,0.03125
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1147.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01859,0.897,0.01473,0.01654,0.02246,0.0307
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1151.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01932,0.895,0.01498,0.01651,0.0231,0.0313
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1156.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01906,0.896,0.01502,0.01598,0.02238,0.0318
