dataset_id,path,label,sha256,group_id
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_302.png,bacterial_spot,113e8d3689b69f52f1c389cc8fd9dd05555c88c21587db167663dae6de00f7d7,113e8d3689b69f52f1c389cc8fd9dd05555c88c21587db167663dae6de00f7d7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_304.jpg,bacterial_spot,31db4286a19de2a7ba2e41c8f0d3e1db40b4bd7760e282b126c27cf58a4ed2df,31db4286a19de2a7ba2e41c8f0d3e1db40b4bd7760e282b126c27cf58a4ed2df
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_321.png,bacterial_spot,49f4ca06b03447b16ee14480bb9603122485443b8da3ebbccab02aeff34117a5,49f4ca06b03447b16ee14480bb9603122485443b8da3ebbccab02aeff34117a5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_326.jpg,bacterial_spot,eb84067d9f0e47b87213daf8b93668e88441c9d44140814756e0f2d72d60c78c,eb84067d9f0e47b87213daf8b93668e88441c9d44140814756e0f2d72d60c78c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_328.png,bacterial_spot,4cc7bf4e2a3ec48c8f2c5a9dc1c7a62c7751ebef5ebc07576f2d6cefec85597c,4cc7bf4e2a3ec48c8f2c5a9dc1c7a62c7751ebef5ebc07576f2d6cefec85597c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_331.png,bacterial_spot,0fd050ef58d196a643c7a5ad4c5055f835ba487f5ccd4ba7d26d08074553657a,0fd050ef58d196a643c7a5ad4c5055f835ba487f5ccd4ba7d26d08074553657a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_334.png,bacterial_spot,214c32b2ac0ba18bc56313a5df89ff895002ee3ca86a53db5743ad0b4c3a7cc5,214c32b2ac0ba18bc56313a5df89ff895002ee3ca86a53db5743ad0b4c3a7cc5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_337.jpg,bacterial_spot,7083c3e7f817461cd27ffaa34e4f930993932eb74103807f3a0e7c7fcedade14,7083c3e7f817461cd27ffaa34e4f930993932eb74103807f3a0e7c7fcedade14
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_342.png,bacterial_spot,762384b7f1bf7d48e5ec63540ca9bdd212f51be7352c43b358403851d428efe6,762384b7f1bf7d48e5ec63540ca9bdd212f51be7352c43b358403851d428efe6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_351.png,bacterial_spot,90a922cceeb427f71a6baf3931d7a0661720147e89ea30d7c97032f5e30c3e71,90a922cceeb427f71a6baf3931d7a0661720147e89ea30d7c97032f5e30c3e71
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_355.png,bacterial_spot,b7674083d82012c1d37b55e15f43ee4d102c2b48973ad9626cec9c86cca08d43,b7674083d82012c1d37b55e15f43ee4d102c2b48973ad9626cec9c86cca08d43
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_365.png,bacterial_spot,eada7e33c78994a7fe3ebac3eb86376e64bdcc43d4dcef5f52b5c1b498842914,eada7e33c78994a7fe3ebac3eb86376e64bdcc43d4dcef5f52b5c1b498842914
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_367.png,bacterial_spot,ccbbd29dc84f8c4eeb99129d05e11c0de98297a416ff99d621d8dcfa08f67574,ccbbd29dc84f8c4eeb99129d05e11c0de98297a416ff99d621d8dcfa08f67574
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_369.png,bacterial_spot,db22fefc5eed2ea88791a7ad4bf9fe80c32e4cf1fd4c276501a53dc2cce28669,db22fefc5eed2ea88791a7ad4bf9fe80c32e4cf1fd4c276501a53dc2cce28669
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_371.png,bacterial_spot,4b5c0d28e0e55ef0e14e1d13d99f2d588be4b58efe61ab9d3058b760e761fd44,4b5c0d28e0e55ef0e14e1d13d99f2d588be4b58efe61ab9d3058b760e761fd44
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_372.jpg,bacterial_spot,004526073e2d3a96816ee1aaa1c1328c2cda05edd5a7486d0db2c0d9b70df208,004526073e2d3a96816ee1aaa1c1328c2cda05edd5a7486d0db2c0d9b70df208
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_394.jpg,bacterial_spot,bf8202a61027f3c5ccc777a2308b831a861a82ea7a8ddeed3b535923a9c275ff,bf8202a61027f3c5ccc777a2308b831a861a82ea7a8ddeed3b535923a9c275ff
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_396.png,bacterial_spot,3d8f0ac94f3c0125613c011e9fbaec909b3992fb9449b0e7876e9a7c087bf56b,3d8f0ac94f3c0125613c011e9fbaec909b3992fb9449b0e7876e9a7c087bf56b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_401.png,bacterial_spot,9cad4a0df020d93a865ffe9a1b019c5715be91f3b113a9ee12c3f8a567afd78b,9cad4a0df020d93a865ffe9a1b019c5715be91f3b113a9ee12c3f8a567afd78b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_408.png,bacterial_spot,b29f78d16d63424ddf1c1dd56ea27f57c53c957407fb594ccbca02439e54c4bf,b29f78d16d63424ddf1c1dd56ea27f57c53c957407fb594ccbca02439e54c4bf
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_413.png,bacterial_spot,2528621137a2121de4e281f26ef3f99cb7361bd705bf7fb62823eb5aa47810cf,2528621137a2121de4e281f26ef3f99cb7361bd705bf7fb62823eb5aa47810cf
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_462.jpg,bacterial_spot,3acea264c655b319a004b4c1d4abf4254aab57ed3a45391d79a38df6e81a9a48,3acea264c655b319a004b4c1d4abf4254aab57ed3a45391d79a38df6e81a9a48
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_472.png,bacterial_spot,f94374e290cf48f6dc92fd20318f7c4cabcce61acb80d9625558b9c9c7cf30ae,f94374e290cf48f6dc92fd20318f7c4cabcce61acb80d9625558b9c9c7cf30ae
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_492.png,bacterial_spot,045d5a097c3864da4e2a198ef8e5993390621e06ca7f534658447aa7b417ab92,045d5a097c3864da4e2a198ef8e5993390621e06ca7f534658447aa7b417ab92
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_501.png,bacterial_spot,233b5b38472057799f7816c3bbf14e03954a317271c4b6ac1ab00d588fecfb5b,233b5b38472057799f7816c3bbf14e03954a317271c4b6ac1ab00d588fecfb5b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_512.png,bacterial_spot,08d7fbd0e71fe9570cb8b9470adc05e1fc466d521cdd26e58ff47ad8eb861cc0,08d7fbd0e71fe9570cb8b9470adc05e1fc466d521cdd26e58ff47ad8eb861cc0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_518.png,bacterial_spot,75adaaf0b80027607045ddd4f130e4b698adf15488f632895ff5518e4699be78,75adaaf0b80027607045ddd4f130e4b698adf15488f632895ff5518e4699be78
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_526.png,bacterial_spot,48a9626c7c5edec27beb5f3f266736fdcbc3f39c6c6cbec49c7ad225aaafbbc3,48a9626c7c5edec27beb5f3f266736fdcbc3f39c6c6cbec49c7ad225aaafbbc3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_530.png,bacterial_spot,8a7d3554e25041d951b55a3c1265e23e3befed18e6c59f09b7169e1f8a5a7e80,8a7d3554e25041d951b55a3c1265e23e3befed18e6c59f09b7169e1f8a5a7e80
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_536.png,bacterial_spot,fb4fb5679e461be9049eed1d73ce88cec46ea923c80e6af19c4d86198739619d,fb4fb5679e461be9049eed1d73ce88cec46ea923c80e6af19c4d86198739619d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_539.jpg,bacterial_spot,8ed1f0a789242e61a907b430e0770c14731ab825455a2a77425ade1e31290d07,8ed1f0a789242e61a907b430e0770c14731ab825455a2a77425ade1e31290d07
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_547.png,bacterial_spot,87bcef6daad1a9a425e2bd1275d1d507d49c96a9220026a5e8e1d571eed29dd4,87bcef6daad1a9a425e2bd1275d1d507d49c96a9220026a5e8e1d571eed29dd4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_552.png,bacterial_spot,b4d83f97f72694d16231b50e28c6f49997204e6e92b01ce47e31dc3e7cd5f044,b4d83f97f72694d16231b50e28c6f49997204e6e92b01ce47e31dc3e7cd5f044
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_556.png,bacterial_spot,b8aa50fd641ff451bf61a914fe7efdff274706a26c86f3cd91033fdd605c6d18,b8aa50fd641ff451bf61a914fe7efdff274706a26c86f3cd91033fdd605c6d18
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_574.jpg,bacterial_spot,1fcc71760fc030b424740843f0549c29302850a1deed2c17d9512c071b8e8ddf,1fcc71760fc030b424740843f0549c29302850a1deed2c17d9512c071b8e8ddf
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_579.jpg,bacterial_spot,6d293ca731cec52f934fb43c77c9c510ba1a38108e5b339b36e05910f887923e,6d293ca731cec52f934fb43c77c9c510ba1a38108e5b339b36e05910f887923e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_592.jpg,bacterial_spot,940ef3605970dff21cd0966d150452b739e1f331a72b9142c599dd51c9d12b2c,940ef3605970dff21cd0966d150452b739e1f331a72b9142c599dd51c9d12b2c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_600.jpg,bacterial_spot,2e058f4a9452844682567c952bf84c824919aaa2e95cae976e3b90fc5d8de6f7,2e058f4a9452844682567c952bf84c824919aaa2e95cae976e3b90fc5d8de6f7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_612.jpg,bacterial_spot,8e08cc31eb107d602e920b0e86c38c2a651a92ad6ff85947eef0b14f9d0bb80e,8e08cc31eb107d602e920b0e86c38c2a651a92ad6ff85947eef0b14f9d0bb80e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_627.jpg,bacterial_spot,38bbf625dcd3c912144c017b2d158dad734c2e189023f1dc6100dcd2c124237c,38bbf625dcd3c912144c017b2d158dad734c2e189023f1dc6100dcd2c124237c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_644.jpg,bacterial_spot,8dd0855f273db59978f81ce273a7ecee35077c98aa35da1bcacae35855a69ef7,8dd0855f273db59978f81ce273a7ecee35077c98aa35da1bcacae35855a69ef7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_646.jpg,bacterial_spot,41ae60fda4740afe7af7d6451839d7ec7a58a71176f9ec9bdbbaf65a974711f4,41ae60fda4740afe7af7d6451839d7ec7a58a71176f9ec9bdbbaf65a974711f4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_662.jpg,bacterial_spot,e1df6c4a315d5f024eaeb2db93cb2db60248e725cd57fd3fa214f5f30e928b07,e1df6c4a315d5f024eaeb2db93cb2db60248e725cd57fd3fa214f5f30e928b07
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_667.jpg,bacterial_spot,cdadc7074eb6f7c8445568bdb8e1d6bb45b28cb138710cf5c515302379c9fb94,cdadc7074eb6f7c8445568bdb8e1d6bb45b28cb138710cf5c515302379c9fb94
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_670.jpg,bacterial_spot,4457583748e90e4856479b18c25aa7a4412023e3b932f6828d417026d01888db,4457583748e90e4856479b18c25aa7a4412023e3b932f6828d417026d01888db
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_680.jpg,bacterial_spot,ef4a7b498e4f882a95aadf50a4f8347aab84159e5daf5bfe18100bcf0208d230,ef4a7b498e4f882a95aadf50a4f8347aab84159e5daf5bfe18100bcf0208d230
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_681.png,bacterial_spot,a2558a43e2766722e76f7ff20a3eae16dc144a9c602c7b24cbc43d57501ab358,a2558a43e2766722e76f7ff20a3eae16dc144a9c602c7b24cbc43d57501ab358
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_686.jpg,bacterial_spot,282e4836540dcba6578be4ad80df31d2c981d5a0b881b76e250e8fb40f7d0140,282e4836540dcba6578be4ad80df31d2c981d5a0b881b76e250e8fb40f7d0140
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_694.jpg,bacterial_spot,a6e5d8752fe5814ab3552de8c278f626c9e0d38b27536fabc08789bbb592d66f,a6e5d8752fe5814ab3552de8c278f626c9e0d38b27536fabc08789bbb592d66f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_695.jpg,bacterial_spot,3d10b1b40008542e81ea475be048914b15648f4a72404b1e29c05127053fe3ba,3d10b1b40008542e81ea475be048914b15648f4a72404b1e29c05127053fe3ba
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_709.jpg,bacterial_spot,c88e738744d0cccf99102908e85dcd008b1122c2a795b993ff82bd38f3f36a2f,c88e738744d0cccf99102908e85dcd008b1122c2a795b993ff82bd38f3f36a2f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_712.jpg,bacterial_spot,958329b83a310120b0c4e151d867978a0dcef6edf4175bd734672cb4dc603285,958329b83a310120b0c4e151d867978a0dcef6edf4175bd734672cb4dc603285
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_716.jpg,bacterial_spot,a56381949edb7d37d255ca5fa93841d63617224681e382c1ed92d827ad18092d,a56381949edb7d37d255ca5fa93841d63617224681e382c1ed92d827ad18092d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_719.jpg,bacterial_spot,e55b1b1c46100218a4cbc12ccee11d08562ca93b276fe496c60475ec1c202d7b,e55b1b1c46100218a4cbc12ccee11d08562ca93b276fe496c60475ec1c202d7b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_720.jpg,bacterial_spot,78958d21c39431ec9541b74d3bc5de580540a99038e2c4dd07fe0a96a9534322,78958d21c39431ec9541b74d3bc5de580540a99038e2c4dd07fe0a96a9534322
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_727.png,bacterial_spot,860941a109065486190a956205011fcaaed314744762c094b04222d125677b0f,860941a109065486190a956205011fcaaed314744762c094b04222d125677b0f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_729.png,bacterial_spot,00fe4ea61bc1b0a1d8c5306ddbc35f298a1e6afa13283bdf0c15d1fd80f55768,00fe4ea61bc1b0a1d8c5306ddbc35f298a1e6afa13283bdf0c15d1fd80f55768
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_737.png,bacterial_spot,6d190b709c9b501b1b831bb4a012cce6bf6031ed84a217da091b9b9d8eb2f730,6d190b709c9b501b1b831bb4a012cce6bf6031ed84a217da091b9b9d8eb2f730
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_739.png,bacterial_spot,101908fca9a72e64be54cf333e34cc41c47cbce409b5b352a3e68eb81fdf75f1,101908fca9a72e64be54cf333e34cc41c47cbce409b5b352a3e68eb81fdf75f1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_744.png,bacterial_spot,d3c852fa0df41f9076982fb40f368b7e9408912c39f1ed0586577eff98a80393,d3c852fa0df41f9076982fb40f368b7e9408912c39f1ed0586577eff98a80393
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_745.png,bacterial_spot,224bc44488f52bc89aa90f3147c1d3859fded3be03e7265c4f9a9b4c36ac0255,224bc44488f52bc89aa90f3147c1d3859fded3be03e7265c4f9a9b4c36ac0255
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_758.png,bacterial_spot,694fd97a64c2782b09ff2b0efeedd95fc1781b79ac3ca01f895daec55deef457,694fd97a64c2782b09ff2b0efeedd95fc1781b79ac3ca01f895daec55deef457
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_760.png,bacterial_spot,f9eb3f811278c4ec63ae858e07786553c46b936689793e4209567b3b316b684e,f9eb3f811278c4ec63ae858e07786553c46b936689793e4209567b3b316b684e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_762.png,bacterial_spot,dc66ce988b5f9078022d1f7355761b2983d48924118c2ea4a680dd0cc7960260,dc66ce988b5f9078022d1f7355761b2983d48924118c2ea4a680dd0cc7960260
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_773.png,bacterial_spot,158dd71d2b31d20adfd19d1392178950f5f146f7880e95d7a7f8c27f001f2fc3,158dd71d2b31d20adfd19d1392178950f5f146f7880e95d7a7f8c27f001f2fc3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_778.jpg,bacterial_spot,5853bf02263c1048dca49b4382956c4ce0009bbff5bfd138ce97d3d2c0c85b7d,5853bf02263c1048dca49b4382956c4ce0009bbff5bfd138ce97d3d2c0c85b7d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_781.png,bacterial_spot,d2c39c2198aea0ccfde045a1ef3102fd2d821da3d0537c71a833ea7a8b3485b7,d2c39c2198aea0ccfde045a1ef3102fd2d821da3d0537c71a833ea7a8b3485b7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_782.png,bacterial_spot,fd42e89fa9eba9f1402301a6acfea214158f0ffc2ddaea22a0cbbff2f81ea37b,fd42e89fa9eba9f1402301a6acfea214158f0ffc2ddaea22a0cbbff2f81ea37b
