path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_185.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01767,0.8994,0.01467,0.01376,0.02295,0.03156
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1850.jpg,B,1,2,cercospora_leaf_spot,curl_virus,0.0323,0.183,0.649,0.0402,0.04196,0.05374
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1853.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02657,0.8833,0.01906,0.0162,0.02318,0.03174
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1860.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.05557,0.8276,0.0436,0.0175,0.0286,0.02702
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1871.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01987,0.8965,0.01672,0.015335,0.02138,0.03026
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1885.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01994,0.8916,0.02019,0.01979,0.02095,0.02756
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1892.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02274,0.8945,0.01672,0.014336,0.02138,0.03021
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1895.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.09375,0.6646,0.1332,0.0343,0.03152,0.04276
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_277.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0181,0.8984,0.01602,0.01535,0.0224,0.02989
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_278.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01834,0.8975,0.01622,0.01525,0.02168,0.03108
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_279.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01779,0.897,0.01651,0.015305,0.02237,0.03119
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_282.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01881,0.895,0.01657,0.01529,0.02295,0.03123
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_289.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01836,0.896,0.01686,0.01578,0.02194,0.03084
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_29.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01898,0.8965,0.01639,0.015495,0.02257,0.02998
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_297.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01799,0.8975,0.01555,0.01463,0.02266,0.0315
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_298.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0178,0.9,0.01686,0.01707,0.01991,0.02844
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_304.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0186,0.896,0.01617,0.01505,0.02286,0.0313
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_308.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01836,0.892,0.01666,0.01608,0.02419,0.03253
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_31.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0191,0.8916,0.01625,0.01611,0.02403,0.033
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_312.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01767,0.9004,0.01587,0.01467,0.02086,0.03064
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_313.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01881,0.893,0.01706,0.01622,0.02332,0.03152
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_337.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01953,0.8955,0.01605,0.01485,0.02234,0.0316
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_339.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01747,0.9,0.015305,0.014,0.02214,0.03137
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_344.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01949,0.891,0.01724,0.01624,0.02356,0.03238
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_349.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01834,0.8975,0.01607,0.01428,0.02228,0.03177
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_351.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01672,0.899,0.01631,0.01464,0.0223,0.03125
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_352.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01811,0.8955,0.0161,0.01539,0.02284,0.03183
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_37.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01744,0.897,0.01605,0.01497,0.02242,0.0322
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_38.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01753,0.8984,0.01688,0.01576,0.02179,0.02943
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_399.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01811,0.899,0.01588,0.015366,0.02203,0.0297
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_40.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01729,0.8984,0.01611,0.01439,0.02216,0.03177
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_444.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01808,0.8955,0.01704,0.015335,0.02228,0.03165
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_495.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01852,0.895,0.01627,0.01487,0.0237,0.03183
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_501.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0176,0.8994,0.01625,0.0158,0.02118,0.0297
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_503.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01805,0.8984,0.01616,0.01471,0.02164,0.031
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_504.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01778,0.8984,0.01736,0.01488,0.02126,0.0303
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_518.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01819,0.897,0.01666,0.01518,0.02124,0.03165
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_52.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01747,0.8994,0.01576,0.01432,0.02179,0.03137
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_526.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01865,0.8975,0.01656,0.014946,0.02156,0.03094
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_542.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.019,0.8965,0.01596,0.01544,0.02206,0.031
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_544.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01839,0.896,0.01727,0.01543,0.02214,0.03093
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_545.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0182,0.8965,0.01736,0.01542,0.02168,0.03108
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_548.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01965,0.8916,0.01675,0.0158,0.02383,0.03238
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_55.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01854,0.8945,0.01575,0.02264,0.02032,0.02837
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_550.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01836,0.8965,0.01692,0.01608,0.0215,0.03084
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_554.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01979,0.892,0.01672,0.01619,0.02332,0.03195
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_557.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01816,0.9023,0.014465,0.0143,0.02048,0.03044
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_568.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0182,0.896,0.01753,0.0152,0.02136,0.0316
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_570.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01762,0.9014,0.0158,0.01394,0.0212,0.03029
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_590.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01999,0.8833,0.02325,0.01703,0.02321,0.03342
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_592.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01877,0.898,0.01695,0.01581,0.02116,0.0293
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_597.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01912,0.893,0.01746,0.01518,0.02274,0.03265
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_6.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01936,0.89,0.0165,0.01721,0.02516,0.0317
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_60.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01622,0.906,0.01449,0.012794,0.02081,0.03017
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_602.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01787,0.8994,0.01602,0.0147,0.02151,0.03041
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_609.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01945,0.8926,0.0169,0.01656,0.02286,0.03177
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_612.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0188,0.8945,0.01643,0.01614,0.02249,0.03162
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_613.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01936,0.8916,0.0183,0.01631,0.02257,0.03192
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_616.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01805,0.899,0.01604,0.014496,0.02135,0.03102
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_627.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01836,0.901,0.01539,0.01492,0.02104,0.02957
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_629.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0183,0.897,0.01614,0.01455,0.02232,0.03192
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_638.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0174,0.903,0.01607,0.01642,0.0189,0.02858
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_645.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01828,0.898,0.0164,0.01454,0.02144,0.03137
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_647.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0188,0.898,0.01598,0.01588,0.02191,0.02951
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_649.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01657,0.908,0.014854,0.01539,0.01799,0.02689
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_657.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01714,0.9033,0.01637,0.01627,0.01895,0.02797
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_658.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0181,0.8955,0.01695,0.01431,0.0226,0.03235
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_659.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01822,0.8955,0.01692,0.01442,0.02245,0.03262
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_66.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01941,0.898,0.01683,0.01539,0.02155,0.02898
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_663.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01775,0.8965,0.01773,0.01446,0.02136,0.0321
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_664.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01773,0.901,0.01543,0.01366,0.02126,0.03091
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_668.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01952,0.891,0.01752,0.01608,0.02296,0.03296
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_672.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01845,0.8945,0.01736,0.01581,0.02193,0.03214
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_682.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01918,0.8916,0.01765,0.01643,0.02338,0.0319
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_683.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01839,0.894,0.01837,0.01543,0.02243,0.03125
