path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_333.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01807,0.8994,0.01473,0.015015,0.0205,0.0324
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_334.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02486,0.8633,0.02089,0.02109,0.03128,0.03867
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_335.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01999,0.8765,0.01895,0.01952,0.02731,0.0378
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_34.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02914,0.8545,0.0217,0.02907,0.0279,0.03793
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_345.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.014824,0.908,0.0119,0.01743,0.01912,0.0283
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_350.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01837,0.8965,0.01372,0.01936,0.02098,0.03096
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_388.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01637,0.8975,0.01299,0.02582,0.02,0.02716
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_4.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03842,0.852,0.01805,0.02556,0.03058,0.0353
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_410.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03278,0.8867,0.0141,0.01375,0.02075,0.03174
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_42.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0227,0.8857,0.01564,0.01913,0.02603,0.03056
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_43.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02373,0.8843,0.01779,0.01602,0.02377,0.0342
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_45.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01706,0.9062,0.013054,0.014854,0.0199,0.02866
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_46.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.04144,0.8716,0.01993,0.01467,0.02028,0.03232
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_477.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01665,0.9004,0.01278,0.01714,0.02293,0.0302
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_499.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02145,0.888,0.01346,0.01915,0.02454,0.0331
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_506.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02263,0.879,0.01903,0.01953,0.02417,0.03568
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_508.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02005,0.8804,0.01845,0.01964,0.02567,0.03604
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_509.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01746,0.897,0.01301,0.01714,0.02342,0.03183
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_510.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01682,0.905,0.01201,0.01662,0.02077,0.02905
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_515.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01717,0.908,0.01402,0.01512,0.01892,0.02643
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_517.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02086,0.8945,0.01476,0.01633,0.02222,0.03125
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_520.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0151,0.913,0.01108,0.01439,0.0192,0.02707
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_523.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02036,0.8955,0.01447,0.01749,0.02202,0.0303
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_525.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02255,0.8706,0.01805,0.0209,0.03052,0.03717
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_528.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02072,0.8784,0.0201,0.0208,0.02315,0.037
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_530.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02235,0.8784,0.015236,0.02142,0.02681,0.03558
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_533.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0195,0.8853,0.01643,0.01917,0.02611,0.0334
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_534.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02269,0.875,0.01539,0.02058,0.0255,0.04068
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_536.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01968,0.885,0.01842,0.01842,0.02498,0.03357
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_539.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01643,0.9043,0.012825,0.01622,0.02051,0.02954
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_540.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01328,0.9185,0.01121,0.012695,0.0184,0.02591
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_552.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02621,0.8213,0.02162,0.03134,0.03378,0.0659
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_555.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02216,0.8877,0.0166,0.01617,0.02402,0.03348
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_561.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02762,0.855,0.03278,0.01874,0.02557,0.04047
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_563.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0264,0.861,0.01923,0.02196,0.03192,0.03976
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_579.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01572,0.9053,0.01294,0.01567,0.02235,0.02785
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_588.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0203,0.9106,0.011566,0.0125,0.01974,0.02515
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_596.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02292,0.884,0.01491,0.01927,0.02582,0.03348
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_604.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0242,0.8706,0.01733,0.02017,0.02725,0.04053
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_605.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01715,0.9,0.01295,0.0198,0.02235,0.02785
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_610.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01953,0.8945,0.01467,0.01785,0.02318,0.03012
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_62.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0149,0.9097,0.01256,0.01289,0.02373,0.02647
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_632.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03256,0.7993,0.03244,0.04935,0.03497,0.05133
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_633.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02054,0.889,0.01516,0.02075,0.02095,0.03354
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_639.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01511,0.9077,0.01343,0.015526,0.02055,0.02768
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_648.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01688,0.902,0.01569,0.0142,0.02277,0.02876
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_665.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.009735,0.9473,0.00633,0.00638,0.01307,0.0172
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_669.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01426,0.9053,0.0107,0.02148,0.0215,0.02693
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_671.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01483,0.915,0.010475,0.01349,0.02005,0.02618
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_674.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03305,0.8726,0.015465,0.01839,0.02376,0.03653
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_676.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03123,0.8364,0.0294,0.02953,0.0313,0.04202
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_677.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01947,0.897,0.01616,0.01576,0.0237,0.02814
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_68.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0175,0.4805,0.01897,0.02432,0.02155,0.437
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_7.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01524,0.9033,0.01842,0.01437,0.02942,0.01932
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_703.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02321,0.901,0.012344,0.01327,0.02113,0.02924
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_708.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02097,0.8857,0.01622,0.01814,0.02646,0.03265
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_711.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.015434,0.908,0.011894,0.01407,0.02092,0.02927
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_714.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01917,0.8857,0.01707,0.0194,0.02202,0.03677
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_722.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.04163,0.808,0.02975,0.0465,0.0322,0.0418
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_73.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01865,0.902,0.01619,0.01616,0.01968,0.02731
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_735.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01535,0.907,0.01303,0.01546,0.01958,0.02936
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_738.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0827,0.5347,0.2754,0.02664,0.03214,0.04834
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_745.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01996,0.869,0.02084,0.02956,0.02774,0.03287
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_747.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0195,0.8877,0.01794,0.01918,0.02412,0.03143
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_75.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0245,0.857,0.02231,0.02328,0.03069,0.04218
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_756.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01187,0.9,0.01406,0.02345,0.02246,0.02803
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_759.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.015,0.909,0.01236,0.01509,0.02002,0.0284
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_76.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02486,0.8574,0.02214,0.02199,0.03,0.04376
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_768.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01855,0.8813,0.01756,0.0171,0.02538,0.04007
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_77.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01985,0.8833,0.014984,0.02048,0.02531,0.03586
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_770.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.05795,0.7163,0.03632,0.10504,0.0367,0.04767
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_775.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02066,0.886,0.014595,0.01767,0.02661,0.034
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_777.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01991,0.892,0.01545,0.01775,0.0224,0.03262
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_784.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02441,0.866,0.02151,0.02057,0.02956,0.03763
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_787.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02226,0.8813,0.01525,0.01822,0.02664,0.03653
