path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1681.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02461,0.8936,0.01199,0.01831,0.01985,0.0319
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1684.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02782,0.8877,0.01327,0.01476,0.0266,0.02988
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_169.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0622,0.76,0.0674,0.06287,0.02156,0.0262
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1697.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01318,0.9077,0.01026,0.01266,0.03223,0.02419
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1708.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01709,0.914,0.01382,0.01738,0.01598,0.02158
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_172.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02492,0.8774,0.01563,0.02187,0.0277,0.03226
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1720.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03998,0.8843,0.00777,0.01247,0.02464,0.03088
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1737.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01119,0.9136,0.01493,0.01441,0.02238,0.02342
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_175.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01196,0.9053,0.013855,0.01403,0.02484,0.03006
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1753.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01991,0.897,0.01223,0.013725,0.02551,0.0317
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1754.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02148,0.8936,0.012794,0.02995,0.02383,0.01851
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1757.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01194,0.798,0.1454,0.011086,0.01294,0.02065
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1758.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02562,0.8633,0.014366,0.01764,0.03998,0.03918
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1764.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01712,0.862,0.05814,0.01156,0.02914,0.02223
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1767.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.015274,0.8945,0.02417,0.02008,0.02397,0.02202
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1770.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0399,0.8228,0.014015,0.02089,0.06158,0.04108
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1771.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02208,0.8853,0.01736,0.01411,0.02908,0.03198
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1772.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01595,0.946,0.005356,0.006413,0.01236,0.013885
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1773.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02429,0.844,0.02048,0.02559,0.04703,0.0385
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1777.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01298,0.912,0.02649,0.0106,0.01793,0.01973
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1779.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01296,0.905,0.01877,0.03162,0.01515,0.01653
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1792.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02489,0.8623,0.01775,0.02753,0.03134,0.03638
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1798.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02362,0.868,0.01263,0.01729,0.03738,0.0409
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1800.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01744,0.871,0.01993,0.01506,0.04282,0.03363
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1804.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02399,0.8623,0.02203,0.01974,0.03516,0.03696
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1811.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02016,0.8755,0.02599,0.02042,0.02434,0.03354
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1814.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01828,0.9204,0.010124,0.00987,0.022,0.01935
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1815.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0335,0.8228,0.04074,0.02911,0.02905,0.04462
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1821.jpg,B,1,2,cercospora_leaf_spot,curl_virus,0.05508,0.3484,0.5083,0.01678,0.0256,0.04596
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1839.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0235,0.858,0.02394,0.02432,0.0324,0.03778
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_184.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01752,0.871,0.01987,0.02435,0.03287,0.0344
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1841.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.011765,0.9478,0.01714,0.0045,0.00846,0.01062
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1852.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02502,0.842,0.01872,0.04785,0.02786,0.03882
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1854.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02538,0.8706,0.01549,0.01686,0.031,0.04068
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1858.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03543,0.8403,0.0255,0.01816,0.03513,0.0456
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1865.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0216,0.86,0.02788,0.01733,0.03012,0.04333
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1890.jpg,B,1,2,cercospora_leaf_spot,curl_virus,0.01677,0.05075,0.8765,0.005295,0.00873,0.04208
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1891.jpg,B,1,2,cercospora_leaf_spot,curl_virus,0.02383,0.4248,0.4856,0.012985,0.02063,0.0322
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_28.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.014404,0.8936,0.01061,0.02452,0.02065,0.0361
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_280.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01109,0.9053,0.01077,0.01694,0.02957,0.02614
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_281.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0193,0.874,0.02179,0.0206,0.0302,0.03412
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_293.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01282,0.915,0.00993,0.01423,0.02629,0.02147
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_30.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.021,0.878,0.01881,0.02457,0.02455,0.03308
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_301.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01288,0.9233,0.01063,0.0135,0.01788,0.0217
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_302.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.011765,0.9194,0.00986,0.01301,0.02538,0.02077
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_305.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01335,0.899,0.01421,0.01886,0.0237,0.03076
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_316.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01497,0.9224,0.00904,0.013054,0.01872,0.02197
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_318.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02412,0.8706,0.02782,0.02174,0.02477,0.0311
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_320.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01566,0.904,0.011604,0.01723,0.02557,0.02594
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_323.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01836,0.8794,0.01785,0.02441,0.02797,0.03195
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_327.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.015526,0.899,0.01416,0.01782,0.02296,0.03076
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_331.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01704,0.875,0.01406,0.02307,0.03564,0.03497
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_332.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0161,0.8984,0.01272,0.01453,0.02522,0.03287
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_333.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.014725,0.903,0.01556,0.01582,0.02695,0.0239
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_334.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01903,0.8896,0.01552,0.02109,0.02635,0.02824
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_335.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01495,0.885,0.0181,0.0218,0.02357,0.03705
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_34.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.011566,0.915,0.01084,0.0162,0.01889,0.0275
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_345.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01206,0.9106,0.01394,0.01717,0.02313,0.02284
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_350.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02469,0.8525,0.0273,0.02672,0.0314,0.03717
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_388.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01917,0.8594,0.02528,0.02625,0.03424,0.03543
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_4.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01723,0.892,0.012505,0.0211,0.03107,0.02615
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_410.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01428,0.916,0.0085,0.01232,0.02138,0.02748
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_42.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.016,0.875,0.02448,0.02036,0.03076,0.03363
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_43.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01212,0.922,0.00932,0.01069,0.02124,0.02473
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_45.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01467,0.8936,0.01888,0.01941,0.02109,0.0322
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_46.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01151,0.9146,0.01287,0.01511,0.0193,0.02669
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_477.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.005993,0.948,0.005413,0.006924,0.013504,0.01984
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_499.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01875,0.872,0.01932,0.02151,0.03033,0.03824
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_506.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02968,0.8984,0.008255,0.01468,0.01552,0.03348
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_508.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.015175,0.8896,0.0161,0.01962,0.02562,0.0336
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_509.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01741,0.883,0.018,0.0201,0.02818,0.0337
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_510.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01605,0.878,0.01633,0.01941,0.02928,0.04114
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_515.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01993,0.8916,0.01423,0.01604,0.02385,0.0346
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_517.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.00873,0.933,0.00927,0.01374,0.01662,0.01877
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_520.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01475,0.895,0.01634,0.01524,0.0246,0.03427
