dataset_id,path,label,sha256,group_id
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1184.jpg,cercospora_leaf_spot,934ec20e3043e456095fcb8a9ab08bee4924733c46987a8030bac2454cb0d85c,934ec20e3043e456095fcb8a9ab08bee4924733c46987a8030bac2454cb0d85c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1200.jpg,cercospora_leaf_spot,57d8664ee8432d0ce9e3367beb08398ad4fdc8c69322f54b5ae7fd65e6aa952a,57d8664ee8432d0ce9e3367beb08398ad4fdc8c69322f54b5ae7fd65e6aa952a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1205.jpg,cercospora_leaf_spot,95ec2801ece67c8159756e3e36d41b451799d853f694ee66303c53b30a38cd65,95ec2801ece67c8159756e3e36d41b451799d853f694ee66303c53b30a38cd65
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1207.jpg,cercospora_leaf_spot,9ea738b095a32da8ca95099a44891d624b5120dd863f3d7868ebad1a3aceb55b,9ea738b095a32da8ca95099a44891d624b5120dd863f3d7868ebad1a3aceb55b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1230.jpg,cercospora_leaf_spot,b9c9c7ed737605eaa8af7df86dfa86612f7d9dd4b921a64ad8b47c6b7b5448a8,b9c9c7ed737605eaa8af7df86dfa86612f7d9dd4b921a64ad8b47c6b7b5448a8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1235.jpg,cercospora_leaf_spot,29667dbfd0f9c476648825a9f1d933d938f57762f02cbe31f171927204afba6d,29667dbfd0f9c476648825a9f1d933d938f57762f02cbe31f171927204afba6d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_124.jpg,cercospora_leaf_spot,339650792486aec69ef3a64bd9facea33064b396da7f0bf2cbbefd040b6a34a2,339650792486aec69ef3a64bd9facea33064b396da7f0bf2cbbefd040b6a34a2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1247.jpg,cercospora_leaf_spot,653704d16c3c820c891160db1ca06038ea78fde6f2544f8afdc2d9b6c8a11b4a,653704d16c3c820c891160db1ca06038ea78fde6f2544f8afdc2d9b6c8a11b4a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1263.jpg,cercospora_leaf_spot,7b673ee7de3c993bce19f5c6b1c5967041ed87a7e06f890dd5eaf3b29b6384d8,7b673ee7de3c993bce19f5c6b1c5967041ed87a7e06f890dd5eaf3b29b6384d8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1265.jpg,cercospora_leaf_spot,a5dc6cc068b1b38b3ee5d555323ff1fd9bfa53b947a70721b4b6ca9b32b37c41,a5dc6cc068b1b38b3ee5d555323ff1fd9bfa53b947a70721b4b6ca9b32b37c41
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1266.jpg,cercospora_leaf_spot,dbdd70bd9ac63e90fb08daff46d381633766d47f56f951f6a825819cdc7ba845,dbdd70bd9ac63e90fb08daff46d381633766d47f56f951f6a825819cdc7ba845
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_127.jpg,cercospora_leaf_spot,688c1a276246b39efb65e60529caaae9ec7bedc1ea3b827874378f782d186153,688c1a276246b39efb65e60529caaae9ec7bedc1ea3b827874378f782d186153
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1279.jpg,cercospora_leaf_spot,e37d10b470a0f7dd9abaa54551b66943b6217257d111258c6482a44fb2369699,e37d10b470a0f7dd9abaa54551b66943b6217257d111258c6482a44fb2369699
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1283.jpg,cercospora_leaf_spot,598c8f3f36653d2f65b18f8d3ab4026e0cb87aeadba85ef10af581480059f123,598c8f3f36653d2f65b18f8d3ab4026e0cb87aeadba85ef10af581480059f123
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1284.jpg,cercospora_leaf_spot,84de5713a03dedc5ca1ea5f1f36d52a3ce25dc222e65a0b19d66c0a570f16cb2,84de5713a03dedc5ca1ea5f1f36d52a3ce25dc222e65a0b19d66c0a570f16cb2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1290.jpg,cercospora_leaf_spot,7f0649f2e50161fb44cc2b2b48348bd533e80147c6537bbdbbd1055cec647f86,7f0649f2e50161fb44cc2b2b48348bd533e80147c6537bbdbbd1055cec647f86
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1291.jpg,cercospora_leaf_spot,a4d27a8ca078436421758ef54c3e5a34f354df51989f5008e543bb7f5e003cb8,a4d27a8ca078436421758ef54c3e5a34f354df51989f5008e543bb7f5e003cb8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_130.jpg,cercospora_leaf_spot,ff7aba8233dfc2f4f3bd781f5bded3bfaf871b4a4db13e8d682fde0052161a98,ff7aba8233dfc2f4f3bd781f5bded3bfaf871b4a4db13e8d682fde0052161a98
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1331.jpg,cercospora_leaf_spot,16a9f84c426b4e94033990eb689224fd3c35432b886aa9c998ef3c0a97b73dcd,16a9f84c426b4e94033990eb689224fd3c35432b886aa9c998ef3c0a97b73dcd
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1352.jpg,cercospora_leaf_spot,ebe586ee4ae3ed5284f74d81ef926df0971c5f434571f010bde2334c939bcd80,ebe586ee4ae3ed5284f74d81ef926df0971c5f434571f010bde2334c939bcd80
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1368.jpg,cercospora_leaf_spot,276afb6db71e197b7bda5fcabf4f4df3b8a1d61f364d12161f5186702c94d072,276afb6db71e197b7bda5fcabf4f4df3b8a1d61f364d12161f5186702c94d072
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1372.jpg,cercospora_leaf_spot,8072760e2e94acbbe5f8fd252524283825035efb0191b426949741a7d2be3269,8072760e2e94acbbe5f8fd252524283825035efb0191b426949741a7d2be3269
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1386.jpg,cercospora_leaf_spot,81f2b090f5c694d82eac290fa55ce3c3b51c9121030e86bd6e0109970ba901ab,81f2b090f5c694d82eac290fa55ce3c3b51c9121030e86bd6e0109970ba901ab
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1389.jpg,cercospora_leaf_spot,a64b0bc4cdf1cc444b20980abe00a388c3d317397aeb47c75622c6092d479981,a64b0bc4cdf1cc444b20980abe00a388c3d317397aeb47c75622c6092d479981
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_139.jpg,cercospora_leaf_spot,bbd1fe62d9ea23eccfe65f2b51e753217d4a4457dad7ccfb23e769d84a18ce86,bbd1fe62d9ea23eccfe65f2b51e753217d4a4457dad7ccfb23e769d84a18ce86
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1390.jpg,cercospora_leaf_spot,ca27ea9445e5ab72a68768c91c97b8dfe165517135f8412ccee4e8ba98cc240a,ca27ea9445e5ab72a68768c91c97b8dfe165517135f8412ccee4e8ba98cc240a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1398.jpg,cercospora_leaf_spot,8a7f219bf09c840e30826db2c9494db10dff47c1b10a5d1cb632bf45b53ce752,8a7f219bf09c840e30826db2c9494db10dff47c1b10a5d1cb632bf45b53ce752
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1400.jpg,cercospora_leaf_spot,12db80cb93233b23fb0ef4e1352308df1e9c25a35d4b35cb5300af134d7a91ca,12db80cb93233b23fb0ef4e1352308df1e9c25a35d4b35cb5300af134d7a91ca
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1402.jpg,cercospora_leaf_spot,01942156a866e54c1f590e92950aa1a174b9e89cf3c7c5ea2d047ec847d5f6c3,01942156a866e54c1f590e92950aa1a174b9e89cf3c7c5ea2d047ec847d5f6c3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1419.jpg,cercospora_leaf_spot,bceec7080aa5cec52d53f59e41e80e0977583ed064b5f39db151e4ee102f53e9,bceec7080aa5cec52d53f59e41e80e0977583ed064b5f39db151e4ee102f53e9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1423.jpg,cercospora_leaf_spot,450f055ad08f0d0d918b03443bfd3e4aec78db3a474a3f5a69d7c0c9bb4407fe,450f055ad08f0d0d918b03443bfd3e4aec78db3a474a3f5a69d7c0c9bb4407fe
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1424.jpg,cercospora_leaf_spot,e1d2e2553872376faaaf001772b0db65c9246f0af7696976398df5368e711848,e1d2e2553872376faaaf001772b0db65c9246f0af7696976398df5368e711848
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1454.jpg,cercospora_leaf_spot,67b41aff3acb30579aba7f127bee0f4c0e92834a805d07852d4ea1e5f4e3b00c,67b41aff3acb30579aba7f127bee0f4c0e92834a805d07852d4ea1e5f4e3b00c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1492.jpg,cercospora_leaf_spot,f3fd78cf444740fb71baac9cf714b47e35a0886dfe0d4d96fe86cbad9eb782b2,f3fd78cf444740fb71baac9cf714b47e35a0886dfe0d4d96fe86cbad9eb782b2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1497.jpg,cercospora_leaf_spot,9cbb67e6685e32cb08c8aad71c6df34e558482b14c35306849fb62c101137560,9cbb67e6685e32cb08c8aad71c6df34e558482b14c35306849fb62c101137560
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1527.jpg,cercospora_leaf_spot,ac95061fccbc03f7f280a946283754589981ce4a483ab21e092be45cb3517149,ac95061fccbc03f7f280a946283754589981ce4a483ab21e092be45cb3517149
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1549.jpg,cercospora_leaf_spot,90d6db2395c74a79cfff1b6b3adcc94d5ca13a32a6d4fd204dd5115bf5b7c168,90d6db2395c74a79cfff1b6b3adcc94d5ca13a32a6d4fd204dd5115bf5b7c168
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_159.jpg,cercospora_leaf_spot,5d037bd7db8c16c9c1c5ee3d48c6c90fb3aa4f111f82aebd293b519c03db28d1,5d037bd7db8c16c9c1c5ee3d48c6c90fb3aa4f111f82aebd293b519c03db28d1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1630.jpg,cercospora_leaf_spot,25323d7eddac59aaeedabf04c8ec67bea2bcc6a021b4ff92ffb53414f0b98f6d,25323d7eddac59aaeedabf04c8ec67bea2bcc6a021b4ff92ffb53414f0b98f6d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1635.jpg,cercospora_leaf_spot,4ff7978522c7d9d243227303090e8beb406c0b9e672f7c068db55f3198c34c71,4ff7978522c7d9d243227303090e8beb406c0b9e672f7c068db55f3198c34c71
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1641.jpg,cercospora_leaf_spot,02c7ae2cd0dae94fa38644305b4b2a0051776abea3762157da12f84ae6235e88,02c7ae2cd0dae94fa38644305b4b2a0051776abea3762157da12f84ae6235e88
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1644.jpg,cercospora_leaf_spot,48afc61f4d02c0584a99c1c8553cb03ba5970c5c15ac4123c642123133f487be,48afc61f4d02c0584a99c1c8553cb03ba5970c5c15ac4123c642123133f487be
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1647.jpg,cercospora_leaf_spot,7c80519e6966afdb33312eb58c77bd8dad45dc2a47ee4432d6c93379c065b34a,7c80519e6966afdb33312eb58c77bd8dad45dc2a47ee4432d6c93379c065b34a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1649.jpg,cercospora_leaf_spot,a8f7c9126e550ccb879c73ebc96db1c6fd8059eb0de3dad592e5d2d7996d5b80,a8f7c9126e550ccb879c73ebc96db1c6fd8059eb0de3dad592e5d2d7996d5b80
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1695.jpg,cercospora_leaf_spot,7ecdce175ad88b0afe63a8af39fce0741adb43248516bd1e3beac5f29046d3ad,7ecdce175ad88b0afe63a8af39fce0741adb43248516bd1e3beac5f29046d3ad
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1714.jpg,cercospora_leaf_spot,efe564f3869b5e2712cb190d942f24ce9bbe3fc57a8b49105146e366367a5381,efe564f3869b5e2712cb190d942f24ce9bbe3fc57a8b49105146e366367a5381
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1716.jpg,cercospora_leaf_spot,5bffe86da7f20c178b7cb6550cff0292f5a5847f1cf98bd04d0b0aedb84b9ebb,5bffe86da7f20c178b7cb6550cff0292f5a5847f1cf98bd04d0b0aedb84b9ebb
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1734.jpg,cercospora_leaf_spot,696a1296ab763a46d33dbf0949a6406e73410168a47b1774d557680aab3f4141,696a1296ab763a46d33dbf0949a6406e73410168a47b1774d557680aab3f4141
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1750.jpg,cercospora_leaf_spot,461620bc953aceb1f0bf4a6f4086885d67dfafe48a3141f4fba3803b94f17c39,461620bc953aceb1f0bf4a6f4086885d67dfafe48a3141f4fba3803b94f17c39
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1752.jpg,cercospora_leaf_spot,9157bac059e8614118a28d3d2652a9470af2ce0fa60df4dee516a2cbbaba3889,9157bac059e8614118a28d3d2652a9470af2ce0fa60df4dee516a2cbbaba3889
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1754.jpg,cercospora_leaf_spot,67047b64416f845a8e47ca31ce91670fcc6bf55e6a758b1ce37bd6194d6e86c3,67047b64416f845a8e47ca31ce91670fcc6bf55e6a758b1ce37bd6194d6e86c3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1765.jpg,cercospora_leaf_spot,9d101724b2d0a3e85bb3f62ebf5c5d6099f7d51e752edbb19da2f081ac29a9b4,9d101724b2d0a3e85bb3f62ebf5c5d6099f7d51e752edbb19da2f081ac29a9b4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1769.jpg,cercospora_leaf_spot,d7ed8377b64ea8841a5c6c0bf5cc9204cd29353722f0bfdc78f7ba8921507de9,d7ed8377b64ea8841a5c6c0bf5cc9204cd29353722f0bfdc78f7ba8921507de9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1770.jpg,cercospora_leaf_spot,b04448ad51c2ae512b7e25a6b2060bfa41b285a5cd3538729fb3cc0493298542,b04448ad51c2ae512b7e25a6b2060bfa41b285a5cd3538729fb3cc0493298542
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1777.jpg,cercospora_leaf_spot,1fc73f8c8a3456e6c70106a2b064408c5f28700d006487bd48e10b215121b522,1fc73f8c8a3456e6c70106a2b064408c5f28700d006487bd48e10b215121b522
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1788.jpg,cercospora_leaf_spot,1cd729a398ec69b72d0bfd45c0dbea29e1106b84b5d3abfc014a7bc9609342d4,1cd729a398ec69b72d0bfd45c0dbea29e1106b84b5d3abfc014a7bc9609342d4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1855.jpg,cercospora_leaf_spot,0a2b9b28b9c19bdb8d529229bf4ebdfb302461d9a4af6c03ed3fab4f06ef1fcd,0a2b9b28b9c19bdb8d529229bf4ebdfb302461d9a4af6c03ed3fab4f06ef1fcd
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1865.jpg,cercospora_leaf_spot,b51d2407dea235015bc31477fb3d7146a217cb2518fbbcc983c4b2b1b0d8cce0,b51d2407dea235015bc31477fb3d7146a217cb2518fbbcc983c4b2b1b0d8cce0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1876.jpg,cercospora_leaf_spot,b01028460d4c1ae286e174a4eca23bf60006083bc40b5f28b4ef69cab8022616,b01028460d4c1ae286e174a4eca23bf60006083bc40b5f28b4ef69cab8022616
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1884.jpg,cercospora_leaf_spot,b0ab3e6f8d283ff8cfff8e19653d735d95dd8274a0dba217fe6ed76dd4b847ef,b0ab3e6f8d283ff8cfff8e19653d735d95dd8274a0dba217fe6ed76dd4b847ef
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1892.jpg,cercospora_leaf_spot,fd7bc1ded450d9e5238f997b60a727870fca94c9409c6b0cac1eae657f745fbe,fd7bc1ded450d9e5238f997b60a727870fca94c9409c6b0cac1eae657f745fbe
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_292.jpg,cercospora_leaf_spot,93fadafe38af56ea97e5f2e2670d95a3638b26363cc74a677de49d20fa9d76fd,93fadafe38af56ea97e5f2e2670d95a3638b26363cc74a677de49d20fa9d76fd
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_293.jpg,cercospora_leaf_spot,9717a60d87c5ea8b3da2c8bf8eb21eb826f906bf64e2d53de3a2b69cdf9de9a8,9717a60d87c5ea8b3da2c8bf8eb21eb826f906bf64e2d53de3a2b69cdf9de9a8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_306.jpg,cercospora_leaf_spot,6622426ff78c1c9e7ff1b1e8bcd7f1969c28cffc8b4fd4885fb2bf9c21b1e0fc,6622426ff78c1c9e7ff1b1e8bcd7f1969c28cffc8b4fd4885fb2bf9c21b1e0fc
