dataset_id,path,label,sha256,group_id
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4543.JPG,cercospora_leaf_spot,d4d1e310e623a9768d335c94ce1f1ceacaa82271554929350adee1a701172b85,d4d1e310e623a9768d335c94ce1f1ceacaa82271554929350adee1a701172b85
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4544.JPG,cercospora_leaf_spot,f40e4e617490388ca031d659266c5ba81d21726bc998942da8030ba31e4df993,f40e4e617490388ca031d659266c5ba81d21726bc998942da8030ba31e4df993
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4545.JPG,cercospora_leaf_spot,025bf3cd8d27f171a54bc91266abaccb0699d904404ebd7e5b0fedeb6bf654a8,025bf3cd8d27f171a54bc91266abaccb0699d904404ebd7e5b0fedeb6bf654a8
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4546.JPG,cercospora_leaf_spot,76b3917ae995bcedac03dfa75552ce765f6c6abd7c4dfc6ed4fc5a5faa5aba2f,76b3917ae995bcedac03dfa75552ce765f6c6abd7c4dfc6ed4fc5a5faa5aba2f
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4547.JPG,cercospora_leaf_spot,01a4643f4e29a7a95254bbf5b362de6547987c796f9e87ba9dfac7ab817f9897,01a4643f4e29a7a95254bbf5b362de6547987c796f9e87ba9dfac7ab817f9897
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4548.JPG,cercospora_leaf_spot,2e4cbdd2b40dff20f51c850a94281b338776828d272c0300f3a43bc940fd1fda,2e4cbdd2b40dff20f51c850a94281b338776828d272c0300f3a43bc940fd1fda
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4549.JPG,cercospora_leaf_spot,fa3541994c658f3f99968695c97e90ef44d3d236eee2962113b494c7076f4a7f,fa3541994c658f3f99968695c97e90ef44d3d236eee2962113b494c7076f4a7f
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4550.JPG,cercospora_leaf_spot,b29519eecb5425672c76a424332adfedc58549bc6f16048f44fd03f6ed49e7c7,b29519eecb5425672c76a424332adfedc58549bc6f16048f44fd03f6ed49e7c7
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4551.JPG,cercospora_leaf_spot,6f1b9eb4a48d3e493eff3600e04e8d78cf4b8811e6bf656cfec756c5208752d8,6f1b9eb4a48d3e493eff3600e04e8d78cf4b8811e6bf656cfec756c5208752d8
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4552.JPG,cercospora_leaf_spot,1b7059520927ee7e8db956bc5f7a77c3aebe66f38d8529df23b2e1653682026f,1b7059520927ee7e8db956bc5f7a77c3aebe66f38d8529df23b2e1653682026f
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4553.JPG,cercospora_leaf_spot,5c72ff25ba303c4044f001256e687c4d3d9c2462049d7e4b827ae85c77780c6c,5c72ff25ba303c4044f001256e687c4d3d9c2462049d7e4b827ae85c77780c6c
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4554.JPG,cercospora_leaf_spot,d0e179e3a17664b005a363ac386a80196a02d124e0460fa4a9ac391e327d4056,d0e179e3a17664b005a363ac386a80196a02d124e0460fa4a9ac391e327d4056
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4555.JPG,cercospora_leaf_spot,877a684fc7ca7b549374abf8e3319a7da45d47bd2d00367af119dbcad933c890,877a684fc7ca7b549374abf8e3319a7da45d47bd2d00367af119dbcad933c890
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4556.JPG,cercospora_leaf_spot,b960ad6afc4bf016c82cbb86fee5f60402979243c75447add88c16f847619c73,b960ad6afc4bf016c82cbb86fee5f60402979243c75447add88c16f847619c73
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4557.JPG,cercospora_leaf_spot,b846d5a8b4d7d376406d9867ef9b80af4b401c3db6106efea016bcb03eda7e00,b846d5a8b4d7d376406d9867ef9b80af4b401c3db6106efea016bcb03eda7e00
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4558.JPG,cercospora_leaf_spot,2a1fe78960fbcdbb797f65f75846dc24fabf3bb10ea38d6d1d6939ba55c848cd,2a1fe78960fbcdbb797f65f75846dc24fabf3bb10ea38d6d1d6939ba55c848cd
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4559.JPG,cercospora_leaf_spot,5a95d79589db31485751757b1bc32daa17a7c1a7ba2da933cebe9f8de0c8d050,5a95d79589db31485751757b1bc32daa17a7c1a7ba2da933cebe9f8de0c8d050
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4560.JPG,cercospora_leaf_spot,8d7d741a133c84a8f8de8342b27b589924fb6abac80c061d23e463871cadfa1f,8d7d741a133c84a8f8de8342b27b589924fb6abac80c061d23e463871cadfa1f
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4561.JPG,cercospora_leaf_spot,818476b681783a566a06b0f40b719ac5e11685bc8019325a9df6618407fcc54a,818476b681783a566a06b0f40b719ac5e11685bc8019325a9df6618407fcc54a
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4562.JPG,cercospora_leaf_spot,3479d0212823f77fb0566b1e4c1826e3fcc17d4c684d513f78a2b4df6794090f,3479d0212823f77fb0566b1e4c1826e3fcc17d4c684d513f78a2b4df6794090f
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4563.JPG,cercospora_leaf_spot,3be67de5bae17ad81ef2c432b4ef56c5aa839eb175f4a41f3ed1fcc612c3dc55,3be67de5bae17ad81ef2c432b4ef56c5aa839eb175f4a41f3ed1fcc612c3dc55
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4564.JPG,cercospora_leaf_spot,db724f50d31cf0eb59cc0e0aab495625a241f9c906f6654dfd209f5de9607369,db724f50d31cf0eb59cc0e0aab495625a241f9c906f6654dfd209f5de9607369
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4565.JPG,cercospora_leaf_spot,5cdd065352528f3f444ff889f5f3dae99cca0135dab9c620daca0ef3f3f9d84c,5cdd065352528f3f444ff889f5f3dae99cca0135dab9c620daca0ef3f3f9d84c
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4566.JPG,cercospora_leaf_spot,07e5e4cad756af7a22661ac80025e10fe613378f1c753381ccd23faa4900b5c6,07e5e4cad756af7a22661ac80025e10fe613378f1c753381ccd23faa4900b5c6
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4567.JPG,cercospora_leaf_spot,7f179713c342a2c75f825365ad1895a06480ae3a677d42de991d51dd8686b55a,7f179713c342a2c75f825365ad1895a06480ae3a677d42de991d51dd8686b55a
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4568.JPG,cercospora_leaf_spot,4fc0e020c3e917cb08430902b20eca9f7ffaab0c7ccb69116ac7e2bc0f1c80a8,4fc0e020c3e917cb08430902b20eca9f7ffaab0c7ccb69116ac7e2bc0f1c80a8
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4569.JPG,cercospora_leaf_spot,bf0265760f9dfac04a4add07319e0db725baba88c654628f04ee775292c392cb,bf0265760f9dfac04a4add07319e0db725baba88c654628f04ee775292c392cb
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4570.JPG,cercospora_leaf_spot,a93129fe04f3126b3629f4ce03e5601c0ac6d3df0c98ae7f151be07b834e3a4f,a93129fe04f3126b3629f4ce03e5601c0ac6d3df0c98ae7f151be07b834e3a4f
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4571.JPG,cercospora_leaf_spot,403b12e2b0fae39abb2267b5ba41b97fb0c97a3a350cb83975c2d7c4a4eba7bb,403b12e2b0fae39abb2267b5ba41b97fb0c97a3a350cb83975c2d7c4a4eba7bb
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4572.JPG,cercospora_leaf_spot,397d31cfe8ef50b8014db9218ae0e2f788d94b13324e855c9b03ec332a57880f,397d31cfe8ef50b8014db9218ae0e2f788d94b13324e855c9b03ec332a57880f
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4573.JPG,cercospora_leaf_spot,dcedf2ef4efcb6e2b4b1e3fe9c5c16f929a6dbdfb8655646d1ad1808a6927565,dcedf2ef4efcb6e2b4b1e3fe9c5c16f929a6dbdfb8655646d1ad1808a6927565
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4574.JPG,cercospora_leaf_spot,06c56a895e4adee75477b844ad0fa33c1b20a7735a167a77d6f30c53ec8bcaa2,06c56a895e4adee75477b844ad0fa33c1b20a7735a167a77d6f30c53ec8bcaa2
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4575.JPG,cercospora_leaf_spot,6d2403bf43831d108b462767eb8f5a9a35eefbeb060a0c0a2e73c2747af662c6,6d2403bf43831d108b462767eb8f5a9a35eefbeb060a0c0a2e73c2747af662c6
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4576.JPG,cercospora_leaf_spot,f3cea42ab97b8482f6dbdd2238ff06e32e2ef36e3d8ad10b1e7c75374eda6380,f3cea42ab97b8482f6dbdd2238ff06e32e2ef36e3d8ad10b1e7c75374eda6380
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4577.JPG,cercospora_leaf_spot,8b6a0d13b3c47874f2c48bbc8d8f885ca81321263693b2a03375a25f66293f40,8b6a0d13b3c47874f2c48bbc8d8f885ca81321263693b2a03375a25f66293f40
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4578.JPG,cercospora_leaf_spot,bef6290218a0f5fdc133efe4907f4ee2b8072a9baa18321aa417a6b1c060326e,bef6290218a0f5fdc133efe4907f4ee2b8072a9baa18321aa417a6b1c060326e
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4579.JPG,cercospora_leaf_spot,2029ff08ee14143014eb367e57f49cec5e0d63260977fc5ca7e7b34ea3586eda,2029ff08ee14143014eb367e57f49cec5e0d63260977fc5ca7e7b34ea3586eda
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4580.JPG,cercospora_leaf_spot,ee08726026d765abcf2cabe6d1b7c6360f6ba9301bd98921672f39102af9c5a6,ee08726026d765abcf2cabe6d1b7c6360f6ba9301bd98921672f39102af9c5a6
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4581.JPG,cercospora_leaf_spot,0c896abe0cb209d15b3837b37cf870e5277628c6b5f3d73635a479bf4493c6bf,0c896abe0cb209d15b3837b37cf870e5277628c6b5f3d73635a479bf4493c6bf
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4582.JPG,cercospora_leaf_spot,b69c5b8806795e07c721a68c54c9fcfb4c1e380a79710b02fe8783aa735de08a,b69c5b8806795e07c721a68c54c9fcfb4c1e380a79710b02fe8783aa735de08a
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4583.JPG,cercospora_leaf_spot,9f39e142f0d6ba80ef6677022ffea210f29a891a19c21e0e31b79db656b0b765,9f39e142f0d6ba80ef6677022ffea210f29a891a19c21e0e31b79db656b0b765
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4584.JPG,cercospora_leaf_spot,0f1fbd15cb4f0bd35783952b9873f98574dfc898862625e7966a3e29c7a8ee0e,0f1fbd15cb4f0bd35783952b9873f98574dfc898862625e7966a3e29c7a8ee0e
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4585.JPG,cercospora_leaf_spot,bc23d2a1e6335853b7ed557fc40660f53c826e26d5520fc2c6190332dbaf3f1e,bc23d2a1e6335853b7ed557fc40660f53c826e26d5520fc2c6190332dbaf3f1e
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4586.JPG,cercospora_leaf_spot,1fe31b73bc739a4593791cd2759e690528c1ce540abe5070587b606a552abbaa,1fe31b73bc739a4593791cd2759e690528c1ce540abe5070587b606a552abbaa
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4587.JPG,cercospora_leaf_spot,6752d6bd47e905549b75ca793da62fb5aebd9428b4c977540d9e84293e94ee2f,6752d6bd47e905549b75ca793da62fb5aebd9428b4c977540d9e84293e94ee2f
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4588.JPG,cercospora_leaf_spot,438419745f1ac9af3b15c2bf0e5f3803ed71b6773572cb1d2255f8bea1655e68,438419745f1ac9af3b15c2bf0e5f3803ed71b6773572cb1d2255f8bea1655e68
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4589.JPG,cercospora_leaf_spot,aab5ada0a284e8863597ec5fe9091cf545a86a315a1908978a29c0c21fbc70c5,aab5ada0a284e8863597ec5fe9091cf545a86a315a1908978a29c0c21fbc70c5
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4590.JPG,cercospora_leaf_spot,b2f8c071a240c19d63e581ecbeae3297a4a158d58962c1b42062fe6afb53cea8,b2f8c071a240c19d63e581ecbeae3297a4a158d58962c1b42062fe6afb53cea8
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4591.JPG,cercospora_leaf_spot,f298e2d5de659a861170abb50dedce0a37b0f1dfbe668db0bed128cf593c0327,f298e2d5de659a861170abb50dedce0a37b0f1dfbe668db0bed128cf593c0327
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4592.JPG,cercospora_leaf_spot,b375f340e710b9f7f467a8fcea50d958bed27a2e684ac7f0dbdece49724146bf,b375f340e710b9f7f467a8fcea50d958bed27a2e684ac7f0dbdece49724146bf
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4593.JPG,cercospora_leaf_spot,e6bb1429373aa9fa8f627865bb6ded61a42172cf61e0378f28c0f80ea1107827,e6bb1429373aa9fa8f627865bb6ded61a42172cf61e0378f28c0f80ea1107827
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4594.JPG,cercospora_leaf_spot,1bbe27a5ffb26b03386bd0746a68fb61b1fffc7d16fe28b38ca0896412814e1c,1bbe27a5ffb26b03386bd0746a68fb61b1fffc7d16fe28b38ca0896412814e1c
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4595.JPG,cercospora_leaf_spot,18408995f59ed9520bf7b9e2c39419c600036a9d5fe15b8ec190c6fc70ff90c0,18408995f59ed9520bf7b9e2c39419c600036a9d5fe15b8ec190c6fc70ff90c0
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4596.JPG,cercospora_leaf_spot,248709f838050d2ab215a335a945e82759981d25d517e953a110b6239ab7125c,248709f838050d2ab215a335a945e82759981d25d517e953a110b6239ab7125c
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4597.JPG,cercospora_leaf_spot,7efccc5a96947772eedd0b729ebb8d94d226b33b43d069c5f6682b6b7641a30b,7efccc5a96947772eedd0b729ebb8d94d226b33b43d069c5f6682b6b7641a30b
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4598.JPG,cercospora_leaf_spot,d696d18decd430847deae4aa22282517f9689b5816674d8550b6f2444840a609,d696d18decd430847deae4aa22282517f9689b5816674d8550b6f2444840a609
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4601.JPG,cercospora_leaf_spot,100cbb7d99f41533596f03adbaea8dc2aa65687254a03379c804df1feaf714a3,100cbb7d99f41533596f03adbaea8dc2aa65687254a03379c804df1feaf714a3
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4604.JPG,cercospora_leaf_spot,3bf008d77bc44760491b31a6bf14242e8de179419bdeea6c1aff0f7e47869fa5,3bf008d77bc44760491b31a6bf14242e8de179419bdeea6c1aff0f7e47869fa5
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4605.JPG,cercospora_leaf_spot,064746e9ba33a94fedb01a61d60dedf5aec1f1f2333c2b95fa76de7dfc9cfa31,064746e9ba33a94fedb01a61d60dedf5aec1f1f2333c2b95fa76de7dfc9cfa31
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4606.JPG,cercospora_leaf_spot,aa8f8997a1770258df75c84570f49ed1b45f0cc3192723d4596405ba868df41c,aa8f8997a1770258df75c84570f49ed1b45f0cc3192723d4596405ba868df41c
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4607.JPG,cercospora_leaf_spot,ea309bdd040de1f7afab7e90309a82ffea832c239bdb65d0ee10f2c124d00238,ea309bdd040de1f7afab7e90309a82ffea832c239bdb65d0ee10f2c124d00238
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4608.JPG,cercospora_leaf_spot,9754268b0a791e6ecdda0a6b8b3174aef6f542dd5fde5f687de17733031501ce,9754268b0a791e6ecdda0a6b8b3174aef6f542dd5fde5f687de17733031501ce
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4609.JPG,cercospora_leaf_spot,26b08fe54d4466906a28f97fd6d8314fc44b6e4b7754a498b1242c3e8d136a97,26b08fe54d4466906a28f97fd6d8314fc44b6e4b7754a498b1242c3e8d136a97
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4610.JPG,cercospora_leaf_spot,86333f8233affe713374526c5aea584a0c15dbbd7f64022b051711656bf968e3,86333f8233affe713374526c5aea584a0c15dbbd7f64022b051711656bf968e3
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4611.JPG,cercospora_leaf_spot,9d6de1aa48d7c3bbe398a63f40d78b43aff72022a4a61601813c99d0a2e29cbf,9d6de1aa48d7c3bbe398a63f40d78b43aff72022a4a61601813c99d0a2e29cbf
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4612.JPG,cercospora_leaf_spot,54980cf036bcc00abcce28a34f094f4e7336695617e9a268c44d4cb8d41736c8,54980cf036bcc00abcce28a34f094f4e7336695617e9a268c44d4cb8d41736c8
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4613.JPG,cercospora_leaf_spot,f634774c3fe753bd1dfd955f78a17118a6fde1863ec8056d4b4c3e7b4d2e3a62,f634774c3fe753bd1dfd955f78a17118a6fde1863ec8056d4b4c3e7b4d2e3a62
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4614.JPG,cercospora_leaf_spot,c1dca5631b1253cc069767c3e97ee6297182aecbeedc125af8332bf42a7f3569,c1dca5631b1253cc069767c3e97ee6297182aecbeedc125af8332bf42a7f3569
