path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_719.jpg,B,0,0,bacterial_spot,bacterial_spot,0.9014,0.014336,0.01836,0.0157,0.01967,0.03041
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_720.jpg,B,0,4,bacterial_spot,nutrient_deficiency,0.01741,0.004612,0.0565,0.006184,0.8945,0.02063
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_727.png,B,0,0,bacterial_spot,bacterial_spot,0.917,0.0116,0.01522,0.01324,0.01755,0.02547
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_729.png,B,0,0,bacterial_spot,bacterial_spot,0.932,0.009834,0.00932,0.0068,0.02031,0.02174
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_737.png,B,0,0,bacterial_spot,bacterial_spot,0.91,0.012245,0.01653,0.01488,0.0192,0.02718
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_739.png,B,0,0,bacterial_spot,bacterial_spot,0.9126,0.01221,0.01587,0.01455,0.01869,0.02597
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_744.png,B,0,0,bacterial_spot,bacterial_spot,0.9062,0.01399,0.01645,0.01575,0.01988,0.02756
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_745.png,B,0,0,bacterial_spot,bacterial_spot,0.919,0.01086,0.01517,0.01227,0.01703,0.02585
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_758.png,B,0,0,bacterial_spot,bacterial_spot,0.911,0.01249,0.01622,0.01468,0.01874,0.02675
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_760.png,B,0,0,bacterial_spot,bacterial_spot,0.91,0.01251,0.0166,0.01503,0.01884,0.02676
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_762.png,B,0,0,bacterial_spot,bacterial_spot,0.9136,0.01293,0.014656,0.01421,0.01814,0.0264
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_773.png,B,0,0,bacterial_spot,bacterial_spot,0.9155,0.01151,0.01582,0.0131,0.01807,0.02597
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_778.jpg,B,0,0,bacterial_spot,bacterial_spot,0.912,0.0131,0.01746,0.01441,0.01542,0.02739
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_781.png,B,0,0,bacterial_spot,bacterial_spot,0.918,0.011314,0.01459,0.01329,0.01704,0.02568
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_782.png,B,0,0,bacterial_spot,bacterial_spot,0.9136,0.01213,0.01591,0.01405,0.01855,0.02585
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_783.png,B,0,0,bacterial_spot,bacterial_spot,0.915,0.01169,0.01593,0.01388,0.01775,0.02559
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_793.png,B,0,0,bacterial_spot,bacterial_spot,0.919,0.01098,0.01437,0.01289,0.01817,0.0248
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_794.png,B,0,0,bacterial_spot,bacterial_spot,0.916,0.011406,0.01525,0.013405,0.01793,0.02599
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_796.png,B,0,0,bacterial_spot,bacterial_spot,0.9155,0.01191,0.01573,0.01392,0.01784,0.02527
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_811.png,B,0,0,bacterial_spot,bacterial_spot,0.9116,0.01182,0.01674,0.014046,0.01872,0.02718
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_818.png,B,0,0,bacterial_spot,bacterial_spot,0.9097,0.01273,0.01688,0.0148,0.01913,0.02681
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_850.jpg,B,0,0,bacterial_spot,bacterial_spot,0.9253,0.01011,0.01327,0.012115,0.01483,0.02438
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_852.png,B,0,0,bacterial_spot,bacterial_spot,0.908,0.01221,0.01707,0.01561,0.01984,0.02701
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_861.png,B,0,0,bacterial_spot,bacterial_spot,0.921,0.01003,0.01471,0.01297,0.01706,0.02452
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_862.jpg,B,0,0,bacterial_spot,bacterial_spot,0.927,0.015114,0.00972,0.008156,0.013565,0.02644
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_869.png,B,0,0,bacterial_spot,bacterial_spot,0.908,0.011856,0.01778,0.01576,0.01949,0.0267
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_873.png,B,0,0,bacterial_spot,bacterial_spot,0.917,0.01161,0.014755,0.01248,0.01926,0.02505
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_874.jpg,B,0,0,bacterial_spot,bacterial_spot,0.9126,0.01115,0.015594,0.01229,0.01862,0.02956
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_885.png,B,0,0,bacterial_spot,bacterial_spot,0.9126,0.01148,0.01633,0.01533,0.01836,0.02574
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_892.png,B,0,0,bacterial_spot,bacterial_spot,0.923,0.011536,0.012955,0.01121,0.01768,0.0237
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_902.png,B,0,0,bacterial_spot,bacterial_spot,0.9155,0.01147,0.01542,0.01443,0.0176,0.02545
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_903.png,B,0,0,bacterial_spot,bacterial_spot,0.919,0.01048,0.01518,0.013824,0.01662,0.02495
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_926.png,B,0,0,bacterial_spot,bacterial_spot,0.905,0.01347,0.01718,0.01563,0.0206,0.02814
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_934.png,B,0,0,bacterial_spot,bacterial_spot,0.9043,0.014824,0.01779,0.01599,0.01999,0.02692
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_938.png,B,0,0,bacterial_spot,bacterial_spot,0.9126,0.011856,0.01686,0.01342,0.01883,0.0262
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_940.png,B,0,0,bacterial_spot,bacterial_spot,0.915,0.01112,0.0158,0.01416,0.01752,0.02621
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_948.jpg,B,0,0,bacterial_spot,bacterial_spot,0.898,0.01883,0.01528,0.01426,0.01955,0.03418
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_958.png,B,0,0,bacterial_spot,bacterial_spot,0.9224,0.01046,0.014275,0.01213,0.01611,0.02484
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_972.jpg,B,0,0,bacterial_spot,bacterial_spot,0.938,0.00509,0.01186,0.01953,0.00829,0.01746
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_992.png,B,0,0,bacterial_spot,bacterial_spot,0.926,0.00985,0.01381,0.011734,0.01484,0.0241
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_994.png,B,0,0,bacterial_spot,bacterial_spot,0.917,0.01083,0.01538,0.01282,0.01761,0.02625
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_995.png,B,0,0,bacterial_spot,bacterial_spot,0.9136,0.011475,0.01598,0.01355,0.01834,0.02715
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_010.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02684,0.8765,0.01881,0.01797,0.022,0.038
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_013.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03592,0.8477,0.02397,0.0238,0.02304,0.04578
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_017.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03784,0.844,0.02309,0.02306,0.02487,0.04675
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_029.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03333,0.857,0.02153,0.02205,0.0236,0.04236
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_035.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03467,0.8564,0.02217,0.02177,0.02438,0.0405
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_037.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02928,0.867,0.02156,0.01875,0.02315,0.03995
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_039.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02922,0.869,0.01894,0.01868,0.02309,0.04095
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_045.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03116,0.855,0.02296,0.02325,0.02617,0.04123
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_047.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03244,0.859,0.023,0.01917,0.02449,0.042
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_055.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02756,0.879,0.01862,0.01726,0.02065,0.0369
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_059.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02696,0.869,0.02165,0.01926,0.02492,0.0382
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_074.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0315,0.855,0.02023,0.02286,0.02917,0.04144
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_079.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0298,0.866,0.0207,0.01964,0.02148,0.0423
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_080.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03232,0.859,0.02217,0.0211,0.02452,0.0409
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_084.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03226,0.8574,0.0208,0.02216,0.02475,0.0427
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_088.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0336,0.8525,0.02069,0.02356,0.02522,0.04443
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_092.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03003,0.8594,0.02281,0.02188,0.02573,0.04
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_094.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03168,0.8525,0.02133,0.02666,0.02684,0.0407
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1000.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03174,0.864,0.02098,0.0181,0.02217,0.04337
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_101.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03099,0.865,0.01968,0.02003,0.02216,0.04184
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1012.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0317,0.8633,0.0206,0.01965,0.02406,0.04047
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_102.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02762,0.8804,0.01886,0.01578,0.02086,0.03653
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1023.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03023,0.8706,0.01976,0.01842,0.02373,0.0375
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1025.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02924,0.874,0.01918,0.01569,0.01816,0.04385
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1034.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03217,0.8584,0.01968,0.02263,0.02533,0.04178
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1061.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02956,0.87,0.0192,0.01852,0.02217,0.0403
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1067.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02939,0.875,0.01843,0.01617,0.02257,0.03867
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1071.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02725,0.873,0.02116,0.01692,0.0203,0.04135
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1072.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.033,0.8584,0.02332,0.0202,0.02235,0.04257
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1075.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02716,0.8823,0.01701,0.01555,0.02017,0.03802
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1083.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03244,0.8535,0.02313,0.02289,0.02463,0.04343
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1086.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02979,0.8726,0.01811,0.01704,0.01987,0.0426
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1092.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02855,0.8823,0.01697,0.01767,0.01692,0.03778
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1098.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03305,0.8574,0.0218,0.02045,0.02425,0.043
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1110.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03552,0.8394,0.02686,0.02638,0.02837,0.0437
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1116.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0322,0.8633,0.01947,0.01944,0.02232,0.04343
