path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_430.png,B,0,0,bacterial_spot,bacterial_spot,0.915,0.010635,0.01521,0.014244,0.01756,0.02716
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_432.png,B,0,0,bacterial_spot,bacterial_spot,0.9277,0.007786,0.012505,0.01147,0.01468,0.02592
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_436.png,B,0,0,bacterial_spot,bacterial_spot,0.9023,0.01315,0.01799,0.01747,0.01929,0.02953
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_444.png,B,0,0,bacterial_spot,bacterial_spot,0.917,0.01053,0.015015,0.01367,0.01697,0.0268
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_449.jpg,B,0,0,bacterial_spot,bacterial_spot,0.9346,0.006924,0.01298,0.00916,0.01309,0.02306
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_451.png,B,0,0,bacterial_spot,bacterial_spot,0.912,0.01182,0.01537,0.0141,0.0177,0.02907
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_456.png,B,0,0,bacterial_spot,bacterial_spot,0.9087,0.01196,0.01706,0.01513,0.01875,0.0285
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_461.png,B,0,0,bacterial_spot,bacterial_spot,0.913,0.01317,0.01507,0.01403,0.01707,0.02733
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_468.png,B,0,0,bacterial_spot,bacterial_spot,0.9,0.013306,0.01735,0.01775,0.0204,0.03134
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_469.png,B,0,0,bacterial_spot,bacterial_spot,0.905,0.012405,0.01741,0.01639,0.01927,0.02988
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_481.png,B,0,0,bacterial_spot,bacterial_spot,0.916,0.01143,0.01534,0.01257,0.01729,0.02725
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_485.png,B,0,0,bacterial_spot,bacterial_spot,0.9224,0.01057,0.01326,0.01162,0.014656,0.02748
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_491.png,B,0,0,bacterial_spot,bacterial_spot,0.9194,0.011055,0.01431,0.01155,0.0163,0.02715
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_499.png,B,0,0,bacterial_spot,bacterial_spot,0.9175,0.011375,0.01487,0.01242,0.01704,0.02687
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_500.png,B,0,0,bacterial_spot,bacterial_spot,0.921,0.00982,0.01385,0.01268,0.01572,0.02727
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_505.png,B,0,0,bacterial_spot,bacterial_spot,0.907,0.012474,0.01593,0.01446,0.01862,0.03119
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_511.png,B,0,0,bacterial_spot,bacterial_spot,0.926,0.0099,0.013145,0.01117,0.01434,0.02568
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_515.png,B,0,0,bacterial_spot,bacterial_spot,0.9233,0.00955,0.01311,0.011826,0.015076,0.0272
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_516.png,B,0,0,bacterial_spot,bacterial_spot,0.92,0.01004,0.01351,0.01252,0.01607,0.02817
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_522.png,B,0,0,bacterial_spot,bacterial_spot,0.9126,0.01198,0.0152,0.014015,0.01729,0.0289
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_529.png,B,0,0,bacterial_spot,bacterial_spot,0.912,0.012276,0.01466,0.014046,0.0182,0.02869
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_558.png,B,0,0,bacterial_spot,bacterial_spot,0.9116,0.01166,0.01531,0.01482,0.0176,0.02881
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_559.png,B,0,0,bacterial_spot,bacterial_spot,0.92,0.011345,0.013054,0.01215,0.01599,0.02759
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_560.png,B,0,0,bacterial_spot,bacterial_spot,0.912,0.01164,0.014786,0.014244,0.0188,0.02821
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_561.jpg,B,0,0,bacterial_spot,bacterial_spot,0.9243,0.0096,0.01349,0.01177,0.01502,0.02597
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_566.png,B,0,0,bacterial_spot,bacterial_spot,0.907,0.01232,0.01648,0.01531,0.01903,0.02963
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_572.jpg,B,0,0,bacterial_spot,bacterial_spot,0.913,0.01292,0.01683,0.01265,0.01755,0.02711
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_578.jpg,B,0,0,bacterial_spot,bacterial_spot,0.9395,0.0088,0.00999,0.00885,0.01141,0.02168
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_585.jpg,B,0,0,bacterial_spot,bacterial_spot,0.915,0.00954,0.014786,0.01377,0.0183,0.02837
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_590.jpg,B,0,0,bacterial_spot,bacterial_spot,0.918,0.00861,0.01432,0.01674,0.01556,0.02687
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_591.jpg,B,0,0,bacterial_spot,bacterial_spot,0.8975,0.012566,0.02193,0.01932,0.01973,0.02885
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_593.jpg,B,0,0,bacterial_spot,bacterial_spot,0.92,0.009315,0.013,0.01162,0.01959,0.02669
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_603.jpg,B,0,0,bacterial_spot,bacterial_spot,0.9204,0.01086,0.013145,0.013,0.01572,0.02681
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_607.png,B,0,0,bacterial_spot,bacterial_spot,0.9175,0.01112,0.014175,0.01439,0.01627,0.02678
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_611.jpg,B,0,2,bacterial_spot,curl_virus,0.02122,0.01205,0.895,0.01767,0.01794,0.0362
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_615.jpg,B,0,0,bacterial_spot,bacterial_spot,0.9053,0.01301,0.01772,0.01617,0.01875,0.02898
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_616.jpg,B,0,0,bacterial_spot,bacterial_spot,0.8916,0.01758,0.01619,0.01805,0.02374,0.03268
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_622.jpg,B,0,0,bacterial_spot,bacterial_spot,0.9336,0.00805,0.01288,0.00966,0.01217,0.0237
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_624.jpg,B,0,0,bacterial_spot,bacterial_spot,0.897,0.01461,0.02054,0.014786,0.02113,0.0318
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_628.jpg,B,0,0,bacterial_spot,bacterial_spot,0.943,0.007587,0.01062,0.00719,0.010376,0.02155
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_631.png,B,0,0,bacterial_spot,bacterial_spot,0.911,0.01246,0.01584,0.01549,0.01712,0.02794
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_645.jpg,B,0,0,bacterial_spot,bacterial_spot,0.918,0.01663,0.01375,0.01145,0.014885,0.02538
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_649.jpg,B,0,0,bacterial_spot,bacterial_spot,0.916,0.0125,0.01458,0.01282,0.01479,0.0291
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_650.jpg,B,0,0,bacterial_spot,bacterial_spot,0.8735,0.03333,0.01778,0.01994,0.02133,0.03412
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_652.jpg,B,0,0,bacterial_spot,bacterial_spot,0.894,0.01347,0.0212,0.01727,0.02428,0.02968
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_653.jpg,B,0,0,bacterial_spot,bacterial_spot,0.894,0.01324,0.02144,0.01714,0.02419,0.02983
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_657.png,B,0,0,bacterial_spot,bacterial_spot,0.9106,0.01209,0.01625,0.01542,0.01741,0.02798
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_671.jpg,B,0,0,bacterial_spot,bacterial_spot,0.936,0.0079,0.01059,0.00879,0.01262,0.02393
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_672.jpg,B,0,0,bacterial_spot,bacterial_spot,0.9043,0.01475,0.01999,0.01514,0.01897,0.02673
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_675.jpg,B,0,0,bacterial_spot,bacterial_spot,0.8945,0.01182,0.0186,0.02022,0.0239,0.03073
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_678.jpg,B,0,0,bacterial_spot,bacterial_spot,0.933,0.00707,0.013336,0.00949,0.01437,0.02277
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_687.jpg,B,0,0,bacterial_spot,bacterial_spot,0.9126,0.01346,0.01672,0.01148,0.01552,0.03021
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_688.jpg,B,0,0,bacterial_spot,bacterial_spot,0.9155,0.00946,0.01787,0.01175,0.01703,0.02829
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_696.jpg,B,0,0,bacterial_spot,bacterial_spot,0.656,0.1816,0.0475,0.01095,0.03021,0.07385
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_698.jpg,B,0,0,bacterial_spot,bacterial_spot,0.917,0.01183,0.01627,0.0114,0.01535,0.02805
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_702.jpg,B,0,0,bacterial_spot,bacterial_spot,0.927,0.01116,0.01283,0.01071,0.012474,0.02626
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_711.jpg,B,0,3,bacterial_spot,healthy,0.02959,0.01164,0.0196,0.8823,0.01965,0.03717
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_714.jpg,B,0,0,bacterial_spot,bacterial_spot,0.9194,0.0147,0.01288,0.01206,0.01533,0.02559
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_726.png,B,0,0,bacterial_spot,bacterial_spot,0.9106,0.01081,0.01553,0.01598,0.01888,0.02791
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_740.jpg,B,0,0,bacterial_spot,bacterial_spot,0.867,0.03467,0.01859,0.006298,0.04404,0.0293
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_743.png,B,0,0,bacterial_spot,bacterial_spot,0.9175,0.01126,0.01337,0.01312,0.01761,0.0271
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_746.png,B,0,0,bacterial_spot,bacterial_spot,0.9214,0.01084,0.01344,0.012596,0.01591,0.02597
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_763.png,B,0,0,bacterial_spot,bacterial_spot,0.9136,0.01197,0.0145,0.01407,0.01784,0.02788
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_771.png,B,0,0,bacterial_spot,bacterial_spot,0.9155,0.01069,0.01458,0.0143,0.01775,0.02722
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_776.jpg,B,0,0,bacterial_spot,bacterial_spot,0.9087,0.011154,0.01872,0.01624,0.01852,0.0265
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_780.png,B,0,0,bacterial_spot,bacterial_spot,0.912,0.011986,0.014626,0.01453,0.0184,0.02829
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_797.png,B,0,0,bacterial_spot,bacterial_spot,0.9106,0.01253,0.01471,0.01459,0.01816,0.02919
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_799.png,B,0,0,bacterial_spot,bacterial_spot,0.9043,0.01307,0.01732,0.0148,0.02051,0.0302
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_817.png,B,0,0,bacterial_spot,bacterial_spot,0.9116,0.01167,0.0149,0.014755,0.01907,0.0279
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_829.png,B,0,0,bacterial_spot,bacterial_spot,0.9,0.01473,0.01892,0.01733,0.02052,0.02878
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_833.png,B,0,0,bacterial_spot,bacterial_spot,0.907,0.01201,0.01773,0.0153,0.0199,0.02768
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_848.png,B,0,0,bacterial_spot,bacterial_spot,0.9062,0.01249,0.01782,0.0161,0.01868,0.02863
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_853.png,B,0,0,bacterial_spot,bacterial_spot,0.9097,0.01293,0.01733,0.01411,0.018,0.02808
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_855.png,B,0,0,bacterial_spot,bacterial_spot,0.9087,0.01245,0.01755,0.01464,0.01913,0.02751
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_871.png,B,0,0,bacterial_spot,bacterial_spot,0.904,0.01307,0.01852,0.01561,0.0204,0.02852
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_879.png,B,0,0,bacterial_spot,bacterial_spot,0.909,0.01152,0.01717,0.01573,0.01868,0.02794
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_883.png,B,0,0,bacterial_spot,bacterial_spot,0.909,0.01183,0.01773,0.01508,0.01877,0.02754
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_884.png,B,0,0,bacterial_spot,bacterial_spot,0.906,0.012215,0.01874,0.01527,0.01964,0.02818
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_886.jpg,B,0,0,bacterial_spot,bacterial_spot,0.918,0.012146,0.01414,0.011955,0.01636,0.02727
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_890.png,B,0,0,bacterial_spot,bacterial_spot,0.909,0.01203,0.01749,0.01416,0.01917,0.02776
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_895.png,B,0,0,bacterial_spot,bacterial_spot,0.9077,0.01182,0.01729,0.01572,0.01884,0.0288
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_904.png,B,0,0,bacterial_spot,bacterial_spot,0.913,0.01081,0.01712,0.01392,0.01805,0.02689
