dataset_id,path,label,sha256,group_id
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_789.jpg,cercospora_leaf_spot,d8c9d59c7b39bf7a74c363fa65ebdeaf7af8db2d0b3a0cd256a95397cd74bf4d,d8c9d59c7b39bf7a74c363fa65ebdeaf7af8db2d0b3a0cd256a95397cd74bf4d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_797.jpg,cercospora_leaf_spot,641ec3262e7a5ace6cd70ac4e521f897d464ccc2504cadf485e82ebe7a4081a2,641ec3262e7a5ace6cd70ac4e521f897d464ccc2504cadf485e82ebe7a4081a2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_8.jpg,cercospora_leaf_spot,703b5952e58ee63b64b9f06304ef6bb8adad41109d2c6b1f62298d76acaaf513,703b5952e58ee63b64b9f06304ef6bb8adad41109d2c6b1f62298d76acaaf513
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_803.jpg,cercospora_leaf_spot,3576a9029c8ea51251cbc9f252317301b3a828076af9a6f882cac3993d6c0cd1,3576a9029c8ea51251cbc9f252317301b3a828076af9a6f882cac3993d6c0cd1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_81.jpg,cercospora_leaf_spot,013dd93f1923df4978d573baa00ec5e05842d790ac258a4e9ccbc68281847249,013dd93f1923df4978d573baa00ec5e05842d790ac258a4e9ccbc68281847249
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_816.jpg,cercospora_leaf_spot,ed4f04b404c903dc841116ebddb6746312c5df355a3e5060b53400248f3a7ee0,ed4f04b404c903dc841116ebddb6746312c5df355a3e5060b53400248f3a7ee0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_82.jpg,cercospora_leaf_spot,aa7b1eb15c9e7f4b67c4430daa85a918787cf926d7acba3ac9f4688209cf1305,aa7b1eb15c9e7f4b67c4430daa85a918787cf926d7acba3ac9f4688209cf1305
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_837.jpg,cercospora_leaf_spot,7aa71108f076dcb13a20f35b1e2bd2693d9d7b15b84141fee964adceccd92d8a,7aa71108f076dcb13a20f35b1e2bd2693d9d7b15b84141fee964adceccd92d8a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_855.jpg,cercospora_leaf_spot,7cfc9925c68aac4671e6d3c17fe25052828a3b7b0d9ec46df5a3ef06c94ead85,7cfc9925c68aac4671e6d3c17fe25052828a3b7b0d9ec46df5a3ef06c94ead85
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_865.jpg,cercospora_leaf_spot,12466e994aba2415197241362d660b63387d2702089a31250c092ff8e0a894c0,12466e994aba2415197241362d660b63387d2702089a31250c092ff8e0a894c0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_873.jpg,cercospora_leaf_spot,26884820c0b435af974aaeb66a3d71d99c6850ed77dac915aba3c00bd2c02067,26884820c0b435af974aaeb66a3d71d99c6850ed77dac915aba3c00bd2c02067
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_875.jpg,cercospora_leaf_spot,8abc37c8c8faaa19fbdf1de1bb91dfad383b55a548f4373e8072cde5f65f51f2,8abc37c8c8faaa19fbdf1de1bb91dfad383b55a548f4373e8072cde5f65f51f2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_876.jpg,cercospora_leaf_spot,46dfce4213524bfc4c3efa719248abc3e1e009dee04f70238a544f5eb9745383,46dfce4213524bfc4c3efa719248abc3e1e009dee04f70238a544f5eb9745383
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_903.jpg,cercospora_leaf_spot,29f17d6091286bdf365d17116fbcdd8b61b47906b3be66dba206290c1c11d08d,29f17d6091286bdf365d17116fbcdd8b61b47906b3be66dba206290c1c11d08d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_905.jpg,cercospora_leaf_spot,584390dbc79fd6499e161e04b8de67ab1c0860d6b8db929518c13286814009c5,584390dbc79fd6499e161e04b8de67ab1c0860d6b8db929518c13286814009c5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_907.jpg,cercospora_leaf_spot,50f8a1327dd4a3e2f8447249de9c0c3330a15333f8e23ac27ebd62c75c4cf267,50f8a1327dd4a3e2f8447249de9c0c3330a15333f8e23ac27ebd62c75c4cf267
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_910.jpg,cercospora_leaf_spot,478924034328d019ef3ebc576ecd6a8dc1a739af9ee33d710fcb17524031e447,478924034328d019ef3ebc576ecd6a8dc1a739af9ee33d710fcb17524031e447
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_915.jpg,cercospora_leaf_spot,46595e21abec306ce97929d24b8c809dc31ed2a945ee8f4e0960f260bbb1895d,46595e21abec306ce97929d24b8c809dc31ed2a945ee8f4e0960f260bbb1895d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_917.jpg,cercospora_leaf_spot,ba7e8f92ea06a812e160d17f1b83f18c9591737117756ab4ed05212dd03a4ef1,ba7e8f92ea06a812e160d17f1b83f18c9591737117756ab4ed05212dd03a4ef1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_959.jpg,cercospora_leaf_spot,952a29c711b0e4444a06e449dd56f1a3bac1c8b65a2d78f2f7ba38fd1b97477f,952a29c711b0e4444a06e449dd56f1a3bac1c8b65a2d78f2f7ba38fd1b97477f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1004.png,curl_virus,a81cd20087ad1712257d3287a33d4ec670cf5c6eba12b761d2cbb6d98a61c2a9,a81cd20087ad1712257d3287a33d4ec670cf5c6eba12b761d2cbb6d98a61c2a9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1006.png,curl_virus,dda87cb36152eec91bc15bb5acd12e9c26b093a18a4c68a0af8bfa86a2ffe6ba,dda87cb36152eec91bc15bb5acd12e9c26b093a18a4c68a0af8bfa86a2ffe6ba
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1007.png,curl_virus,b5d1830e132dca0929f79d952954edb80a4ce02ab0fc3352344b1275edf75eed,b5d1830e132dca0929f79d952954edb80a4ce02ab0fc3352344b1275edf75eed
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1020.png,curl_virus,4ab41b1b6c5613368bb5b1f772c75afb297711511f29cca49aec9e2e818c553a,4ab41b1b6c5613368bb5b1f772c75afb297711511f29cca49aec9e2e818c553a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1050.png,curl_virus,dc85a005c1e0a611539c3e41f1323f827014cc1c500cbcb990fb54f9b2ae7706,dc85a005c1e0a611539c3e41f1323f827014cc1c500cbcb990fb54f9b2ae7706
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1052.png,curl_virus,3ef37499952832d44a70ed3e89b1b897fdb963d646eaca1c0c196f9368b69d7c,3ef37499952832d44a70ed3e89b1b897fdb963d646eaca1c0c196f9368b69d7c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1056.png,curl_virus,88c965e2aa6a5f31e51ad19b0274f3f43f3d8c36b0b0150a12639fdd2efd17bb,88c965e2aa6a5f31e51ad19b0274f3f43f3d8c36b0b0150a12639fdd2efd17bb
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1063.png,curl_virus,ce51087fcb66e30fa391497b1f66a418ce356526f333c85bb187219cb4e41498,ce51087fcb66e30fa391497b1f66a418ce356526f333c85bb187219cb4e41498
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1069.png,curl_virus,b8c324ce26cd43a4b4525839760cac3906c7cc50208379488418eb9027153c82,b8c324ce26cd43a4b4525839760cac3906c7cc50208379488418eb9027153c82
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_107.jpg,curl_virus,2e953fd4fc30418676cbc5c09df042b9dff5a71562036d645770dbce669682a3,2e953fd4fc30418676cbc5c09df042b9dff5a71562036d645770dbce669682a3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1074.png,curl_virus,982731d0b16e11bb00f8eaa4f9fa4471da37f5f8b178048a928ad522287da4f5,982731d0b16e11bb00f8eaa4f9fa4471da37f5f8b178048a928ad522287da4f5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1077.png,curl_virus,f079c84fb321958a211b00056af8e95ac1bf9f74abeaefad16c9f5229be2c8f1,f079c84fb321958a211b00056af8e95ac1bf9f74abeaefad16c9f5229be2c8f1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1098.png,curl_virus,1ba7d96a91707dc8a132b86e08091a9dc1897b01d60eccf11f7bed793b10c7fe,1ba7d96a91707dc8a132b86e08091a9dc1897b01d60eccf11f7bed793b10c7fe
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1099.png,curl_virus,f8e22435aa89e550c731c188bc8473d1a05e724e5d3c34c9e185576069fb67d1,f8e22435aa89e550c731c188bc8473d1a05e724e5d3c34c9e185576069fb67d1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_11.jpg,curl_virus,47d508a2e8530ee256b9cfa89742ac3b5bf394b253f4d10558d38ca27f97561c,47d508a2e8530ee256b9cfa89742ac3b5bf394b253f4d10558d38ca27f97561c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1107.png,curl_virus,e1981f30b607461df7759416e10f35e370b1e6780a7af582e68e8251be387e36,e1981f30b607461df7759416e10f35e370b1e6780a7af582e68e8251be387e36
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1128.png,curl_virus,8865bdb610c3bbc66777bb668a76235d1ea1d407aed9a7e432f5eef0a376eafc,8865bdb610c3bbc66777bb668a76235d1ea1d407aed9a7e432f5eef0a376eafc
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1141.png,curl_virus,3148ac4323de5c932cbcc8570cb1cc40a04d981a01fed93a4831e85723d121b2,3148ac4323de5c932cbcc8570cb1cc40a04d981a01fed93a4831e85723d121b2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1151.png,curl_virus,286fbdcb2e04840aec27a2494322b587905414e379721b1d221b591e3cd7b3b2,286fbdcb2e04840aec27a2494322b587905414e379721b1d221b591e3cd7b3b2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1155.png,curl_virus,7d603800009a0f14264f93cee0b8846ef2b0b8a0a8c3a76b06103a9f5e052072,7d603800009a0f14264f93cee0b8846ef2b0b8a0a8c3a76b06103a9f5e052072
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1157.png,curl_virus,86cf052ca639603e55a989033a54beee93c37344f15d7171658c8c3d0bd09e89,86cf052ca639603e55a989033a54beee93c37344f15d7171658c8c3d0bd09e89
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1162.png,curl_virus,e4964c127ecd7c291fce72e5dc1414bfe9954d47a85dd11350f46210f808c750,e4964c127ecd7c291fce72e5dc1414bfe9954d47a85dd11350f46210f808c750
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1164.png,curl_virus,7e35240e4865e6f7151474e79b75f1729b2873e7cf68f66e5fdb3949ae7dadad,7e35240e4865e6f7151474e79b75f1729b2873e7cf68f66e5fdb3949ae7dadad
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1174.png,curl_virus,b8199e7b85c4e8d7014c745f12393bbf879506c1914f1bbfa3c35f9b8e621ebe,b8199e7b85c4e8d7014c745f12393bbf879506c1914f1bbfa3c35f9b8e621ebe
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1185.png,curl_virus,d0e557bc5b183d6bc0b0faba8940d600463f643803684d6aa07307ecb209b3db,d0e557bc5b183d6bc0b0faba8940d600463f643803684d6aa07307ecb209b3db
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1187.png,curl_virus,00b92af66ddc215e911a12693ed5909fd70b48e42402384f4a6235a8a2120716,00b92af66ddc215e911a12693ed5909fd70b48e42402384f4a6235a8a2120716
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1190.png,curl_virus,536312e44384febf55fd4eaa070152994b0da5af36cefc64ab847adc5a424321,536312e44384febf55fd4eaa070152994b0da5af36cefc64ab847adc5a424321
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1192.png,curl_virus,595724290630317da619bcc31d198da8f47fc6937e04a878f25b7bade028f6d5,595724290630317da619bcc31d198da8f47fc6937e04a878f25b7bade028f6d5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1208.png,curl_virus,d067e4ba01a7caf90cff9937a2b001b0c5ce7e730a528e3f2768cc20a15bba1e,d067e4ba01a7caf90cff9937a2b001b0c5ce7e730a528e3f2768cc20a15bba1e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1209.png,curl_virus,7266102289143d6416f452e7f4c39380878f5831c5bd3129886378762709898a,7266102289143d6416f452e7f4c39380878f5831c5bd3129886378762709898a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1235.png,curl_virus,619b5e5774743d3e99b2b9b6476e081c519014a573b29e297022d828e5b3591a,619b5e5774743d3e99b2b9b6476e081c519014a573b29e297022d828e5b3591a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1257.png,curl_virus,1d9701dfaf611420fa397d8ee6ecb7819dcabeb359e7d7d96a8c460aec495bbe,1d9701dfaf611420fa397d8ee6ecb7819dcabeb359e7d7d96a8c460aec495bbe
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1263.png,curl_virus,8c4cc6ee49f3760ca915fa3b113e7c71ae1d833c80bf370284a8eb51282728f7,8c4cc6ee49f3760ca915fa3b113e7c71ae1d833c80bf370284a8eb51282728f7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1271.png,curl_virus,f2c5113ac1b3488135fd6a159045c87a36f66196ee10c55fc7c95adf51f97d25,f2c5113ac1b3488135fd6a159045c87a36f66196ee10c55fc7c95adf51f97d25
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1289.png,curl_virus,eb9671909852682eb51074c533e72ef6afc2e883c50bc87e09d23e6d612fceff,eb9671909852682eb51074c533e72ef6afc2e883c50bc87e09d23e6d612fceff
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1295.png,curl_virus,5afdabd99fb4f49cee4fd99df930f66cd72f4d8dee978cf280207c48845c7aa6,5afdabd99fb4f49cee4fd99df930f66cd72f4d8dee978cf280207c48845c7aa6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1301.png,curl_virus,b1b83fc7b9801d27606a58eab0b0b3ed744a672ba4305c95b26cc47b86157126,b1b83fc7b9801d27606a58eab0b0b3ed744a672ba4305c95b26cc47b86157126
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1302.png,curl_virus,7801d01995a86e729c9b5020f2cd4599c12922f1a0b9aadf3cdcf1755aa0520d,7801d01995a86e729c9b5020f2cd4599c12922f1a0b9aadf3cdcf1755aa0520d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1305.png,curl_virus,79d8ae4043025d6d761dc5973e8f3935cff7889c4f57f1e7024426dd37368107,79d8ae4043025d6d761dc5973e8f3935cff7889c4f57f1e7024426dd37368107
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1318.png,curl_virus,72da23a292689a0170f703e063e9255a7028ba56a6b47f0005737dd7b429fdc2,72da23a292689a0170f703e063e9255a7028ba56a6b47f0005737dd7b429fdc2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1351.png,curl_virus,16f5abb2a263ae4d26942cfc9701cd9abada4f81a14fffedb216fc420b044deb,16f5abb2a263ae4d26942cfc9701cd9abada4f81a14fffedb216fc420b044deb
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1366.png,curl_virus,031270dfac82a36d81db4af417d7bfd0c9d2cc4453c8e779bd07b882ced8831c,031270dfac82a36d81db4af417d7bfd0c9d2cc4453c8e779bd07b882ced8831c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1374.png,curl_virus,d9f0c71ba2f98f0ddeaee82104dccd49f5beb7d6e71f51e67af9b5f5402e1197,d9f0c71ba2f98f0ddeaee82104dccd49f5beb7d6e71f51e67af9b5f5402e1197
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1383.png,curl_virus,466b1c74a2a1ad9ed6f3f5339539165d6bc84bcbc1c0d1c9b81cd7e1d308f314,466b1c74a2a1ad9ed6f3f5339539165d6bc84bcbc1c0d1c9b81cd7e1d308f314
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1407.png,curl_virus,75fbbd7eeeb42cd96430d08fed05071a314872f0a93fc69b333b756e3c65c03d,75fbbd7eeeb42cd96430d08fed05071a314872f0a93fc69b333b756e3c65c03d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1408.png,curl_virus,b2f43cfe4bb261dbf7e0028ffa08aa82252d2aade3428c0cfe1ec81eddd7c261,b2f43cfe4bb261dbf7e0028ffa08aa82252d2aade3428c0cfe1ec81eddd7c261
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1411.png,curl_virus,ad125604c3312382bdae0dff34e2fae1d33c2c0c8303faab1927b99753d08412,ad125604c3312382bdae0dff34e2fae1d33c2c0c8303faab1927b99753d08412
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1422.png,curl_virus,56a49b55b65d0a7f2fc029ca5e5a1e7d1e08acf29daac6e31286ea72cb4a4d16,56a49b55b65d0a7f2fc029ca5e5a1e7d1e08acf29daac6e31286ea72cb4a4d16
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1427.png,curl_virus,8490b270b99362944893f07b3357a293d909712754ce2743ae119ba3502459fe,8490b270b99362944893f07b3357a293d909712754ce2743ae119ba3502459fe
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1441.png,curl_virus,bdff07aef36e89d205d9a75d01b1a83c986e26578dca32050b6b6f1fbce249c7,bdff07aef36e89d205d9a75d01b1a83c986e26578dca32050b6b6f1fbce249c7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1466.png,curl_virus,de6b15fc0b8c00c8b7949e52314722c8fdb6a02142d93f7734b7437a92ee0df0,de6b15fc0b8c00c8b7949e52314722c8fdb6a02142d93f7734b7437a92ee0df0
