path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_491.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03857,0.577,0.2854,0.02031,0.02147,0.0573
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_496.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0206,0.857,0.02539,0.02579,0.03253,0.03854
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_497.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02452,0.848,0.02623,0.02483,0.03488,0.04132
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_500.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02657,0.846,0.02917,0.02031,0.0343,0.04343
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_505.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.00839,0.9277,0.00905,0.012856,0.014694,0.02745
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_513.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0167,0.8774,0.03494,0.02129,0.01282,0.037
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_521.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02943,0.866,0.02753,0.013626,0.0224,0.0408
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_529.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01439,0.8975,0.01345,0.02357,0.01855,0.03256
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_53.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02385,0.88,0.02034,0.011894,0.03027,0.0339
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_535.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02158,0.8955,0.01743,0.015236,0.02324,0.02701
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_537.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.006023,0.919,0.01517,0.02171,0.01367,0.02457
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_538.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0163,0.8926,0.0192,0.0203,0.01608,0.03552
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_543.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03047,0.874,0.01775,0.01819,0.02612,0.03333
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_546.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02528,0.8965,0.01674,0.01768,0.01022,0.0334
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_547.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01758,0.898,0.01778,0.01578,0.01872,0.03223
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_551.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01567,0.8813,0.01762,0.01552,0.02782,0.04202
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_562.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.026,0.8784,0.01242,0.01439,0.03702,0.0318
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_57.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02296,0.8823,0.03053,0.01654,0.01304,0.03445
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_574.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0176,0.8896,0.01825,0.01545,0.02678,0.0321
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_580.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02362,0.8833,0.01929,0.0171,0.01424,0.04227
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_582.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0234,0.8955,0.01556,0.0173,0.01758,0.03049
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_583.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.2527,0.525,0.04718,0.0677,0.0359,0.07184
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_584.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01892,0.892,0.02002,0.0158,0.01828,0.03476
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_585.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0113,0.9146,0.01221,0.01588,0.01528,0.03098
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_598.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01761,0.889,0.02313,0.02135,0.014,0.03485
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_601.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01865,0.8726,0.02913,0.0158,0.01973,0.0439
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_606.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01096,0.9194,0.01227,0.01631,0.009445,0.0315
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_607.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03412,0.857,0.03177,0.01817,0.01842,0.04074
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_61.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01085,0.8984,0.01233,0.025,0.01714,0.03604
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_615.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.013885,0.8965,0.01866,0.02017,0.01317,0.03754
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_617.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02322,0.899,0.01772,0.01226,0.01898,0.02899
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_619.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.013176,0.901,0.01704,0.02122,0.01738,0.03052
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_620.jpg,B,1,0,cercospora_leaf_spot,bacterial_spot,0.4968,0.2947,0.03653,0.0755,0.01863,0.0778
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_625.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0183,0.892,0.01446,0.0174,0.01901,0.03882
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_626.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02434,0.8564,0.02345,0.01863,0.02812,0.04898
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_628.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01968,0.886,0.02054,0.01854,0.02188,0.03323
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_63.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02463,0.8784,0.02162,0.0214,0.02452,0.02933
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_631.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0139,0.9097,0.01541,0.01465,0.01662,0.02962
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_635.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.015274,0.89,0.01884,0.02168,0.01689,0.037
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_650.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02438,0.882,0.0188,0.01619,0.02226,0.03635
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_651.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01675,0.8994,0.010315,0.0203,0.016,0.03723
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_654.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02258,0.888,0.02278,0.011856,0.01599,0.03848
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_655.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.04483,0.4636,0.0367,0.353,0.03403,0.0676
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_660.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0112,0.9224,0.0114,0.00858,0.01201,0.03464
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_661.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0102,0.9253,0.01121,0.00797,0.01182,0.0336
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_678.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01761,0.896,0.01917,0.01979,0.01035,0.0369
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_685.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01982,0.889,0.01648,0.02138,0.02086,0.0324
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_687.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.04703,0.856,0.02486,0.01542,0.01991,0.0369
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_689.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02501,0.867,0.02315,0.01979,0.02289,0.04205
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_694.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01648,0.9194,0.01144,0.01622,0.01548,0.02089
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_698.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03244,0.8555,0.0222,0.02115,0.03235,0.03647
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_699.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0259,0.8706,0.02618,0.01793,0.02785,0.0315
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_705.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0194,0.8823,0.01799,0.01439,0.02411,0.0419
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_707.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01515,0.9053,0.01756,0.015495,0.0184,0.0279
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_719.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01374,0.904,0.013504,0.014885,0.02156,0.03238
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_723.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01617,0.907,0.01436,0.01797,0.01671,0.02779
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_729.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02563,0.908,0.01129,0.01171,0.01455,0.02884
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_731.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.012955,0.9136,0.014656,0.0126,0.0178,0.02824
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_74.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01872,0.8926,0.02342,0.01541,0.02228,0.02734
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_748.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0179,0.872,0.0217,0.03108,0.02522,0.03204
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_754.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02097,0.8853,0.01797,0.0186,0.02411,0.0331
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_755.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02321,0.8745,0.02003,0.02371,0.0195,0.03888
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_762.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01683,0.869,0.02884,0.02126,0.02455,0.0392
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_765.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02368,0.8906,0.01643,0.01034,0.02382,0.03497
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_78.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.008446,0.937,0.00894,0.00801,0.01112,0.02625
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_783.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0228,0.897,0.01321,0.01628,0.02164,0.02892
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_79.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01373,0.91,0.01724,0.01359,0.012794,0.03247
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_798.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0222,0.892,0.01557,0.02267,0.01261,0.03476
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_799.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01834,0.8906,0.01898,0.01633,0.01997,0.03552
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_806.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0419,0.6934,0.06366,0.0375,0.0766,0.08673
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_809.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01301,0.909,0.013626,0.01854,0.01709,0.02841
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_81.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01477,0.909,0.01039,0.02031,0.0129,0.03247
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_813.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.04572,0.785,0.05573,0.0218,0.01784,0.07385
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_817.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0259,0.874,0.0224,0.01839,0.02502,0.03424
