path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00069.JPG,A,2,0,curl_virus,bacterial_spot,0.3635,0.2041,0.2438,0.07764,0.1109
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00070.JPG,A,2,2,curl_virus,curl_virus,0.3228,0.158,0.3362,0.0748,0.1083
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00071.JPG,A,2,0,curl_virus,bacterial_spot,0.342,0.1738,0.2847,0.08575,0.1136
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00072.JPG,A,2,2,curl_virus,curl_virus,0.3088,0.0773,0.479,0.06323,0.0716
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00073.JPG,A,2,2,curl_virus,curl_virus,0.10315,0.06744,0.7363,0.0459,0.04733
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00074.JPG,A,2,2,curl_virus,curl_virus,0.1247,0.0769,0.6763,0.05405,0.0683
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00075.JPG,A,2,2,curl_virus,curl_virus,0.06116,0.04907,0.805,0.03818,0.04657
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00076.JPG,A,2,1,curl_virus,cercospora_leaf_spot,0.1278,0.4993,0.2144,0.0744,0.0842
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00077.JPG,A,2,1,curl_virus,cercospora_leaf_spot,0.1982,0.3977,0.213,0.0895,0.10144
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00078.JPG,A,2,1,curl_virus,cercospora_leaf_spot,0.1464,0.454,0.2313,0.0752,0.0929
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00079.JPG,A,2,1,curl_virus,cercospora_leaf_spot,0.1554,0.4995,0.1936,0.0699,0.08167
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00080.JPG,A,2,1,curl_virus,cercospora_leaf_spot,0.1632,0.4495,0.1864,0.08954,0.11145
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00081.JPG,A,2,1,curl_virus,cercospora_leaf_spot,0.144,0.4238,0.2808,0.0691,0.0822
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00082.JPG,A,2,1,curl_virus,cercospora_leaf_spot,0.1406,0.549,0.1368,0.0815,0.0922
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00083.JPG,A,2,1,curl_virus,cercospora_leaf_spot,0.11115,0.5195,0.2361,0.05545,0.0779
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00084.JPG,A,2,1,curl_virus,cercospora_leaf_spot,0.1698,0.4001,0.2332,0.08673,0.1101
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00085.JPG,A,2,2,curl_virus,curl_virus,0.1616,0.3186,0.3296,0.07886,0.11145
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00086.JPG,A,2,2,curl_virus,curl_virus,0.11035,0.2507,0.4915,0.05853,0.08887
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00087.JPG,A,2,2,curl_virus,curl_virus,0.07635,0.3162,0.4893,0.04474,0.0734
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00088.JPG,A,2,2,curl_virus,curl_virus,0.1018,0.3533,0.3835,0.06366,0.0976
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00089.JPG,A,2,2,curl_virus,curl_virus,0.1477,0.327,0.3347,0.0919,0.0989
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00090.JPG,A,2,2,curl_virus,curl_virus,0.1549,0.2595,0.3665,0.1166,0.1026
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00091.JPG,A,2,2,curl_virus,curl_virus,0.1273,0.31,0.3792,0.0969,0.0866
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00092.JPG,A,2,2,curl_virus,curl_virus,0.1449,0.2627,0.3726,0.1003,0.1194
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00093.JPG,A,2,2,curl_virus,curl_virus,0.1442,0.1624,0.478,0.10254,0.11285
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00094.JPG,A,2,1,curl_virus,cercospora_leaf_spot,0.1243,0.4385,0.2898,0.0598,0.08765
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00095.JPG,A,2,1,curl_virus,cercospora_leaf_spot,0.1794,0.4397,0.221,0.0663,0.0936
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00096.JPG,A,2,2,curl_virus,curl_virus,0.2257,0.2556,0.3271,0.07874,0.11273
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00097.JPG,A,2,2,curl_virus,curl_virus,0.2031,0.291,0.3035,0.08136,0.12085
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00098.JPG,A,2,2,curl_virus,curl_virus,0.1464,0.2593,0.417,0.0768,0.1007
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00099.JPG,A,2,2,curl_virus,curl_virus,0.10364,0.323,0.415,0.06805,0.09015
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00100.JPG,A,2,1,curl_virus,cercospora_leaf_spot,0.1467,0.4202,0.2242,0.10565,0.1032
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00101.JPG,A,2,1,curl_virus,cercospora_leaf_spot,0.1967,0.4392,0.2118,0.0732,0.0791
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00102.JPG,A,2,1,curl_virus,cercospora_leaf_spot,0.2047,0.4714,0.1832,0.0717,0.06885
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00103.JPG,A,2,1,curl_virus,cercospora_leaf_spot,0.11487,0.4941,0.1886,0.0964,0.106
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00104.JPG,A,2,1,curl_virus,cercospora_leaf_spot,0.1179,0.353,0.315,0.09015,0.12396
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00105.JPG,A,2,1,curl_virus,cercospora_leaf_spot,0.09796,0.5903,0.1827,0.05307,0.0759
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00106.JPG,A,2,1,curl_virus,cercospora_leaf_spot,0.1469,0.4666,0.2169,0.0787,0.0909
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00107.JPG,A,2,1,curl_virus,cercospora_leaf_spot,0.09326,0.5303,0.2527,0.05493,0.0687
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00108.JPG,A,2,1,curl_virus,cercospora_leaf_spot,0.06616,0.6416,0.1917,0.0444,0.05597
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00109.JPG,A,2,1,curl_virus,cercospora_leaf_spot,0.138,0.564,0.1696,0.06287,0.0654
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00110.JPG,A,2,1,curl_virus,cercospora_leaf_spot,0.07446,0.722,0.10944,0.04276,0.05103
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00111.JPG,A,2,1,curl_virus,cercospora_leaf_spot,0.08813,0.6733,0.1339,0.04837,0.05652
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00112.JPG,A,2,1,curl_virus,cercospora_leaf_spot,0.09357,0.6177,0.1703,0.05804,0.06064
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00113.JPG,A,2,2,curl_virus,curl_virus,0.1047,0.3215,0.4211,0.0634,0.08936
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00114.JPG,A,2,2,curl_virus,curl_virus,0.10956,0.2253,0.4946,0.0683,0.1021
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00115.JPG,A,2,2,curl_virus,curl_virus,0.07056,0.1947,0.5957,0.05994,0.079
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00116.JPG,A,2,2,curl_virus,curl_virus,0.2563,0.1991,0.4377,0.04718,0.05942
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00117.JPG,A,2,2,curl_virus,curl_virus,0.1647,0.1431,0.61,0.03253,0.05005
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00118.JPG,A,2,2,curl_virus,curl_virus,0.1334,0.202,0.549,0.0421,0.07367
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00119.JPG,A,2,2,curl_virus,curl_virus,0.1613,0.282,0.3503,0.07837,0.1279
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00120.JPG,A,2,2,curl_virus,curl_virus,0.1366,0.2045,0.478,0.06354,0.11743
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00121.JPG,A,2,1,curl_virus,cercospora_leaf_spot,0.1868,0.318,0.2717,0.0858,0.1376
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00122.JPG,A,2,2,curl_virus,curl_virus,0.1663,0.2217,0.4258,0.06494,0.1214
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00123.JPG,A,2,2,curl_virus,curl_virus,0.1554,0.2125,0.46,0.0577,0.1145
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00124.JPG,A,2,1,curl_virus,cercospora_leaf_spot,0.1354,0.354,0.337,0.05386,0.1198
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00125.JPG,A,2,0,curl_virus,bacterial_spot,0.3413,0.1484,0.2952,0.0714,0.1437
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00126.JPG,A,2,0,curl_virus,bacterial_spot,0.3105,0.1631,0.2615,0.0841,0.1807
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00127.JPG,A,2,2,curl_virus,curl_virus,0.2576,0.1467,0.3262,0.07654,0.193
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00128.JPG,A,2,0,curl_virus,bacterial_spot,0.3025,0.2146,0.2515,0.10925,0.1223
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00129.JPG,A,2,2,curl_virus,curl_virus,0.2703,0.207,0.2869,0.10547,0.1306
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00130.JPG,A,2,2,curl_virus,curl_virus,0.0906,0.03363,0.802,0.02802,0.04623
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00131.JPG,A,2,2,curl_virus,curl_virus,0.1798,0.03049,0.7085,0.03674,0.0445
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00132.JPG,A,2,2,curl_virus,curl_virus,0.06793,0.02263,0.8525,0.02469,0.03207
