repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3822,0.39030125737190247,0.3277288042008877,0.06257245549932122,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3823,0.2510580290108919,0.21618648618459702,0.03487154119648039,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3824,0.5262284502387047,0.42109867185354233,0.1051297727972269,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3825,0.2370738759636879,0.2143545225262642,0.022719351341947913,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3826,0.14931989274919033,0.13935323059558868,0.009966662037186325,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3827,0.5478074178099632,0.427707277238369,0.12010013312101364,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3828,0.45800622552633286,0.37722672522068024,0.0807794900611043,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3829,0.34598056972026825,0.2853454891592264,0.060635080095380545,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3830,0.29509034380316734,0.25836873054504395,0.03672160441055894,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3831,0.28720589727163315,0.24477142095565796,0.042434486327692866,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3832,0.40702027827501297,0.3416266143321991,0.06539365649223328,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3833,0.4696372486650944,0.3872563950717449,0.08238085452467203,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3834,0.3402581140398979,0.2894365042448044,0.05082161072641611,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3835,0.24017995037138462,0.2123196218162775,0.027860333473654464,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3836,0.24436239525675774,0.2156258374452591,0.028736560605466366,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3837,0.3933213800191879,0.32627173513174057,0.06704965326935053,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3838,0.29619062691926956,0.251265499740839,0.044925118796527386,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3839,0.48078110814094543,0.39373014867305756,0.08705095015466213,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3840,0.39656710997223854,0.3277711793780327,0.06879593152552843,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3841,0.26422593370079994,0.2304801344871521,0.033745791064575315,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3842,0.3749577198177576,0.30878191627562046,0.06617580750025809,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3843,0.40068116784095764,0.3369215093553066,0.063759651966393,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3844,0.2527664192020893,0.221986074000597,0.030780342873185873,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3845,0.5102555453777313,0.41029275208711624,0.09996278770267963,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3846,0.23334426432847977,0.20571933314204216,0.027624933514744043,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3847,0.23397281393408775,0.20763099566102028,0.026341821590904146,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3848,0.1881314218044281,0.1723654568195343,0.01576596056111157,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3849,0.3556903153657913,0.2993842400610447,0.056306079495698214,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3850,0.34700482338666916,0.29983237385749817,0.04717245465144515,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3851,0.33436646312475204,0.28736769780516624,0.04699877090752125,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3852,0.35448089241981506,0.2967110648751259,0.05776982940733433,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3853,0.3450174890458584,0.29798465967178345,0.04703283170238137,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3854,0.3104124926030636,0.26797932758927345,0.04243316547945142,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3855,0.3671762980520725,0.3022455833852291,0.06493071164004505,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3856,0.3506077937781811,0.3012990914285183,0.049308704445138574,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3857,0.3628077320754528,0.3028756268322468,0.0599321125773713,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3858,0.3060125410556793,0.25972995162010193,0.04628259432502091,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3859,0.2558979392051697,0.22765487805008888,0.02824306028196588,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3860,0.34143470972776413,0.2930744141340256,0.04836029349826276,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3861,0.4769141748547554,0.3851516991853714,0.0917624793946743,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3862,0.29193873703479767,0.252774428576231,0.039164306595921516,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3863,0.3267518971115351,0.2804550975561142,0.046296797052491456,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3864,0.37603240832686424,0.3086947724223137,0.06733763217926025,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3865,0.28728570230305195,0.2446671687066555,0.042618534062057734,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3866,0.326560128480196,0.28178853541612625,0.04477159178350121,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3867,0.37752893939614296,0.31560245901346207,0.061926492024213076,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3868,0.36552804335951805,0.31490451470017433,0.05062352307140827,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3869,0.3935597613453865,0.3220107853412628,0.07154897600412369,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3870,0.37424592673778534,0.3154684640467167,0.0587774682790041,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3871,0.20899711921811104,0.19025325775146484,0.018743858323432505,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3872,0.20567851141095161,0.18332188203930855,0.02235663216561079,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3873,0.3045441582798958,0.25381447933614254,0.05072968127205968,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3874,0.3944634422659874,0.3280666582286358,0.06639679288491607,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3875,0.19033797830343246,0.17269841954112053,0.017639560159295797,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3876,0.4087998904287815,0.33486610651016235,0.07393378624692559,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3877,0.3102659173309803,0.2588817737996578,0.05138414166867733,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3878,0.40434932336211205,0.3332613632082939,0.07108794967643917,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3879,0.3107932098209858,0.2609974145889282,0.04979579895734787,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3880,0.32774626463651657,0.27098365128040314,0.056762613356113434,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3881,0.40661855414509773,0.34045884013175964,0.06615971797145903,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3882,0.37166375666856766,0.3102150149643421,0.06144875334575772,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3883,0.3692737966775894,0.31193850189447403,0.05733530316501856,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3884,0.47610874474048615,0.3862701952457428,0.0898385588079691,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3885,0.3568570986390114,0.30121487006545067,0.055642226710915565,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3886,0.264743372797966,0.23606501519680023,0.02867835888173431,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3887,0.3376247510313988,0.29455557838082314,0.043069172417744994,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3888,0.20729564502835274,0.1856929510831833,0.021602692315354943,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3889,0.3660622835159302,0.3075127974152565,0.05854948656633496,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3890,0.31387653574347496,0.263251855969429,0.05062468280084431,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3891,0.22756586596369743,0.1999647207558155,0.027601140085607767,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3892,0.25389257073402405,0.22852523624897003,0.02536733611486852,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3893,0.22084572166204453,0.19777032732963562,0.023075394332408905,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3894,0.36992187052965164,0.3152162581682205,0.054705613292753696,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3895,0.3369494490325451,0.29032911732792854,0.04662032285705209,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3896,0.2731976918876171,0.22806811705231667,0.045129581820219755,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3897,0.28656886145472527,0.2499300092458725,0.03663885220885277,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3898,0.4355412721633911,0.36284850537776947,0.07269276771694422,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3899,0.27331165969371796,0.24080947041511536,0.032502185087651014,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3900,0.3052014634013176,0.2623845897614956,0.04281687084585428,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3901,0.26599324122071266,0.22881142795085907,0.03718180861324072,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3902,0.36763668060302734,0.30451493710279465,0.0631217451300472,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3903,0.3742114305496216,0.31419233977794647,0.06001908890902996,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3904,0.43094271793961525,0.35968833044171333,0.07125438889488578,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3905,0.21708302572369576,0.19652144238352776,0.02056158147752285,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3906,0.25915323942899704,0.22422997280955315,0.034923264174722135,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3907,0.27370724081993103,0.23595625162124634,0.037750993273220956,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3908,0.5014320015907288,0.4044208452105522,0.09701115265488625,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3909,0.3489950895309448,0.30007055774331093,0.048924528528004885,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3910,0.3377884030342102,0.2868569418787956,0.0509314660448581,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3911,0.22046827524900436,0.19662833958864212,0.023839939385652542,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3912,0.45335666090250015,0.3694640249013901,0.08389262668788433,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3913,0.29432500898838043,0.24954842403531075,0.044776582275517285,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3914,0.36982403323054314,0.30977074429392815,0.06005329033359885,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3915,0.33005648106336594,0.28081193938851357,0.04924454726278782,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3916,0.40250851958990097,0.3369540311396122,0.06555449683219194,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3917,0.3367853667587042,0.2789047472178936,0.05788063071668148,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3918,0.43267107754945755,0.3593457341194153,0.07332534296438098,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3919,0.2812625914812088,0.24133562669157982,0.03992696851491928,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3920,0.3242065906524658,0.2800733633339405,0.0441332277841866,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3921,0.49645743519067764,0.3964495360851288,0.10000790283083916,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3922,0.3891352415084839,0.3295063227415085,0.05962891457602382,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3923,0.2972640432417393,0.25569918751716614,0.04156485304702073,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3924,0.34227465838193893,0.282675389200449,0.05959926452487707,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3925,0.38788891956210136,0.3255894221365452,0.062299504643306136,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3926,0.4114566668868065,0.3434835709631443,0.06797309964895248,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3927,0.29716038331389427,0.2559962086379528,0.04116417560726404,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3928,0.30455317348241806,0.26245978102087975,0.04209339013323188,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3929,0.5328777506947517,0.4233045130968094,0.10957324458286166,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3930,0.24595998600125313,0.21712777391076088,0.028832214884459972,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3931,0.232224740087986,0.20556947216391563,0.02665526856435463,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3932,0.24724969640374184,0.21960127726197243,0.027648411924019456,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3933,0.21993866004049778,0.19425435736775398,0.02568430866813287,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3934,0.3778771124780178,0.31933481618762016,0.05854229908436537,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3935,0.32472967728972435,0.27580538764595985,0.04892429290339351,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3936,0.2016216181218624,0.18554065376520157,0.0160809641238302,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3937,0.2690083794295788,0.23123113438487053,0.037777240853756666,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3938,0.409195002168417,0.3422294855117798,0.06696551386266947,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3939,0.23214982077479362,0.20350917801260948,0.028640637639909983,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3940,0.2686770036816597,0.23594308272004128,0.03273392515257001,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3941,0.4369964301586151,0.36401625722646713,0.0729801720008254,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3942,0.31698598340153694,0.26586438715457916,0.051121591473929584,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3943,0.3430965878069401,0.2869671955704689,0.05612939642742276,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3944,0.27905878983438015,0.2369851153343916,0.042073669377714396,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3945,0.2589551918208599,0.22185668535530567,0.0370985132176429,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3946,0.22747863456606865,0.20012784004211426,0.027350790333002806,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3947,0.3995096068829298,0.329515365883708,0.0699942508363165,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3948,0.3594989813864231,0.30240295827388763,0.057096033822745085,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3949,0.38721540197730064,0.3216501362621784,0.06556526571512222,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3950,0.4815332256257534,0.3916311301290989,0.0899020847864449,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3951,0.29549991711974144,0.25360458344221115,0.041895334143191576,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3952,0.35321351885795593,0.2970086447894573,0.05620487150736153,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3953,0.384272962808609,0.3225177302956581,0.06175523158162832,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3954,0.314345370978117,0.2682111784815788,0.0461341846967116,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3955,0.4142196848988533,0.3435604125261307,0.07065926492214203,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3956,0.32930998876690865,0.2790476866066456,0.050262311240658164,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3957,0.2901003211736679,0.2522425688803196,0.03785775462165475,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3958,0.34145086258649826,0.28988315910100937,0.051567699294537306,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3959,0.13790704496204853,0.1285138837993145,0.0093931591254659,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3960,0.48172178864479065,0.3927662596106529,0.08895551785826683,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3961,0.36443057283759117,0.3030181974172592,0.06141236703842878,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3962,0.5102361291646957,0.4139145761728287,0.09632155299186707,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3963,0.17626691237092018,0.1612638160586357,0.015003097360022366,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3964,0.3562215156853199,0.29951437190175056,0.05670714844018221,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3965,0.1841626986861229,0.15811754018068314,0.026045160135254264,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3966,0.3756995275616646,0.3141557425260544,0.061543780262582004,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3967,0.2570955529808998,0.22500189021229744,0.03209366602823138,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3968,0.23890142142772675,0.21079744771122932,0.028103975346311927,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3969,0.32535024732351303,0.2750008776783943,0.0503493775613606,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3970,0.3750915564596653,0.3100547529757023,0.06503679789602757,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3971,0.323627807199955,0.2772294506430626,0.046398344449698925,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3972,0.36979128420352936,0.30778106302022934,0.0620102200191468,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3973,0.22741131484508514,0.20148668810725212,0.025924624875187874,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3974,0.4249405115842819,0.35008352249860764,0.07485698722302914,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3975,0.48819979280233383,0.39928731322288513,0.0889124795794487,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3976,0.3653707876801491,0.3084472641348839,0.05692351167090237,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3977,0.5495440512895584,0.4452854320406914,0.10425861366093159,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3978,0.31721019744873047,0.27479881793260574,0.0424113878980279,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3979,0.2792295962572098,0.24265797808766365,0.03657161071896553,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3980,0.314261794090271,0.2703941576182842,0.04386763437651098,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3981,0.4359466601163149,0.3561507146805525,0.07979594706557691,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3982,0.19197173789143562,0.17861025035381317,0.013361484510824084,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3983,0.356019239872694,0.2990015372633934,0.05701770749874413,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3984,0.48540909960865974,0.3928023986518383,0.09260669141076505,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3985,0.3514353185892105,0.29214484989643097,0.059290464501827955,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3986,0.3939085304737091,0.31832239404320717,0.07558614481240511,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3987,0.43607141822576523,0.35675807297229767,0.07931333780288696,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,3988,0.2859477289021015,0.24512214958667755,0.0408255725633353,
