repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
4,260820,unseen,UNSEEN_Impulsive,PNND,6252,0.08074274705722928,0.0,0.08074274705722928,
4,260820,unseen,UNSEEN_Impulsive,PNND,6253,0.06762271444313228,0.0,0.06762271444313228,
4,260820,unseen,UNSEEN_Impulsive,PNND,6254,0.11481483653187752,0.0,0.11481483653187752,
4,260820,unseen,UNSEEN_Impulsive,PNND,6255,0.09155115869361907,0.0,0.09155115869361907,
4,260820,unseen,UNSEEN_Impulsive,PNND,6256,0.07711177738383412,0.0,0.07711177738383412,
4,260820,unseen,UNSEEN_Impulsive,PNND,6257,0.05641348287463188,0.0,0.05641348287463188,
4,260820,unseen,UNSEEN_Impulsive,PNND,6258,0.03328882218920626,0.0,0.03328882218920626,
4,260820,unseen,UNSEEN_Impulsive,PNND,6259,0.07129002898000181,0.0,0.07129002898000181,
4,260820,unseen,UNSEEN_Impulsive,PNND,6260,0.0793274012976326,0.0,0.0793274012976326,
4,260820,unseen,UNSEEN_Impulsive,PNND,6261,0.09216669853776693,0.0,0.09216669853776693,
4,260820,unseen,UNSEEN_Impulsive,PNND,6262,0.1608528085052967,0.0,0.1608528085052967,
4,260820,unseen,UNSEEN_Impulsive,PNND,6263,0.1117358636111021,0.0,0.1117358636111021,
4,260820,unseen,UNSEEN_Impulsive,PNND,6264,0.09467210434377193,0.0,0.09467210434377193,
4,260820,unseen,UNSEEN_Impulsive,PNND,6265,0.04492298141121864,0.0,0.04492298141121864,
4,260820,unseen,UNSEEN_Impulsive,PNND,6266,0.07892622531653615,0.0,0.07892622531653615,
4,260820,unseen,UNSEEN_Impulsive,PNND,6267,0.10530259273946285,0.0,0.10530259273946285,
4,260820,unseen,UNSEEN_Impulsive,PNND,6268,0.05912364926189184,0.0,0.05912364926189184,
4,260820,unseen,UNSEEN_Impulsive,PNND,6269,0.03507689666002989,0.0,0.03507689666002989,
4,260820,unseen,UNSEEN_Impulsive,PNND,6270,0.13006712310016155,0.0,0.13006712310016155,
4,260820,unseen,UNSEEN_Impulsive,PNND,6271,0.036558124236762524,0.0,0.036558124236762524,
4,260820,unseen,UNSEEN_Impulsive,PNND,6272,0.03577588079497218,0.0,0.03577588079497218,
4,260820,unseen,UNSEEN_Impulsive,PNND,6273,0.06508157029747963,0.0,0.06508157029747963,
4,260820,unseen,UNSEEN_Impulsive,PNND,6274,0.0561083615757525,0.0,0.0561083615757525,
4,260820,unseen,UNSEEN_Impulsive,PNND,6275,0.08870898652821779,0.0,0.08870898652821779,
4,260820,unseen,UNSEEN_Impulsive,PNND,6276,0.09612401481717825,0.0,0.09612401481717825,
4,260820,unseen,UNSEEN_Impulsive,PNND,6277,0.09532153862528503,0.0,0.09532153862528503,
4,260820,unseen,UNSEEN_Impulsive,PNND,6278,0.06092135899234563,0.0,0.06092135899234563,
4,260820,unseen,UNSEEN_Impulsive,PNND,6279,0.02125584043096751,0.0,0.02125584043096751,
4,260820,unseen,UNSEEN_Impulsive,PNND,6280,0.04831830839975737,0.0,0.04831830839975737,
4,260820,unseen,UNSEEN_Impulsive,PNND,6281,0.08863296729396097,0.0,0.08863296729396097,
4,260820,unseen,UNSEEN_Impulsive,PNND,6282,0.07014428731054068,0.0,0.07014428731054068,
4,260820,unseen,UNSEEN_Impulsive,PNND,6283,0.09113967418670654,0.0,0.09113967418670654,
4,260820,unseen,UNSEEN_Impulsive,PNND,6284,0.042134792369324714,0.0,0.042134792369324714,
4,260820,unseen,UNSEEN_Impulsive,PNND,6285,0.046101467218250036,0.0,0.046101467218250036,
4,260820,unseen,UNSEEN_Impulsive,PNND,6286,0.08726512640714645,0.0,0.08726512640714645,
4,260820,unseen,UNSEEN_Impulsive,PNND,6287,0.07555320113897324,0.0,0.07555320113897324,
4,260820,unseen,UNSEEN_Impulsive,PNND,6288,0.12336401268839836,0.0,0.12336401268839836,
4,260820,unseen,UNSEEN_Impulsive,PNND,6289,0.11911873146891594,0.0,0.11911873146891594,
4,260820,unseen,UNSEEN_Impulsive,PNND,6290,0.0962457824498415,0.0,0.0962457824498415,
4,260820,unseen,UNSEEN_Impulsive,PNND,6291,0.08474349090829492,0.0,0.08474349090829492,
4,260820,unseen,UNSEEN_Impulsive,PNND,6292,0.019000582164153457,0.0,0.019000582164153457,
4,260820,unseen,UNSEEN_Impulsive,PNND,6293,0.13325447030365467,0.0,0.13325447030365467,
4,260820,unseen,UNSEEN_Impulsive,PNND,6294,0.03371543495450169,0.0,0.03371543495450169,
4,260820,unseen,UNSEEN_Impulsive,PNND,6295,0.05445015826262534,0.0,0.05445015826262534,
4,260820,unseen,UNSEEN_Impulsive,PNND,6296,0.08067434905387927,0.0,0.08067434905387927,
4,260820,unseen,UNSEEN_Impulsive,PNND,6297,0.056948394514620304,0.0,0.056948394514620304,
4,260820,unseen,UNSEEN_Impulsive,PNND,6298,0.0709531435277313,0.0,0.0709531435277313,
4,260820,unseen,UNSEEN_Impulsive,PNND,6299,0.045173723716288805,0.0,0.045173723716288805,
4,260820,unseen,UNSEEN_Impulsive,PNND,6300,0.10693941882345825,0.0,0.10693941882345825,
4,260820,unseen,UNSEEN_Impulsive,PNND,6301,0.05527394043747336,0.0,0.05527394043747336,
4,260820,unseen,UNSEEN_Impulsive,PNND,6302,0.0644842404872179,0.0,0.0644842404872179,
4,260820,unseen,UNSEEN_Impulsive,PNND,6303,0.06784074613824487,0.0,0.06784074613824487,
4,260820,unseen,UNSEEN_Impulsive,PNND,6304,0.05196491256356239,0.0,0.05196491256356239,
4,260820,unseen,UNSEEN_Impulsive,PNND,6305,0.11518283374607563,0.0,0.11518283374607563,
4,260820,unseen,UNSEEN_Impulsive,PNND,6306,0.05267181247472763,0.0,0.05267181247472763,
4,260820,unseen,UNSEEN_Impulsive,PNND,6307,0.0952168358489871,0.0,0.0952168358489871,
4,260820,unseen,UNSEEN_Impulsive,PNND,6308,0.07534226414281875,0.0,0.07534226414281875,
4,260820,unseen,UNSEEN_Impulsive,PNND,6309,0.044793276640120894,0.0,0.044793276640120894,
4,260820,unseen,UNSEEN_Impulsive,PNND,6310,0.08654563361778855,0.0,0.08654563361778855,
4,260820,unseen,UNSEEN_Impulsive,PNND,6311,0.058526684530079365,0.0,0.058526684530079365,
4,260820,unseen,UNSEEN_Impulsive,PNND,6312,0.0739992973394692,0.0,0.0739992973394692,
4,260820,unseen,UNSEEN_Impulsive,PNND,6313,0.0887953659548657,0.0,0.0887953659548657,
4,260820,unseen,UNSEEN_Impulsive,PNND,6314,0.0631018690764904,0.0,0.0631018690764904,
4,260820,unseen,UNSEEN_Impulsive,PNND,6315,0.05047812021803111,0.0,0.05047812021803111,
4,260820,unseen,UNSEEN_Impulsive,PNND,6316,0.04701715749979485,0.0,0.04701715749979485,
4,260820,unseen,UNSEEN_Impulsive,PNND,6317,0.025631524622440338,0.0,0.025631524622440338,
4,260820,unseen,UNSEEN_Impulsive,PNND,6318,0.0759034197544679,0.0,0.0759034197544679,
4,260820,unseen,UNSEEN_Impulsive,PNND,6319,0.06560660491231829,0.0,0.06560660491231829,
4,260820,unseen,UNSEEN_Impulsive,PNND,6320,0.032934158691205084,0.0,0.032934158691205084,
4,260820,unseen,UNSEEN_Impulsive,PNND,6321,0.12822346901521087,0.0,0.12822346901521087,
4,260820,unseen,UNSEEN_Impulsive,PNND,6322,0.05241613290127134,0.0,0.05241613290127134,
4,260820,unseen,UNSEEN_Impulsive,PNND,6323,0.06230356631567702,0.0,0.06230356631567702,
4,260820,unseen,UNSEEN_Impulsive,PNND,6324,0.08940976852318272,0.0,0.08940976852318272,
4,260820,unseen,UNSEEN_Impulsive,PNND,6325,0.06872903648763895,0.0,0.06872903648763895,
4,260820,unseen,UNSEEN_Impulsive,PNND,6326,0.06303664203733206,0.0,0.06303664203733206,
4,260820,unseen,UNSEEN_Impulsive,PNND,6327,0.09054704755544662,0.0,0.09054704755544662,
4,260820,unseen,UNSEEN_Impulsive,PNND,6328,0.07789266668260098,0.0,0.07789266668260098,
4,260820,unseen,UNSEEN_Impulsive,PNND,6329,0.07535176689270884,0.0,0.07535176689270884,
4,260820,unseen,UNSEEN_Impulsive,PNND,6330,0.11485614627599716,0.0,0.11485614627599716,
4,260820,unseen,UNSEEN_Impulsive,PNND,6331,0.06027745455503464,0.0,0.06027745455503464,
4,260820,unseen,UNSEEN_Impulsive,PNND,6332,0.08758362779917661,0.0,0.08758362779917661,
4,260820,unseen,UNSEEN_Impulsive,PNND,6333,0.06515477853827178,0.0,0.06515477853827178,
4,260820,unseen,UNSEEN_Impulsive,PNND,6334,0.1366816582158208,0.0,0.1366816582158208,
4,260820,unseen,UNSEEN_Impulsive,PNND,6335,0.07076187245547771,0.0,0.07076187245547771,
4,260820,unseen,UNSEEN_Impulsive,PNND,6336,0.08025913685560226,0.0,0.08025913685560226,
4,260820,unseen,UNSEEN_Impulsive,PNND,6337,0.08536273687786888,0.0,0.08536273687786888,
4,260820,unseen,UNSEEN_Impulsive,PNND,6338,0.09132983908057213,0.0,0.09132983908057213,
4,260820,unseen,UNSEEN_Impulsive,PNND,6339,0.06621336424723268,0.0,0.06621336424723268,
4,260820,unseen,UNSEEN_Impulsive,PNND,6340,0.10048109601484612,0.0,0.10048109601484612,
4,260820,unseen,UNSEEN_Impulsive,PNND,6341,0.05955243739299476,0.0,0.05955243739299476,
4,260820,unseen,UNSEEN_Impulsive,PNND,6342,0.0706780874170363,0.0,0.0706780874170363,
4,260820,unseen,UNSEEN_Impulsive,PNND,6343,0.05461144496803172,0.0,0.05461144496803172,
4,260820,unseen,UNSEEN_Impulsive,PNND,6344,0.09677300276234746,0.0,0.09677300276234746,
4,260820,unseen,UNSEEN_Impulsive,PNND,6345,0.09452997706830502,0.0,0.09452997706830502,
4,260820,unseen,UNSEEN_Impulsive,PNND,6346,0.07900176011025906,0.0,0.07900176011025906,
4,260820,unseen,UNSEEN_Impulsive,PNND,6347,0.047087352781090885,0.0,0.047087352781090885,
4,260820,unseen,UNSEEN_Impulsive,PNND,6348,0.08106431660417002,0.0,0.08106431660417002,
4,260820,unseen,UNSEEN_Impulsive,PNND,6349,0.06555800675414503,0.0,0.06555800675414503,
4,260820,unseen,UNSEEN_Impulsive,PNND,6350,0.06992607470601797,0.0,0.06992607470601797,
4,260820,unseen,UNSEEN_Impulsive,PNND,6351,0.08569278009235859,0.0,0.08569278009235859,
4,260820,unseen,UNSEEN_Impulsive,PNND,6352,0.0861241314560175,0.0,0.0861241314560175,
4,260820,unseen,UNSEEN_Impulsive,PNND,6353,0.06326495268149301,0.0,0.06326495268149301,
4,260820,unseen,UNSEEN_Impulsive,PNND,6354,0.08003782667219639,0.0,0.08003782667219639,
4,260820,unseen,UNSEEN_Impulsive,PNND,6355,0.06609920802293345,0.0,0.06609920802293345,
4,260820,unseen,UNSEEN_Impulsive,PNND,6356,0.08498441601113882,0.0,0.08498441601113882,
4,260820,unseen,UNSEEN_Impulsive,PNND,6357,0.08377769007347524,0.0,0.08377769007347524,
4,260820,unseen,UNSEEN_Impulsive,PNND,6358,0.1188606433570385,0.0,0.1188606433570385,
4,260820,unseen,UNSEEN_Impulsive,PNND,6359,0.12996081076562405,0.0,0.12996081076562405,
4,260820,unseen,UNSEEN_Impulsive,PNND,6360,0.08759450865909457,0.0,0.08759450865909457,
4,260820,unseen,UNSEEN_Impulsive,PNND,6361,0.050200849887914956,0.0,0.050200849887914956,
4,260820,unseen,UNSEEN_Impulsive,PNND,6362,0.07342610089108348,0.0,0.07342610089108348,
4,260820,unseen,UNSEEN_Impulsive,PNND,6363,0.07747719809412956,0.0,0.07747719809412956,
4,260820,unseen,UNSEEN_Impulsive,PNND,6364,0.08960302174091339,0.0,0.08960302174091339,
4,260820,unseen,UNSEEN_Impulsive,PNND,6365,0.06751739792525768,0.0,0.06751739792525768,
4,260820,unseen,UNSEEN_Impulsive,PNND,6366,0.06395133689511567,0.0,0.06395133689511567,
4,260820,unseen,UNSEEN_Impulsive,PNND,6367,0.025210326770320535,0.0,0.025210326770320535,
4,260820,unseen,UNSEEN_Impulsive,PNND,6368,0.05979192394806887,0.0,0.05979192394806887,
4,260820,unseen,UNSEEN_Impulsive,PNND,6369,0.05710463202558458,0.0,0.05710463202558458,
4,260820,unseen,UNSEEN_Impulsive,PNND,6370,0.0719528803601861,0.0,0.0719528803601861,
4,260820,unseen,UNSEEN_Impulsive,PNND,6371,0.028200240805745125,0.0,0.028200240805745125,
4,260820,unseen,UNSEEN_Impulsive,PNND,6372,0.09728485438972712,0.0,0.09728485438972712,
4,260820,unseen,UNSEEN_Impulsive,PNND,6373,0.02776569710113108,0.0,0.02776569710113108,
4,260820,unseen,UNSEEN_Impulsive,PNND,6374,0.04321752954274416,0.0,0.04321752954274416,
4,260820,unseen,UNSEEN_Impulsive,PNND,6375,0.12466162256896496,0.0,0.12466162256896496,
4,260820,unseen,UNSEEN_Impulsive,PNND,6376,0.07301545322115999,0.0,0.07301545322115999,
4,260820,unseen,UNSEEN_Impulsive,PNND,6377,0.16323073394596577,0.0,0.16323073394596577,
4,260820,unseen,UNSEEN_Impulsive,PNND,6378,0.10118576895911247,0.0,0.10118576895911247,
4,260820,unseen,UNSEEN_Impulsive,PNND,6379,0.08140422211727127,0.0,0.08140422211727127,
4,260820,unseen,UNSEEN_Impulsive,PNND,6380,0.07377300853841007,0.0,0.07377300853841007,
4,260820,unseen,UNSEEN_Impulsive,PNND,6381,0.08781811129301786,0.0,0.08781811129301786,
4,260820,unseen,UNSEEN_Impulsive,PNND,6382,0.06754521263064817,0.0,0.06754521263064817,
4,260820,unseen,UNSEEN_Impulsive,PNND,6383,0.07006051298230886,0.0,0.07006051298230886,
4,260820,unseen,UNSEEN_Impulsive,PNND,6384,0.0841771624982357,0.0,0.0841771624982357,
4,260820,unseen,UNSEEN_Impulsive,PNND,6385,0.06331250455696136,0.0,0.06331250455696136,
4,260820,unseen,UNSEEN_Impulsive,PNND,6386,0.09406838868744671,0.0,0.09406838868744671,
4,260820,unseen,UNSEEN_Impulsive,PNND,6387,0.09182257670909166,0.0,0.09182257670909166,
4,260820,unseen,UNSEEN_Impulsive,PNND,6388,0.06319549307227135,0.0,0.06319549307227135,
4,260820,unseen,UNSEEN_Impulsive,PNND,6389,0.07202881877310574,0.0,0.07202881877310574,
4,260820,unseen,UNSEEN_Impulsive,PNND,6390,0.06887294165790081,0.0,0.06887294165790081,
4,260820,unseen,UNSEEN_Impulsive,PNND,6391,0.031341257970780134,0.0,0.031341257970780134,
4,260820,unseen,UNSEEN_Impulsive,PNND,6392,0.09034704882651567,0.0,0.09034704882651567,
4,260820,unseen,UNSEEN_Impulsive,PNND,6393,0.03563772328197956,0.0,0.03563772328197956,
4,260820,unseen,UNSEEN_Impulsive,PNND,6394,0.07802651543170214,0.0,0.07802651543170214,
4,260820,unseen,UNSEEN_Impulsive,PNND,6395,0.0576204271055758,0.0,0.0576204271055758,
4,260820,unseen,UNSEEN_Impulsive,PNND,6396,0.0679562569130212,0.0,0.0679562569130212,
4,260820,unseen,UNSEEN_Impulsive,PNND,6397,0.02595107111847028,0.0,0.02595107111847028,
4,260820,unseen,UNSEEN_Impulsive,PNND,6398,0.08580018440261483,0.0,0.08580018440261483,
4,260820,unseen,UNSEEN_Impulsive,PNND,6399,0.05053647665772587,0.0,0.05053647665772587,
4,260820,unseen,UNSEEN_Impulsive,PNND,6400,0.0444900511065498,0.0,0.0444900511065498,-1.148213763081796
4,260820,unseen,UNSEEN_Impulsive,PNND,6401,0.08898444846272469,0.0,0.08898444846272469,
4,260820,unseen,UNSEEN_Impulsive,PNND,6402,0.04552795004565269,0.0,0.04552795004565269,
4,260820,unseen,UNSEEN_Impulsive,PNND,6403,0.07930673286318779,0.0,0.07930673286318779,
4,260820,unseen,UNSEEN_Impulsive,PNND,6404,0.06398891424760222,0.0,0.06398891424760222,
4,260820,unseen,UNSEEN_Impulsive,PNND,6405,0.09990048035979271,0.0,0.09990048035979271,
4,260820,unseen,UNSEEN_Impulsive,PNND,6406,0.07277220184914768,0.0,0.07277220184914768,
4,260820,unseen,UNSEEN_Impulsive,PNND,6407,0.1328748967498541,0.0,0.1328748967498541,
4,260820,unseen,UNSEEN_Impulsive,PNND,6408,0.0709021408110857,0.0,0.0709021408110857,
4,260820,unseen,UNSEEN_Impulsive,PNND,6409,0.06552456505596638,0.0,0.06552456505596638,
4,260820,unseen,UNSEEN_Impulsive,PNND,6410,0.104430359788239,0.0,0.104430359788239,
4,260820,unseen,UNSEEN_Impulsive,PNND,6411,0.048920458648353815,0.0,0.048920458648353815,
4,260820,unseen,UNSEEN_Impulsive,PNND,6412,0.03574013675097376,0.0,0.03574013675097376,
4,260820,unseen,UNSEEN_Impulsive,PNND,6413,0.025960292983654654,0.0,0.025960292983654654,
4,260820,unseen,UNSEEN_Impulsive,PNND,6414,0.07157065812498331,0.0,0.07157065812498331,
4,260820,unseen,UNSEEN_Impulsive,PNND,6415,0.07469732417303021,0.0,0.07469732417303021,
4,260820,unseen,UNSEEN_Impulsive,PNND,6416,0.16274847090244293,0.0,0.16274847090244293,
4,260820,unseen,UNSEEN_Impulsive,PNND,6417,0.07916064420714974,0.0,0.07916064420714974,
4,260820,unseen,UNSEEN_Impulsive,PNND,6418,0.10727121867239475,0.0,0.10727121867239475,
4,260820,unseen,UNSEEN_Impulsive,PNND,6419,0.04524228809168562,0.0,0.04524228809168562,
4,260820,unseen,UNSEEN_Impulsive,PNND,6420,0.06376627892313991,0.0,0.06376627892313991,
4,260820,unseen,UNSEEN_Impulsive,PNND,6421,0.08586779981851578,0.0,0.08586779981851578,
4,260820,unseen,UNSEEN_Impulsive,PNND,6422,0.10905486531555653,0.0,0.10905486531555653,
4,260820,unseen,UNSEEN_Impulsive,PNND,6423,0.09958741265290882,0.0,0.09958741265290882,
4,260820,unseen,UNSEEN_Impulsive,PNND,6424,0.030107866041362286,0.0,0.030107866041362286,
4,260820,unseen,UNSEEN_Impulsive,PNND,6425,0.05105096194893122,0.0,0.05105096194893122,
4,260820,unseen,UNSEEN_Impulsive,PNND,6426,0.05836604587966576,0.0,0.05836604587966576,
4,260820,unseen,UNSEEN_Impulsive,PNND,6427,0.07776028057560325,0.0,0.07776028057560325,
4,260820,unseen,UNSEEN_Impulsive,PNND,6428,0.05397721903864294,0.0,0.05397721903864294,
4,260820,unseen,UNSEEN_Impulsive,PNND,6429,0.04647436202503741,0.0,0.04647436202503741,
4,260820,unseen,UNSEEN_Impulsive,PNND,6430,0.08873595856130123,0.0,0.08873595856130123,
4,260820,unseen,UNSEEN_Impulsive,PNND,6431,0.051403131772531196,0.0,0.051403131772531196,
4,260820,unseen,UNSEEN_Impulsive,PNND,6432,0.08087840769439936,0.0,0.08087840769439936,
4,260820,unseen,UNSEEN_Impulsive,PNND,6433,0.06523994822055101,0.0,0.06523994822055101,
4,260820,unseen,UNSEEN_Impulsive,PNND,6434,0.0869156620465219,0.0,0.0869156620465219,
4,260820,unseen,UNSEEN_Impulsive,PNND,6435,0.06846375251188874,0.0,0.06846375251188874,
4,260820,unseen,UNSEEN_Impulsive,PNND,6436,0.09159952029585838,0.0,0.09159952029585838,
4,260820,unseen,UNSEEN_Impulsive,PNND,6437,0.06484310585074127,0.0,0.06484310585074127,
4,260820,unseen,UNSEEN_Impulsive,PNND,6438,0.09242606814950705,0.0,0.09242606814950705,
4,260820,unseen,UNSEEN_Impulsive,PNND,6439,0.07535331230610609,0.0,0.07535331230610609,
4,260820,unseen,UNSEEN_Impulsive,PNND,6440,0.04253684473223984,0.0,0.04253684473223984,
4,260820,unseen,UNSEEN_Impulsive,PNND,6441,0.04473224258981645,0.0,0.04473224258981645,
4,260820,unseen,UNSEEN_Impulsive,PNND,6442,0.11251237173564732,0.0,0.11251237173564732,
4,260820,unseen,UNSEEN_Impulsive,PNND,6443,0.09636771585792303,0.0,0.09636771585792303,
4,260820,unseen,UNSEEN_Impulsive,PNND,6444,0.0733987526036799,0.0,0.0733987526036799,
4,260820,unseen,UNSEEN_Impulsive,PNND,6445,0.06772482144879177,0.0,0.06772482144879177,
4,260820,unseen,UNSEEN_Impulsive,PNND,6446,0.08015443431213498,0.0,0.08015443431213498,
4,260820,unseen,UNSEEN_Impulsive,PNND,6447,0.07871480192989111,0.0,0.07871480192989111,
4,260820,unseen,UNSEEN_Impulsive,PNND,6448,0.04970298250555061,0.0,0.04970298250555061,
4,260820,unseen,UNSEEN_Impulsive,PNND,6449,0.12064605578780174,0.0,0.12064605578780174,
4,260820,unseen,UNSEEN_Impulsive,PNND,6450,0.051811556215398014,0.0,0.051811556215398014,
4,260820,unseen,UNSEEN_Impulsive,PNND,6451,0.08336410205811262,0.0,0.08336410205811262,
4,260820,unseen,UNSEEN_Impulsive,PNND,6452,0.057320104679092765,0.0,0.057320104679092765,
4,260820,unseen,UNSEEN_Impulsive,PNND,6453,0.06880664522759616,0.0,0.06880664522759616,
4,260820,unseen,UNSEEN_Impulsive,PNND,6454,0.06846485356800258,0.0,0.06846485356800258,
4,260820,unseen,UNSEEN_Impulsive,PNND,6455,0.10269189067184925,0.0,0.10269189067184925,
4,260820,unseen,UNSEEN_Impulsive,PNND,6456,0.06652021873742342,0.0,0.06652021873742342,
4,260820,unseen,UNSEEN_Impulsive,PNND,6457,0.05335653480142355,0.0,0.05335653480142355,
4,260820,unseen,UNSEEN_Impulsive,PNND,6458,0.08095392238465138,0.0,0.08095392238465138,
4,260820,unseen,UNSEEN_Impulsive,PNND,6459,0.09449662920087576,0.0,0.09449662920087576,
4,260820,unseen,UNSEEN_Impulsive,PNND,6460,0.1515924669802189,0.0,0.1515924669802189,
4,260820,unseen,UNSEEN_Impulsive,PNND,6461,0.09440204993006773,0.0,0.09440204993006773,
4,260820,unseen,UNSEEN_Impulsive,PNND,6462,0.06713503134960774,0.0,0.06713503134960774,
4,260820,unseen,UNSEEN_Impulsive,PNND,6463,0.05682993680238724,0.0,0.05682993680238724,
4,260820,unseen,UNSEEN_Impulsive,PNND,6464,0.09499695338308811,0.0,0.09499695338308811,
4,260820,unseen,UNSEEN_Impulsive,PNND,6465,0.06719788690679707,0.0,0.06719788690679707,
4,260820,unseen,UNSEEN_Impulsive,PNND,6466,0.08072653925046325,0.0,0.08072653925046325,
4,260820,unseen,UNSEEN_Impulsive,PNND,6467,0.025950460461899638,0.0,0.025950460461899638,
4,260820,unseen,UNSEEN_Impulsive,PNND,6468,0.09806573763489723,0.0,0.09806573763489723,
4,260820,unseen,UNSEEN_Impulsive,PNND,6469,0.1214646827429533,0.0,0.1214646827429533,
4,260820,unseen,UNSEEN_Impulsive,PNND,6470,0.08271870017051697,0.0,0.08271870017051697,
4,260820,unseen,UNSEEN_Impulsive,PNND,6471,0.07080282922834158,0.0,0.07080282922834158,
4,260820,unseen,UNSEEN_Impulsive,PNND,6472,0.10722751372668426,0.0,0.10722751372668426,
4,260820,unseen,UNSEEN_Impulsive,PNND,6473,0.07006742246448994,0.0,0.07006742246448994,
4,260820,unseen,UNSEEN_Impulsive,PNND,6474,0.10233164578676224,0.0,0.10233164578676224,
4,260820,unseen,UNSEEN_Impulsive,PNND,6475,0.11830359697341919,0.0,0.11830359697341919,
4,260820,unseen,UNSEEN_Impulsive,PNND,6476,0.06727622994367266,0.0,0.06727622994367266,
4,260820,unseen,UNSEEN_Impulsive,PNND,6477,0.06657306595297996,0.0,0.06657306595297996,
4,260820,unseen,UNSEEN_Impulsive,PNND,6478,0.073784866835922,0.0,0.073784866835922,
4,260820,unseen,UNSEEN_Impulsive,PNND,6479,0.05558067571837455,0.0,0.05558067571837455,
4,260820,unseen,UNSEEN_Impulsive,PNND,6480,0.020578242430929095,0.0,0.020578242430929095,
4,260820,unseen,UNSEEN_Impulsive,PNND,6481,0.05134489992633462,0.0,0.05134489992633462,
4,260820,unseen,UNSEEN_Impulsive,PNND,6482,0.09734601387754083,0.0,0.09734601387754083,
4,260820,unseen,UNSEEN_Impulsive,PNND,6483,0.036813811922911555,0.0,0.036813811922911555,
4,260820,unseen,UNSEEN_Impulsive,PNND,6484,0.08068548503797501,0.0,0.08068548503797501,
4,260820,unseen,UNSEEN_Impulsive,PNND,6485,0.09139807801693678,0.0,0.09139807801693678,
4,260820,unseen,UNSEEN_Impulsive,PNND,6486,0.12884833477437496,0.0,0.12884833477437496,
4,260820,unseen,UNSEEN_Impulsive,PNND,6487,0.09254178125411272,0.0,0.09254178125411272,
4,260820,unseen,UNSEEN_Impulsive,PNND,6488,0.056778355909045786,0.0,0.056778355909045786,
4,260820,unseen,UNSEEN_Impulsive,PNND,6489,0.07492031366564333,0.0,0.07492031366564333,
4,260820,unseen,UNSEEN_Impulsive,PNND,6490,0.07947839237749577,0.0,0.07947839237749577,
4,260820,unseen,UNSEEN_Impulsive,PNND,6491,0.015763206756673753,0.0,0.015763206756673753,
4,260820,unseen,UNSEEN_Impulsive,PNND,6492,0.09965192526578903,0.0,0.09965192526578903,
4,260820,unseen,UNSEEN_Impulsive,PNND,6493,0.050566201098263264,0.0,0.050566201098263264,
4,260820,unseen,UNSEEN_Impulsive,PNND,6494,0.04355059354566038,0.0,0.04355059354566038,
