path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_333.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02168,0.8813,0.012985,0.02657,0.02083,0.03647
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_334.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0217,0.8823,0.01324,0.02481,0.02255,0.03552
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_335.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02037,0.8906,0.012924,0.02354,0.02087,0.03186
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_34.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02682,0.8584,0.02815,0.02711,0.02962,0.03008
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_345.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01952,0.889,0.01209,0.02191,0.0227,0.0345
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_350.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01875,0.8955,0.01171,0.02368,0.02353,0.02686
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_388.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02356,0.845,0.02654,0.03287,0.0376,0.0344
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_4.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02353,0.8804,0.01823,0.01767,0.03084,0.02928
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_410.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02107,0.8945,0.01419,0.02153,0.02083,0.02794
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_42.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01848,0.897,0.01578,0.01645,0.02635,0.02592
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_43.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0269,0.8774,0.01488,0.0202,0.02557,0.035
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_45.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01936,0.8955,0.01232,0.0252,0.0218,0.02565
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_46.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02751,0.8735,0.02528,0.01883,0.02463,0.03027
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_477.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02284,0.8823,0.01639,0.02264,0.0223,0.03333
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_499.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02153,0.873,0.01709,0.02475,0.02533,0.03806
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_506.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03152,0.8525,0.01878,0.02498,0.02948,0.04282
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_508.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02515,0.852,0.01901,0.03214,0.03326,0.0384
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_509.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01994,0.8857,0.01315,0.02357,0.02452,0.03302
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_510.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.013756,0.89,0.0163,0.02066,0.02419,0.03485
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_515.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01718,0.89,0.01996,0.01753,0.0251,0.03015
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_517.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01991,0.8613,0.01831,0.02553,0.03738,0.03757
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_520.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01823,0.893,0.01417,0.02022,0.02225,0.03207
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_523.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02322,0.883,0.01839,0.02213,0.02179,0.0318
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_525.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01985,0.874,0.01945,0.0233,0.02937,0.03394
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_528.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02295,0.855,0.02295,0.0276,0.03458,0.0368
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_530.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02283,0.8613,0.01906,0.02664,0.03117,0.03888
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_533.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02257,0.8594,0.01978,0.0306,0.03308,0.0347
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_534.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01985,0.882,0.01474,0.02171,0.02583,0.03583
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_536.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02014,0.8804,0.01628,0.02007,0.02728,0.03586
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_539.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02226,0.8706,0.01994,0.02278,0.02864,0.03583
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_540.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02385,0.8735,0.01497,0.02719,0.02516,0.03528
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_552.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01793,0.8823,0.01923,0.02441,0.0271,0.02907
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_555.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01993,0.8706,0.0193,0.0232,0.02974,0.03705
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_561.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02773,0.857,0.01762,0.02313,0.03055,0.044
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_563.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01454,0.892,0.01482,0.01857,0.0245,0.0356
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_579.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02068,0.884,0.01883,0.02084,0.02557,0.03012
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_588.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02437,0.8564,0.02641,0.02266,0.03204,0.03827
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_596.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02995,0.8677,0.01733,0.02832,0.0228,0.0338
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_604.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03108,0.841,0.02257,0.0323,0.0353,0.0381
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_605.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02545,0.8486,0.02385,0.0348,0.02922,0.03796
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_610.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0227,0.8687,0.01756,0.02554,0.0264,0.03894
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_62.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02103,0.858,0.0133,0.03314,0.03146,0.0432
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_632.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01787,0.882,0.01562,0.02354,0.02559,0.03577
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_633.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02213,0.883,0.01945,0.02084,0.02469,0.02997
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_639.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.027,0.836,0.02675,0.03583,0.03546,0.0392
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_648.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01994,0.8833,0.01646,0.02338,0.02394,0.03314
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_665.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02661,0.855,0.0178,0.02527,0.0338,0.04166
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_669.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01816,0.876,0.02475,0.0218,0.03394,0.02538
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_671.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01909,0.8896,0.01293,0.0256,0.02141,0.03113
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_674.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0245,0.8745,0.02222,0.02728,0.02277,0.02888
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_676.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02373,0.863,0.02025,0.0244,0.0314,0.03745
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_677.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01855,0.8887,0.012596,0.0258,0.02528,0.0293
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_68.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02475,0.861,0.02795,0.02266,0.03087,0.033
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_7.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01363,0.9097,0.01872,0.01447,0.02888,0.014565
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_703.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02332,0.8975,0.01435,0.02141,0.02106,0.02219
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_708.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01729,0.8955,0.01197,0.02095,0.02,0.03406
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_711.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02032,0.878,0.01903,0.02618,0.02385,0.0329
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_714.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02351,0.882,0.01823,0.0196,0.02606,0.03084
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_722.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02625,0.8667,0.01994,0.02576,0.02858,0.0327
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_73.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02197,0.8623,0.02223,0.02155,0.03403,0.03812
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_735.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02226,0.8765,0.01627,0.02397,0.0253,0.03568
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_738.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.04056,0.7715,0.0601,0.03345,0.05313,0.04147
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_745.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02156,0.836,0.0372,0.0307,0.03668,0.03787
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_747.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0206,0.8726,0.02011,0.02429,0.02724,0.035
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_75.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03098,0.8516,0.01794,0.02603,0.03152,0.04172
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_756.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01581,0.882,0.01712,0.02058,0.02847,0.0363
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_759.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02582,0.8745,0.02058,0.02417,0.02673,0.02818
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_76.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02226,0.8706,0.01388,0.02519,0.02914,0.03888
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_768.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02315,0.867,0.01988,0.02455,0.03032,0.03476
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_77.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02303,0.8804,0.01527,0.02455,0.02393,0.033
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_770.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0249,0.8438,0.02571,0.02684,0.0378,0.04086
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_775.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.015594,0.898,0.013084,0.01964,0.02444,0.02925
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_777.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01697,0.8687,0.0212,0.02731,0.03024,0.03564
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_784.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0216,0.882,0.01813,0.02335,0.02484,0.03046
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_787.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02669,0.8584,0.01866,0.02704,0.02943,0.0397
