path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1714.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01923,0.888,0.014244,0.0168,0.02728,0.0341
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1718.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01505,0.893,0.013535,0.01712,0.02328,0.03806
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1726.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01831,0.899,0.01729,0.01534,0.02205,0.02827
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1733.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.00788,0.936,0.007668,0.01494,0.01044,0.02313
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1739.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.1427,0.4128,0.01814,0.01833,0.2374,0.1705
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1740.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02844,0.773,0.0536,0.01394,0.0278,0.1031
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1741.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.00849,0.94,0.00788,0.007595,0.01683,0.01903
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1743.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02208,0.8813,0.0114,0.03006,0.02547,0.0298
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1745.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02663,0.8784,0.01462,0.01987,0.02835,0.03223
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1755.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0174,0.8896,0.01421,0.02391,0.02496,0.02985
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_176.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02203,0.8726,0.01564,0.01935,0.03162,0.03876
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1766.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02829,0.8213,0.02814,0.03958,0.04037,0.0423
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1778.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03345,0.852,0.01854,0.02144,0.0331,0.04135
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_178.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01534,0.842,0.02628,0.02055,0.05984,0.03604
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_179.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01113,0.9233,0.01073,0.01397,0.01585,0.02495
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1796.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0216,0.8994,0.01399,0.011566,0.02614,0.02753
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_18.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01717,0.904,0.01244,0.01445,0.02185,0.03024
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1808.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.015564,0.889,0.01293,0.01534,0.02869,0.0385
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1810.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01511,0.8735,0.02232,0.04037,0.02,0.02864
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1812.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01265,0.9165,0.01259,0.02101,0.01271,0.02438
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1823.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01616,0.88,0.03806,0.01633,0.02013,0.02925
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1825.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01729,0.9053,0.009636,0.014114,0.0245,0.02927
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1828.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01996,0.893,0.02066,0.01459,0.02873,0.02298
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1830.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.04828,0.4355,0.3125,0.07635,0.05118,0.07623
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1831.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03137,0.7847,0.05478,0.0723,0.02405,0.0329
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1833.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01697,0.8774,0.013145,0.00926,0.02602,0.05713
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1836.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01017,0.9473,0.008484,0.006767,0.01427,0.013245
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1837.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.007416,0.9546,0.0057,0.004623,0.01497,0.01286
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1843.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03165,0.864,0.01668,0.01598,0.035,0.0371
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1848.jpg,B,1,3,cercospora_leaf_spot,healthy,0.01816,0.1372,0.01134,0.7827,0.01869,0.0319
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1849.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01435,0.4053,0.4043,0.0534,0.08594,0.0367
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1855.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01646,0.901,0.01855,0.012924,0.0227,0.02864
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1856.jpg,B,1,2,cercospora_leaf_spot,curl_virus,0.0218,0.0661,0.815,0.01049,0.02437,0.06226
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1857.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03128,0.8423,0.0264,0.0177,0.04495,0.03748
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1859.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02766,0.737,0.115,0.01279,0.06433,0.0435
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1862.jpg,B,1,3,cercospora_leaf_spot,healthy,0.03415,0.3335,0.10223,0.455,0.02087,0.05435
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1864.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03336,0.822,0.06018,0.01067,0.03119,0.0426
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_187.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01794,0.8994,0.01487,0.014175,0.02176,0.03162
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1870.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02658,0.8657,0.0163,0.02061,0.03119,0.03976
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1873.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01485,0.931,0.01047,0.007294,0.01877,0.01746
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1876.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01941,0.8896,0.013115,0.02122,0.02724,0.0295
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1886.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02263,0.873,0.02122,0.01913,0.02956,0.03455
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1887.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01868,0.8945,0.02042,0.010765,0.02232,0.03326
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1888.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01761,0.8857,0.02194,0.02379,0.02261,0.02809
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_189.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01866,0.9077,0.01668,0.00848,0.02133,0.02719
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1894.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01476,0.901,0.02364,0.0092,0.02098,0.03044
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_284.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01677,0.898,0.01273,0.01502,0.0266,0.03088
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_286.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01285,0.8936,0.01397,0.01642,0.02711,0.03604
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_299.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01409,0.9165,0.01534,0.011536,0.0208,0.02168
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_32.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02066,0.9004,0.01555,0.01333,0.02411,0.02597
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_321.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02,0.8936,0.013916,0.01528,0.02786,0.02946
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_330.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01668,0.8843,0.02641,0.01794,0.0267,0.02798
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_343.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01875,0.908,0.009834,0.01475,0.02213,0.02644
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_346.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.015434,0.8945,0.01467,0.01776,0.02824,0.02943
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_348.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02716,0.8687,0.01527,0.01656,0.03674,0.03577
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_353.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01662,0.859,0.01865,0.03986,0.02463,0.04126
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_39.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.014175,0.9004,0.01134,0.0182,0.02342,0.03235
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_421.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0172,0.915,0.010185,0.01279,0.0228,0.02222
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_44.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01846,0.918,0.01081,0.01479,0.0173,0.0208
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_47.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01991,0.9004,0.01223,0.01605,0.0241,0.02727
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_489.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02124,0.88,0.01223,0.01464,0.02505,0.04715
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_490.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01735,0.889,0.0144,0.01393,0.0297,0.03552
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_493.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02081,0.877,0.014175,0.01688,0.03146,0.03952
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_498.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03047,0.8843,0.014244,0.01576,0.0245,0.0305
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_5.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01342,0.92,0.00841,0.01147,0.0171,0.02953
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_50.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.015396,0.8843,0.013016,0.01904,0.02274,0.04556
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_502.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01614,0.9126,0.01171,0.01235,0.01949,0.02774
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_507.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02853,0.8843,0.01356,0.01678,0.02364,0.03336
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_51.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02428,0.8804,0.0159,0.01785,0.02771,0.03372
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_511.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02303,0.8926,0.01634,0.01593,0.02342,0.02867
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_512.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01625,0.903,0.01503,0.01368,0.02193,0.03032
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_514.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03174,0.8755,0.01468,0.01671,0.02635,0.03528
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_519.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01362,0.897,0.01736,0.01668,0.02094,0.03445
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_54.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02489,0.9033,0.00919,0.01105,0.0151,0.03625
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_541.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01674,0.895,0.015274,0.0174,0.02197,0.03375
