path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1005.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.015495,0.9077,0.011826,0.02031,0.01945,0.02527
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1007.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01851,0.8667,0.0183,0.0196,0.02759,0.04935
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1009.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0172,0.8965,0.012024,0.02036,0.018,0.03613
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_101.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01749,0.8916,0.01549,0.02477,0.02141,0.02945
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1012.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01712,0.9014,0.01528,0.01874,0.02087,0.02675
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1015.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03378,0.8823,0.01273,0.01627,0.0243,0.03043
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1017.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03152,0.867,0.01675,0.02725,0.02757,0.02968
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1022.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.016,0.8813,0.0113,0.04172,0.01729,0.03247
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_103.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.009,0.9536,0.005703,0.005875,0.012115,0.01358
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1030.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01548,0.905,0.01117,0.00997,0.01727,0.0413
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1036.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01387,0.909,0.01282,0.01541,0.0155,0.03342
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1038.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01889,0.8896,0.014496,0.01865,0.02083,0.0374
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1039.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02484,0.8936,0.013405,0.01434,0.02249,0.03146
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1047.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.012054,0.93,0.00945,0.01115,0.014725,0.02267
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1057.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0202,0.872,0.014,0.01968,0.045,0.02924
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1059.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01637,0.9204,0.0103,0.01083,0.02043,0.02155
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1062.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01819,0.913,0.01216,0.01407,0.01938,0.02316
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1066.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01252,0.9204,0.00904,0.00959,0.01489,0.03333
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1073.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01267,0.93,0.01132,0.00993,0.01683,0.01924
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1076.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0253,0.886,0.01426,0.01689,0.02788,0.02939
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_108.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02065,0.9277,0.008095,0.009155,0.015114,0.0191
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1082.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.009674,0.9536,0.005512,0.005947,0.01382,0.01151
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1083.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01888,0.9077,0.01011,0.01378,0.02727,0.0224
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1084.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02017,0.9014,0.012886,0.01518,0.0224,0.02795
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1094.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.013016,0.9463,0.006317,0.00406,0.014786,0.015366
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_110.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01566,0.866,0.0427,0.02577,0.0224,0.02713
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1105.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01875,0.9087,0.01267,0.01365,0.02054,0.02554
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1110.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01942,0.903,0.0125,0.01369,0.02701,0.02437
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_112.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0171,0.898,0.01129,0.025,0.01794,0.03084
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1123.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.014046,0.919,0.0104,0.01915,0.01726,0.02043
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1131.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01425,0.9204,0.011055,0.009674,0.02141,0.02324
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1132.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02524,0.892,0.01321,0.0124,0.02574,0.03122
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1147.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0224,0.8687,0.02307,0.02222,0.02727,0.03635
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1151.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0128,0.938,0.00861,0.007107,0.01704,0.01625
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1156.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01904,0.911,0.01312,0.01218,0.02058,0.02391
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1158.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02228,0.88,0.01933,0.02003,0.0243,0.03394
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1159.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01119,0.9316,0.007065,0.01329,0.01741,0.01915
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1169.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02147,0.851,0.014496,0.05646,0.02057,0.03604
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1172.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01613,0.915,0.01219,0.01183,0.01874,0.02583
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1173.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.007305,0.9604,0.00571,0.004593,0.00981,0.01195
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1178.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02155,0.9175,0.01117,0.012794,0.017,0.01999
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1179.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02394,0.8965,0.01457,0.01437,0.02281,0.02786
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1185.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02016,0.9014,0.01392,0.01746,0.02031,0.027
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1186.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02072,0.8936,0.015076,0.01764,0.02238,0.03075
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1188.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.017,0.8687,0.013336,0.04907,0.02019,0.03156
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1189.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.00947,0.9434,0.0104,0.00843,0.01099,0.01736
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1205.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0039,0.982,0.00165,0.001292,0.005352,0.006092
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1209.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01706,0.9185,0.0119,0.01197,0.01598,0.02475
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1216.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01339,0.9497,0.006016,0.005512,0.01264,0.01274
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1230.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02306,0.8784,0.01808,0.01918,0.02806,0.03302
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1231.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01952,0.815,0.01874,0.0853,0.0232,0.03815
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1235.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01572,0.9536,0.00525,0.004025,0.00995,0.01149
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1239.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01461,0.9277,0.00942,0.00821,0.02106,0.01903
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1245.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01444,0.9272,0.011116,0.01139,0.0153,0.0204
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1251.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01269,0.9287,0.0113,0.011444,0.01743,0.01843
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1253.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.015564,0.9116,0.01678,0.01599,0.01683,0.02298
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1255.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.015305,0.901,0.01224,0.01656,0.02516,0.03003
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1258.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01773,0.904,0.01645,0.01768,0.01883,0.02554
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1262.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0164,0.9175,0.0109,0.01054,0.0219,0.02295
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1272.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.00814,0.9604,0.004837,0.004185,0.0102,0.01215
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1274.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01537,0.9194,0.01035,0.01459,0.01814,0.022
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1276.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.006565,0.968,0.004345,0.00281,0.007137,0.01124
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1280.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01102,0.9478,0.0087,0.005604,0.01053,0.01617
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1281.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.014114,0.9316,0.00897,0.00904,0.01715,0.01924
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1297.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01808,0.9194,0.00939,0.013016,0.01572,0.02425
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1299.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.014626,0.9126,0.01017,0.02176,0.01639,0.02441
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1301.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02289,0.892,0.01548,0.01839,0.01903,0.0323
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1311.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02103,0.8716,0.015236,0.03384,0.02556,0.0327
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1313.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02232,0.881,0.01527,0.02533,0.0249,0.0311
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1316.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02138,0.894,0.01398,0.01675,0.02277,0.03125
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1324.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02293,0.9126,0.01117,0.01342,0.01605,0.02379
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1338.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01526,0.8413,0.01278,0.07355,0.0234,0.03366
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1341.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0314,0.8936,0.01422,0.01404,0.01923,0.02745
