dataset_id,path,label,sha256,group_id
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_256.png,nutrient_deficiency,a150bc6b6af7f255aeedac864c50ea068c49d9ba80fc498fba0b2bcc0f04cd80,a150bc6b6af7f255aeedac864c50ea068c49d9ba80fc498fba0b2bcc0f04cd80
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_257.png,nutrient_deficiency,f15b40d3518949a6317331c6f30d18fd499b97d3f56943596436bceef3a42707,f15b40d3518949a6317331c6f30d18fd499b97d3f56943596436bceef3a42707
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_273.png,nutrient_deficiency,5e44851ed695a520455593c90210e845b9a9444e5cd0ea9e4d76bac3565bfa9d,5e44851ed695a520455593c90210e845b9a9444e5cd0ea9e4d76bac3565bfa9d
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_292.png,nutrient_deficiency,715332e7362e2e758c1c7b3155d6c0d43d297acb3e41b1c6d4cfa68bcc91e1de,715332e7362e2e758c1c7b3155d6c0d43d297acb3e41b1c6d4cfa68bcc91e1de
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_306.png,nutrient_deficiency,cb690245ebcfbbe07e0140491cc68541a707cee2ec3d243b4b53eb39c5ebc714,cb690245ebcfbbe07e0140491cc68541a707cee2ec3d243b4b53eb39c5ebc714
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_311.png,nutrient_deficiency,2172479b8ee1c752e92c1f7e6d9f9520cf8bf04052fe21f30e59c77c2795023e,2172479b8ee1c752e92c1f7e6d9f9520cf8bf04052fe21f30e59c77c2795023e
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_319.png,nutrient_deficiency,d344c60b395196e24941055f17e9aec145f7517da986f12d07eef183c119e4fe,d344c60b395196e24941055f17e9aec145f7517da986f12d07eef183c119e4fe
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_333.png,nutrient_deficiency,0e9aed17ec67df39a9c548a6d50866ee81cb61584c3e4f7ba9ab27203a77e55b,0e9aed17ec67df39a9c548a6d50866ee81cb61584c3e4f7ba9ab27203a77e55b
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_341.png,nutrient_deficiency,50a4b95b79b075e765eb21cfd813388642f4d14505247ff9a43bff1651273e46,50a4b95b79b075e765eb21cfd813388642f4d14505247ff9a43bff1651273e46
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_352.png,nutrient_deficiency,d048a887509416f10e6431df01df8239d1d927843917065b5596406484108d77,d048a887509416f10e6431df01df8239d1d927843917065b5596406484108d77
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_354.png,nutrient_deficiency,0e64fdf118aff34cf03a2005123d659feef0c3787ba6481d1fab5cf9897487ab,0e64fdf118aff34cf03a2005123d659feef0c3787ba6481d1fab5cf9897487ab
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_374.png,nutrient_deficiency,6272adf438f05abc881c1ba59f2c20c696969a2a281b1d9b40656fe77c14780e,6272adf438f05abc881c1ba59f2c20c696969a2a281b1d9b40656fe77c14780e
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_377.jpg,nutrient_deficiency,b4f70dc16219779e7f554eaf61bcb9ee3b5756fb94b27c1c37b56e30c5ae71bd,b4f70dc16219779e7f554eaf61bcb9ee3b5756fb94b27c1c37b56e30c5ae71bd
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_378.png,nutrient_deficiency,cb1c96acb67c5f7d412cb776c05db8ac90910463bd5c7004e904efc92019afad,cb1c96acb67c5f7d412cb776c05db8ac90910463bd5c7004e904efc92019afad
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_383.png,nutrient_deficiency,26aeda50a38150b4c21dce5b8603cd3e7d4db8a72b3a15224dae79356cff8d25,26aeda50a38150b4c21dce5b8603cd3e7d4db8a72b3a15224dae79356cff8d25
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_391.png,nutrient_deficiency,e4aff9a2a879385d7ab3c1c7a6c8cb607b5744dd1e6b1592a73395de2afa662f,e4aff9a2a879385d7ab3c1c7a6c8cb607b5744dd1e6b1592a73395de2afa662f
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_417.png,nutrient_deficiency,1a4ec886a7e741d9ba39d31a6de241deaa65638c44283979dd9da954b82e10ec,1a4ec886a7e741d9ba39d31a6de241deaa65638c44283979dd9da954b82e10ec
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_418.png,nutrient_deficiency,dd2f76fe1b38000f401080297ff65e7a5dbf4a2c9777fe84875afa625e9ab081,dd2f76fe1b38000f401080297ff65e7a5dbf4a2c9777fe84875afa625e9ab081
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_425.jpg,nutrient_deficiency,17b9cc6926043e068d953e4a9f1c321fb741802f104ad157d205d38fefc6b8f2,17b9cc6926043e068d953e4a9f1c321fb741802f104ad157d205d38fefc6b8f2
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_426.png,nutrient_deficiency,ada18642f3e6f528833a6a05ee650e2edd0a54be44c52fd4b57e27f4f9ad0526,ada18642f3e6f528833a6a05ee650e2edd0a54be44c52fd4b57e27f4f9ad0526
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_434.png,nutrient_deficiency,82feda66688b8a26ffdd8a3a5bc92dd20af73004f20b35142ecd16b7d9f5c650,82feda66688b8a26ffdd8a3a5bc92dd20af73004f20b35142ecd16b7d9f5c650
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_441.png,nutrient_deficiency,f9317e555081a94b278bac94fda5d9ef4f3b8898e108fcaac8cd24906f697729,f9317e555081a94b278bac94fda5d9ef4f3b8898e108fcaac8cd24906f697729
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_447.png,nutrient_deficiency,b37612cfa4623d46de4e3c9b048d834d9740595d9617e1ee6888735b8bbb309d,b37612cfa4623d46de4e3c9b048d834d9740595d9617e1ee6888735b8bbb309d
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_458.png,nutrient_deficiency,ff1224115b1d14d1ee9bce432b0293a41eb2a49aba46435be39ef8fd19716766,ff1224115b1d14d1ee9bce432b0293a41eb2a49aba46435be39ef8fd19716766
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_481.png,nutrient_deficiency,7d14e8987251cd3d9bff8e37702ea060b4ca700f9a580b34312c938a94c6f810,7d14e8987251cd3d9bff8e37702ea060b4ca700f9a580b34312c938a94c6f810
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_484.png,nutrient_deficiency,a3a6da98ff6f1d86b66820086e2ae44ce1c56531abb93b52a50d53518d9a83aa,a3a6da98ff6f1d86b66820086e2ae44ce1c56531abb93b52a50d53518d9a83aa
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_485.jpg,nutrient_deficiency,6c7fe3256864379fa9422e9fdbc7b08ed869420e85290cad78c9eec3e9c65035,6c7fe3256864379fa9422e9fdbc7b08ed869420e85290cad78c9eec3e9c65035
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_490.png,nutrient_deficiency,8f4d9d9264a67bc7a2af19095b5301c44587aab676426e851274c4f952f3ee31,8f4d9d9264a67bc7a2af19095b5301c44587aab676426e851274c4f952f3ee31
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_491.png,nutrient_deficiency,d3f33c5a5567c9521e7c10cc7a71ea11d28ebe76fb4d1f6ae379e04a9a2bc757,d3f33c5a5567c9521e7c10cc7a71ea11d28ebe76fb4d1f6ae379e04a9a2bc757
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_499.jpg,nutrient_deficiency,8c828f967e76a398b2da648bf4795239c7deea3f234c0ba768eb06e56582eb43,8c828f967e76a398b2da648bf4795239c7deea3f234c0ba768eb06e56582eb43
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_521.png,nutrient_deficiency,8a7a995e9536f4de32c0183422f6bdddb3ab1b518326ffc1d5253f9223c100df,8a7a995e9536f4de32c0183422f6bdddb3ab1b518326ffc1d5253f9223c100df
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_528.png,nutrient_deficiency,cdbedb3ce3796abd73f570788e979d7a885e09ddcde0ad298d865d5668f3ef32,cdbedb3ce3796abd73f570788e979d7a885e09ddcde0ad298d865d5668f3ef32
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_543.png,nutrient_deficiency,a419bf16952f700b708d20a8d43cf361287eb1da3ee077814ed00bea0072a527,a419bf16952f700b708d20a8d43cf361287eb1da3ee077814ed00bea0072a527
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_550.png,nutrient_deficiency,b11c91e3c12c54d1c6f0d0da1634f21cd3ecda4cfb9f94fc8837699406a9347b,b11c91e3c12c54d1c6f0d0da1634f21cd3ecda4cfb9f94fc8837699406a9347b
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_554.png,nutrient_deficiency,5eecd03e3674e010724d99cea597e23530050d05055bd4d571ea616737902f36,5eecd03e3674e010724d99cea597e23530050d05055bd4d571ea616737902f36
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_567.png,nutrient_deficiency,566413fcbbc7ae7790d87bb4053afd2f7e87f1be7c7812a616db22803901763a,566413fcbbc7ae7790d87bb4053afd2f7e87f1be7c7812a616db22803901763a
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_591.png,nutrient_deficiency,5596fbe9743c299184f71e754f0d3776cadd2921c2ff92c1b17db57abfe80247,5596fbe9743c299184f71e754f0d3776cadd2921c2ff92c1b17db57abfe80247
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_600.png,nutrient_deficiency,3d1ba7049a1686887657a8fb098c96b38987fdcf3caf352398a626727be23729,3d1ba7049a1686887657a8fb098c96b38987fdcf3caf352398a626727be23729
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_609.png,nutrient_deficiency,03c15b05642b4b4843133d6c6d43d8ae40ca2a7124cc8fa9ec5ca6c35793f07e,03c15b05642b4b4843133d6c6d43d8ae40ca2a7124cc8fa9ec5ca6c35793f07e
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_616.png,nutrient_deficiency,28ff71df80ec5a49c4163ff8d731c91fbb0a1824ca34d15ecac866883e81f2c8,28ff71df80ec5a49c4163ff8d731c91fbb0a1824ca34d15ecac866883e81f2c8
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_618.png,nutrient_deficiency,8c162c68473f8ae9d286eb613eeae136114b5c344975eae4695404fd0728fc8b,8c162c68473f8ae9d286eb613eeae136114b5c344975eae4695404fd0728fc8b
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_627.png,nutrient_deficiency,3413ec7378a7d266cfc65a0f18810019b7687b6a67b5506813d378782ea44d90,3413ec7378a7d266cfc65a0f18810019b7687b6a67b5506813d378782ea44d90
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_659.png,nutrient_deficiency,67ac5ba776c92f6d1811a5cb0ec01e4891bcd254453a6667301557a6210604f0,67ac5ba776c92f6d1811a5cb0ec01e4891bcd254453a6667301557a6210604f0
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_684.png,nutrient_deficiency,46cd54ebb34fbabdc83350c812c1e09a3a4c4c549a848126f216cbfdc506788a,46cd54ebb34fbabdc83350c812c1e09a3a4c4c549a848126f216cbfdc506788a
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_697.png,nutrient_deficiency,5843601b045222c1563387a57c1c30cb5b208e83efbb530389ecc19e95ed44c9,5843601b045222c1563387a57c1c30cb5b208e83efbb530389ecc19e95ed44c9
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_708.png,nutrient_deficiency,24fcd82e7ba2bf876d1555628f72a6172ea418a76db7c4796c4271144b5d3ff9,24fcd82e7ba2bf876d1555628f72a6172ea418a76db7c4796c4271144b5d3ff9
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_710.png,nutrient_deficiency,d4d9d99d4b936e19bd559ca908c325276270b7249f060431b3b4031ab99d6781,d4d9d99d4b936e19bd559ca908c325276270b7249f060431b3b4031ab99d6781
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_731.png,nutrient_deficiency,f67bd41d697a9960c0265d443f9b3cb674e7e31bc88f82f521bb7ba125677f0e,f67bd41d697a9960c0265d443f9b3cb674e7e31bc88f82f521bb7ba125677f0e
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_733.png,nutrient_deficiency,0408cb6f56b33c74274142e33443e0d106b5fa601ed78b660956b7f71865a1a1,0408cb6f56b33c74274142e33443e0d106b5fa601ed78b660956b7f71865a1a1
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_734.png,nutrient_deficiency,dc57520bb961e53a0c7549f0db3c7fecc2a35d23d346dea6a905b09094a1ff0b,dc57520bb961e53a0c7549f0db3c7fecc2a35d23d346dea6a905b09094a1ff0b
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_739.png,nutrient_deficiency,2ff360f8cfa449b453cadbe12cd583cbc0463b090d6e5beae89c1855ca7d673f,2ff360f8cfa449b453cadbe12cd583cbc0463b090d6e5beae89c1855ca7d673f
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_740.png,nutrient_deficiency,96153d4bc2c2761b7396d33c9ea2b3b46f48c0bc6ad6684217f95a73245e7ea8,96153d4bc2c2761b7396d33c9ea2b3b46f48c0bc6ad6684217f95a73245e7ea8
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_747.png,nutrient_deficiency,6cd7463ab141a26d97bb0a7ac73693f52663c86db22554591dd80bfbc4b4ab1a,6cd7463ab141a26d97bb0a7ac73693f52663c86db22554591dd80bfbc4b4ab1a
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_799.png,nutrient_deficiency,1b06beac6654ebc98d9c25fd340347b41ab450670e07556b0eeb7fea36613926,1b06beac6654ebc98d9c25fd340347b41ab450670e07556b0eeb7fea36613926
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_804.png,nutrient_deficiency,59359e5d04cf402e0dd8840ef0b56977dbfe30c487286dc9597cd7adf651c904,59359e5d04cf402e0dd8840ef0b56977dbfe30c487286dc9597cd7adf651c904
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_814.png,nutrient_deficiency,79cd66d346014e1469cc8bbba6a70e27d8339afcb63ac25c1cfa3690d935f78d,79cd66d346014e1469cc8bbba6a70e27d8339afcb63ac25c1cfa3690d935f78d
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_819.png,nutrient_deficiency,7d82ad9067cf2630228d929e7f4c110d506183bebd6061bb253714829a391a65,7d82ad9067cf2630228d929e7f4c110d506183bebd6061bb253714829a391a65
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_831.png,nutrient_deficiency,d5700eeb6dc291ea3eb833c1b9bc755da5cf39f7b23bbc7610ba2e1643c150bb,d5700eeb6dc291ea3eb833c1b9bc755da5cf39f7b23bbc7610ba2e1643c150bb
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_832.png,nutrient_deficiency,84615c8abba87fb1fe4f78dd33d12bf319db8953dd0484de39c09f2b155f5099,84615c8abba87fb1fe4f78dd33d12bf319db8953dd0484de39c09f2b155f5099
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_849.png,nutrient_deficiency,d793c82612f8572cb76ad904a6634f3c8c0dd0a672ce8fcb527c6f2dbdbcaae2,d793c82612f8572cb76ad904a6634f3c8c0dd0a672ce8fcb527c6f2dbdbcaae2
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_856.png,nutrient_deficiency,92ae8a635b94b2b855bc0a26f20a5f2a7c79ca65a22fa91ddf95fb004119621a,92ae8a635b94b2b855bc0a26f20a5f2a7c79ca65a22fa91ddf95fb004119621a
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_878.png,nutrient_deficiency,b03c637aa585a52779f78b21b7faed70cb823b5acf945b8517e134ed0ff07e50,b03c637aa585a52779f78b21b7faed70cb823b5acf945b8517e134ed0ff07e50
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_885.png,nutrient_deficiency,e288cbfb3815652eb562e25db64eb88d302b5a4102ca29888c221985f565804d,e288cbfb3815652eb562e25db64eb88d302b5a4102ca29888c221985f565804d
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_886.png,nutrient_deficiency,f9e7fde522bd3987d130452402e522095ef3c148d6746bfececbb3821517105b,f9e7fde522bd3987d130452402e522095ef3c148d6746bfececbb3821517105b
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_906.png,nutrient_deficiency,af90b42cdd67acd1351fd1a4f1998f37656b08ba1d6cd1caa74f4697e3fceb4b,af90b42cdd67acd1351fd1a4f1998f37656b08ba1d6cd1caa74f4697e3fceb4b
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_911.png,nutrient_deficiency,c94e1d20005e63202f3b861ad0305ed9efb9b036d082add8023e806e6428afec,c94e1d20005e63202f3b861ad0305ed9efb9b036d082add8023e806e6428afec
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_968.png,nutrient_deficiency,0fbb4bfcfe3b24bab4619a4297b9ac2e88af61f40e342f0e7d7e22ed1b7c68ff,0fbb4bfcfe3b24bab4619a4297b9ac2e88af61f40e342f0e7d7e22ed1b7c68ff
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_981.png,nutrient_deficiency,99a8b4813fbf84118163f5834ce08b09318bf9fc09b22311b150ea42615eca41,99a8b4813fbf84118163f5834ce08b09318bf9fc09b22311b150ea42615eca41
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_987.png,nutrient_deficiency,3eee246dd2fa9d6738ee59beb85b28f2eddcca0174726e032f5315574d92f5ab,3eee246dd2fa9d6738ee59beb85b28f2eddcca0174726e032f5315574d92f5ab
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_993.png,nutrient_deficiency,e7a83850aca98fe4e7bc7094a1ff2d770fb2e503ad0e362a34938d141b8edf5f,e7a83850aca98fe4e7bc7094a1ff2d770fb2e503ad0e362a34938d141b8edf5f
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_005.png,powdery_mildew,2a12924ca874b96d1d69bc6f5809c5a3d6f151805735ecf44a2ba878e2b01be4,2a12924ca874b96d1d69bc6f5809c5a3d6f151805735ecf44a2ba878e2b01be4
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_008.png,powdery_mildew,3beb2bda7643a177531a5cd0bb8f28a0d7fb5e8f4d105363aeea03607c81fef1,3beb2bda7643a177531a5cd0bb8f28a0d7fb5e8f4d105363aeea03607c81fef1
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_011.png,powdery_mildew,b6ea09e3250d7c424a0efa1550d71d6c2460a4a3a032ff4c27bbd8829f6d933f,b6ea09e3250d7c424a0efa1550d71d6c2460a4a3a032ff4c27bbd8829f6d933f
