path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1396.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03017,0.8755,0.01622,0.01622,0.02788,0.03415
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_140.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02377,0.885,0.01576,0.0173,0.02701,0.03137
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1401.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02762,0.873,0.01672,0.0183,0.02974,0.03433
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1404.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02725,0.8794,0.0167,0.01634,0.02803,0.0322
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1406.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02559,0.874,0.0183,0.02347,0.02922,0.02942
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1407.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02649,0.8774,0.0173,0.01707,0.0296,0.0322
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1409.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02576,0.8765,0.01685,0.01988,0.02922,0.03192
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1414.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0278,0.878,0.01585,0.01694,0.02881,0.0325
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1416.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02359,0.8877,0.01817,0.01685,0.02582,0.02766
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1417.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02853,0.878,0.01842,0.0153,0.02664,0.03336
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1427.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02655,0.8745,0.01747,0.0183,0.02934,0.0336
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1442.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.027,0.885,0.01497,0.01651,0.0269,0.0301
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1447.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02705,0.8784,0.01605,0.01707,0.02884,0.0326
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1457.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02907,0.8774,0.015305,0.01576,0.02661,0.03607
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1460.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02611,0.876,0.01596,0.01857,0.03027,0.0331
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1462.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02934,0.8706,0.01845,0.01735,0.03105,0.033
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1468.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03004,0.8755,0.01677,0.01395,0.03357,0.03004
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1472.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02892,0.8755,0.01617,0.01546,0.02963,0.03418
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1475.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02448,0.883,0.0172,0.01521,0.02826,0.0323
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1476.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03123,0.8706,0.0168,0.01736,0.02852,0.0354
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1481.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02718,0.8735,0.01659,0.01987,0.02956,0.0332
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1485.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03156,0.848,0.02602,0.02702,0.03342,0.0338
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1488.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02866,0.8745,0.01591,0.01575,0.03177,0.03348
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1493.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02373,0.8853,0.01607,0.01686,0.02635,0.03168
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1502.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0369,0.874,0.01608,0.014305,0.02695,0.03174
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1503.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0303,0.8765,0.0163,0.0162,0.0286,0.03198
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_152.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.027,0.877,0.0153,0.0175,0.0297,0.03342
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1527.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02417,0.8755,0.0194,0.02013,0.02884,0.03204
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1549.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02602,0.876,0.01811,0.0215,0.02945,0.02875
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_156.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0266,0.8823,0.014946,0.01599,0.02805,0.03223
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1571.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02695,0.88,0.01596,0.01674,0.0281,0.03235
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_160.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02654,0.881,0.01662,0.0159,0.0283,0.03168
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1620.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0309,0.8696,0.01714,0.0159,0.0321,0.03415
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1623.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0412,0.8296,0.03754,0.01918,0.03583,0.03644
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1650.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0293,0.872,0.01617,0.01578,0.02771,0.03897
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1657.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.05157,0.8433,0.01888,0.01836,0.03075,0.0371
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1658.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02441,0.8823,0.015335,0.015465,0.02737,0.03497
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1667.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02634,0.8794,0.01607,0.01662,0.02847,0.03296
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1679.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02869,0.87,0.01695,0.01764,0.03014,0.03635
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1681.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02675,0.8784,0.01505,0.01836,0.02818,0.0333
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1684.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0339,0.8706,0.01723,0.01504,0.03008,0.03323
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_169.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.06476,0.8203,0.02608,0.01947,0.0322,0.03738
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1697.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02591,0.8774,0.01604,0.01674,0.03098,0.03305
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1708.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03372,0.8135,0.02176,0.06323,0.03433,0.03372
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_172.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02534,0.8843,0.01532,0.01701,0.0266,0.03146
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1720.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0329,0.8706,0.01535,0.01956,0.02951,0.03192
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1737.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02443,0.8833,0.01553,0.01643,0.02652,0.03354
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_175.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02895,0.8745,0.01627,0.0162,0.02983,0.03433
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1753.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0222,0.887,0.01678,0.01868,0.02437,0.0308
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1754.jpg,B,1,2,cercospora_leaf_spot,curl_virus,0.0733,0.08136,0.5093,0.1614,0.03705,0.1377
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1757.jpg,B,1,2,cercospora_leaf_spot,curl_virus,0.02835,0.06885,0.827,0.02065,0.02644,0.02864
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1758.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0213,0.892,0.01426,0.01756,0.02507,0.0299
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1764.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02759,0.5273,0.337,0.02399,0.05594,0.02794
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1767.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02946,0.4973,0.0384,0.3323,0.04355,0.05908
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1770.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02397,0.8604,0.01602,0.03522,0.03302,0.03152
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1771.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02957,0.777,0.0987,0.02399,0.0339,0.03696
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1772.jpg,B,1,0,cercospora_leaf_spot,bacterial_spot,0.8164,0.04834,0.0349,0.0306,0.02663,0.04306
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1773.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02316,0.8296,0.0198,0.06192,0.0338,0.0319
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1777.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0367,0.6846,0.1595,0.0367,0.0452,0.03745
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1779.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0384,0.6196,0.2311,0.02966,0.04575,0.03558
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1792.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02591,0.815,0.02605,0.06616,0.03084,0.03592
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1798.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02444,0.877,0.01498,0.02087,0.03012,0.03247
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1800.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02628,0.8804,0.01683,0.01625,0.0299,0.0303
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1804.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02527,0.8765,0.01704,0.02228,0.02818,0.03084
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1811.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02669,0.86,0.03848,0.02383,0.02618,0.02473
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1814.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.2268,0.5728,0.0238,0.04095,0.06384,0.0717
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1815.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02505,0.8774,0.014114,0.02202,0.02895,0.03223
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1821.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0564,0.8276,0.0294,0.01842,0.0298,0.03824
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1839.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02518,0.8843,0.01459,0.01703,0.02858,0.03041
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_184.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02518,0.8794,0.01605,0.01778,0.02844,0.0331
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1841.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.028,0.869,0.02469,0.02237,0.02579,0.02992
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1852.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02316,0.8403,0.01967,0.0497,0.03177,0.03546
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1854.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02618,0.8833,0.0164,0.01714,0.02586,0.03088
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1858.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02898,0.876,0.01675,0.01587,0.02913,0.0332
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1865.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0249,0.861,0.03214,0.029,0.02441,0.02869
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1890.jpg,B,1,2,cercospora_leaf_spot,curl_virus,0.039,0.01475,0.8823,0.01526,0.01892,0.02965
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1891.jpg,B,1,2,cercospora_leaf_spot,curl_virus,0.0261,0.0841,0.7944,0.03223,0.02924,0.03372
