dataset_id,path,label,sha256,group_id
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1302.jpg,cercospora_leaf_spot,16bbfadaa64c53eaea6000e810d347d8cb8c5d739e726cf79563f06672c5f1ca,16bbfadaa64c53eaea6000e810d347d8cb8c5d739e726cf79563f06672c5f1ca
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1304.jpg,cercospora_leaf_spot,f7cc7136b913242aeb235161aae3b72937ae89af870e66072f1d44321cb620a1,f7cc7136b913242aeb235161aae3b72937ae89af870e66072f1d44321cb620a1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1306.jpg,cercospora_leaf_spot,465e329d95de90dc57cc596176b4e0cba54d33a418884b5b7e8d84d0f345e487,465e329d95de90dc57cc596176b4e0cba54d33a418884b5b7e8d84d0f345e487
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1312.jpg,cercospora_leaf_spot,5b0b6607177dbb52e771d0a545999c03994a57e5ff606436107d8284348ab3e7,5b0b6607177dbb52e771d0a545999c03994a57e5ff606436107d8284348ab3e7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1317.jpg,cercospora_leaf_spot,95190276aed7ad04c4b9c75b93793fafdf772d74e958e87abb5d8ab03c91a091,95190276aed7ad04c4b9c75b93793fafdf772d74e958e87abb5d8ab03c91a091
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1319.jpg,cercospora_leaf_spot,28086225f7f729a4096944069275456f41362003bd03a11618faa10c2b1592e3,28086225f7f729a4096944069275456f41362003bd03a11618faa10c2b1592e3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1322.jpg,cercospora_leaf_spot,b888e45df7ac0a0fd080f3497adb5ddb3edb3a94da055a4f5078b656b3ad1c1f,b888e45df7ac0a0fd080f3497adb5ddb3edb3a94da055a4f5078b656b3ad1c1f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1325.jpg,cercospora_leaf_spot,3a2f7687bc91a7195eb53365ed079f423111ff6dbacbf6c7739dc3c0906d9554,3a2f7687bc91a7195eb53365ed079f423111ff6dbacbf6c7739dc3c0906d9554
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1329.jpg,cercospora_leaf_spot,b68b0e9a875ebf8ef88e54831e19fd79c0b631173915ff4ae7f7a07387fd5176,b68b0e9a875ebf8ef88e54831e19fd79c0b631173915ff4ae7f7a07387fd5176
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1330.jpg,cercospora_leaf_spot,8809f4b6a570891c00182eadd69a7c291c8c0143ee52b7a226223b48c5db493b,8809f4b6a570891c00182eadd69a7c291c8c0143ee52b7a226223b48c5db493b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_134.jpg,cercospora_leaf_spot,d7ad3563b678f9c6bf8469738fe794a08e8d6e17ebde0c409cb464f44ef9762d,d7ad3563b678f9c6bf8469738fe794a08e8d6e17ebde0c409cb464f44ef9762d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1340.jpg,cercospora_leaf_spot,d125ba4ac8ea26e71329158028da170e644026ef0141d6cbedb47ab690149abd,d125ba4ac8ea26e71329158028da170e644026ef0141d6cbedb47ab690149abd
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1355.jpg,cercospora_leaf_spot,bd2cc670c9970e784fd42cdde009f49ef604c3c02cb3077a1c1a5c0601a77e86,bd2cc670c9970e784fd42cdde009f49ef604c3c02cb3077a1c1a5c0601a77e86
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1358.jpg,cercospora_leaf_spot,4dadc1b0fb473bba2d9d26eec7c99b8dd49ed110d3239e832c1d52cd5d8483f3,4dadc1b0fb473bba2d9d26eec7c99b8dd49ed110d3239e832c1d52cd5d8483f3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1359.jpg,cercospora_leaf_spot,a281951aee96fcf87a0d48e38219cc8cb3d261323d42583f8377a2618c44f557,a281951aee96fcf87a0d48e38219cc8cb3d261323d42583f8377a2618c44f557
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_136.jpg,cercospora_leaf_spot,a7acc5311028342372e2dbe7515d40858c564bb950d84608a5fb86692f0e1b7c,a7acc5311028342372e2dbe7515d40858c564bb950d84608a5fb86692f0e1b7c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1361.jpg,cercospora_leaf_spot,8ddb5019f0dfbda76b0dada6c9c463c78b124bc25248ea63b88e65c4d2a7dbcc,8ddb5019f0dfbda76b0dada6c9c463c78b124bc25248ea63b88e65c4d2a7dbcc
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1386.jpg,cercospora_leaf_spot,81f2b090f5c694d82eac290fa55ce3c3b51c9121030e86bd6e0109970ba901ab,81f2b090f5c694d82eac290fa55ce3c3b51c9121030e86bd6e0109970ba901ab
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1389.jpg,cercospora_leaf_spot,a64b0bc4cdf1cc444b20980abe00a388c3d317397aeb47c75622c6092d479981,a64b0bc4cdf1cc444b20980abe00a388c3d317397aeb47c75622c6092d479981
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1396.jpg,cercospora_leaf_spot,1416f6d0a9a974351cddfe0628b862dde55cfbd4df4ad287b582461cfb6ebe32,1416f6d0a9a974351cddfe0628b862dde55cfbd4df4ad287b582461cfb6ebe32
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_140.jpg,cercospora_leaf_spot,493791c07fcca0ee0cfd69a153abbae7768e95b450b86e75f4b0d5d341d459de,493791c07fcca0ee0cfd69a153abbae7768e95b450b86e75f4b0d5d341d459de
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1401.jpg,cercospora_leaf_spot,41f25ce3018f2857b15131840ef44fc1002232f07816031c2787fe7053452389,41f25ce3018f2857b15131840ef44fc1002232f07816031c2787fe7053452389
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1404.jpg,cercospora_leaf_spot,40456489fe1d76c63c5a9f480734c51834210e9f6e538e971db3d3f3c00a4b79,40456489fe1d76c63c5a9f480734c51834210e9f6e538e971db3d3f3c00a4b79
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1406.jpg,cercospora_leaf_spot,cf3e2fdde147b1a2cc7bbbfda00ed598bd4d99d534bb6290f1c1357659f8e66f,cf3e2fdde147b1a2cc7bbbfda00ed598bd4d99d534bb6290f1c1357659f8e66f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1407.jpg,cercospora_leaf_spot,095be59803c5073f2863f45bf840150940450326fb6458146d7880edac699a94,095be59803c5073f2863f45bf840150940450326fb6458146d7880edac699a94
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1409.jpg,cercospora_leaf_spot,60e444c896b2efdd1e765ab64bb3aaaad52004b64532dc403f02446d472f871e,60e444c896b2efdd1e765ab64bb3aaaad52004b64532dc403f02446d472f871e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1414.jpg,cercospora_leaf_spot,d357848fa5b226b437b97ede93b4057698e3a880ad32ec4ff9b62fd453212cfc,d357848fa5b226b437b97ede93b4057698e3a880ad32ec4ff9b62fd453212cfc
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1416.jpg,cercospora_leaf_spot,5e47732ad8d2d5e8f98b50b01f61b6ef710c123b9dba5741f60571d89c2b2206,5e47732ad8d2d5e8f98b50b01f61b6ef710c123b9dba5741f60571d89c2b2206
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1417.jpg,cercospora_leaf_spot,ce9fe0ca82a04395d7cf49dbfb62f65159338d18ed77308822f0642d912c56bc,ce9fe0ca82a04395d7cf49dbfb62f65159338d18ed77308822f0642d912c56bc
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1427.jpg,cercospora_leaf_spot,003a5c53d7bb5f83364fe896a07a5f6fe5284fa15cca4a6519a01d5908d7d08c,003a5c53d7bb5f83364fe896a07a5f6fe5284fa15cca4a6519a01d5908d7d08c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1442.jpg,cercospora_leaf_spot,17d5ecbecb7d70773af0fc2c631efb878389fb8d3b4afd3a96854355212e10d0,17d5ecbecb7d70773af0fc2c631efb878389fb8d3b4afd3a96854355212e10d0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1447.jpg,cercospora_leaf_spot,df91d8577ea9607b948b92d6029429559a40ab9d684aa2fc7883738e7182c5a1,df91d8577ea9607b948b92d6029429559a40ab9d684aa2fc7883738e7182c5a1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1457.jpg,cercospora_leaf_spot,703d3cbc54457debddd662614a4fee5ee81aabc5e8214a00d9e264901efe4aa8,703d3cbc54457debddd662614a4fee5ee81aabc5e8214a00d9e264901efe4aa8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1460.jpg,cercospora_leaf_spot,bb54a66641540391f4edefe404e365172ce5ce92feedcb07175d8e0cc470295f,bb54a66641540391f4edefe404e365172ce5ce92feedcb07175d8e0cc470295f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1462.jpg,cercospora_leaf_spot,8c8c1d4a823f47fa04fcff12bad8458369e0ef69b9a04a5a0c6aca22db58e455,8c8c1d4a823f47fa04fcff12bad8458369e0ef69b9a04a5a0c6aca22db58e455
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1468.jpg,cercospora_leaf_spot,b186efc3e78905d06c45697fade0e7de9f74178e17c96714461f4aedf96ae3df,b186efc3e78905d06c45697fade0e7de9f74178e17c96714461f4aedf96ae3df
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1472.jpg,cercospora_leaf_spot,c0e755568fa7bfd429a65cafa06a095ebdc0492d53c5ba2896ac0bbc617b244f,c0e755568fa7bfd429a65cafa06a095ebdc0492d53c5ba2896ac0bbc617b244f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1475.jpg,cercospora_leaf_spot,e2381230664c1b158765d7788c07c2bd782a467ec623b2d5692a6c5bbf7679ab,e2381230664c1b158765d7788c07c2bd782a467ec623b2d5692a6c5bbf7679ab
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1476.jpg,cercospora_leaf_spot,bc088c03ee62f0fc305c59c250eb60216b3095657019a2d25986df7092684098,bc088c03ee62f0fc305c59c250eb60216b3095657019a2d25986df7092684098
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1481.jpg,cercospora_leaf_spot,ac5a2610d38082d489cfc2375a70a2f467b404f471ce08714e110b05265fab96,ac5a2610d38082d489cfc2375a70a2f467b404f471ce08714e110b05265fab96
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1485.jpg,cercospora_leaf_spot,e613d69c3e43edaa49bcfb322fa743f46e4b1eeaabc942e72dd6ebce4bb86293,e613d69c3e43edaa49bcfb322fa743f46e4b1eeaabc942e72dd6ebce4bb86293
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1488.jpg,cercospora_leaf_spot,26ca507c167b69cb63971f960355dfaac5d711d0ef99cf0502c279e26e90900e,26ca507c167b69cb63971f960355dfaac5d711d0ef99cf0502c279e26e90900e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1493.jpg,cercospora_leaf_spot,6b191f5fc3078bf385d60ccf13fb0d4d6c919fb00c887cdb37235c40ea656f78,6b191f5fc3078bf385d60ccf13fb0d4d6c919fb00c887cdb37235c40ea656f78
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1502.jpg,cercospora_leaf_spot,0b27b64bf8dc3149e930625bd3521aa31ba18cf6dde848c461f97d03ef7f3406,0b27b64bf8dc3149e930625bd3521aa31ba18cf6dde848c461f97d03ef7f3406
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1503.jpg,cercospora_leaf_spot,6a02e1f918a4068abf51734a6190176e280669f45491d5abb88e15bfd2ce4e43,6a02e1f918a4068abf51734a6190176e280669f45491d5abb88e15bfd2ce4e43
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_152.jpg,cercospora_leaf_spot,e161d6f6cad71704b12d0fbdd25c6cb752e9f67c16e3f82702e6eec01c63f4d2,e161d6f6cad71704b12d0fbdd25c6cb752e9f67c16e3f82702e6eec01c63f4d2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1527.jpg,cercospora_leaf_spot,ac95061fccbc03f7f280a946283754589981ce4a483ab21e092be45cb3517149,ac95061fccbc03f7f280a946283754589981ce4a483ab21e092be45cb3517149
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1549.jpg,cercospora_leaf_spot,90d6db2395c74a79cfff1b6b3adcc94d5ca13a32a6d4fd204dd5115bf5b7c168,90d6db2395c74a79cfff1b6b3adcc94d5ca13a32a6d4fd204dd5115bf5b7c168
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_156.jpg,cercospora_leaf_spot,15647c22295f6aa070329669ead0548338f7aac9000368a7ea68cbcfe7620727,15647c22295f6aa070329669ead0548338f7aac9000368a7ea68cbcfe7620727
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1571.jpg,cercospora_leaf_spot,7c0c033755f1e031e6e88d9a392cc07c8da9ed4ca25414e833728a41f16fa6c8,7c0c033755f1e031e6e88d9a392cc07c8da9ed4ca25414e833728a41f16fa6c8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_160.jpg,cercospora_leaf_spot,ff2658e429b89984331145f86aee914733c7ea2136cbede8aed206f75f72610f,ff2658e429b89984331145f86aee914733c7ea2136cbede8aed206f75f72610f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1620.jpg,cercospora_leaf_spot,58de35f6bf75e9a461403fd906545ef1c5d8280c28b893e5923fc28a9be4ab17,58de35f6bf75e9a461403fd906545ef1c5d8280c28b893e5923fc28a9be4ab17
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1623.jpg,cercospora_leaf_spot,9e5b6642b07a5179809f7e5d9344b6f48b9f0f8ed681698de7e465e80f09aea6,9e5b6642b07a5179809f7e5d9344b6f48b9f0f8ed681698de7e465e80f09aea6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1650.jpg,cercospora_leaf_spot,931528a5113fc2e6623416fa13a684ecfa066d2e71e825706441a50246425413,931528a5113fc2e6623416fa13a684ecfa066d2e71e825706441a50246425413
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1657.jpg,cercospora_leaf_spot,3a82a6b85e09afeb790f921ba7d13a881aed896ae385b4abedfcc6b5bf6351fc,3a82a6b85e09afeb790f921ba7d13a881aed896ae385b4abedfcc6b5bf6351fc
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1658.jpg,cercospora_leaf_spot,52a4a8340ba701d9606c38aeba54dcb46b197f4e4a7ec7b4912efa9eea3dc481,52a4a8340ba701d9606c38aeba54dcb46b197f4e4a7ec7b4912efa9eea3dc481
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1667.jpg,cercospora_leaf_spot,8de2ed9ce803aa2d95b5e2a62cf957872024a03d619f715ee2ac9673fcaf78eb,8de2ed9ce803aa2d95b5e2a62cf957872024a03d619f715ee2ac9673fcaf78eb
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1679.jpg,cercospora_leaf_spot,d8a208ea83f4ce2e4ace99bf8e66123d9bc468010fabf82c1ac9d330f95b4207,d8a208ea83f4ce2e4ace99bf8e66123d9bc468010fabf82c1ac9d330f95b4207
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1681.jpg,cercospora_leaf_spot,d6c16ba49d8efc8408ca110064d5064ebd8a2173cf7bb755b6c1d08e6f33f355,d6c16ba49d8efc8408ca110064d5064ebd8a2173cf7bb755b6c1d08e6f33f355
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1684.jpg,cercospora_leaf_spot,6f1ea9890fc9e9550c298246fba00b71c300d5836436ac3d636fab4b78eaae0a,6f1ea9890fc9e9550c298246fba00b71c300d5836436ac3d636fab4b78eaae0a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_169.jpg,cercospora_leaf_spot,bf62379aa052140166ebac86bd5cff2e0ea3062bfd1e446de52ea43c21e84def,bf62379aa052140166ebac86bd5cff2e0ea3062bfd1e446de52ea43c21e84def
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1697.jpg,cercospora_leaf_spot,48c489d341a730624af7dbec80349f677e1bd2ad293df69d512add5602f15aa7,48c489d341a730624af7dbec80349f677e1bd2ad293df69d512add5602f15aa7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1708.jpg,cercospora_leaf_spot,040687e699dc93acfa63fb08d1794610cf280bf26d6f98676cb9e75b1c9e8fb2,040687e699dc93acfa63fb08d1794610cf280bf26d6f98676cb9e75b1c9e8fb2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_172.jpg,cercospora_leaf_spot,06afbbd6a2260e786fb6592756c6c2ce725d73c8533de30ebd634d26f3023a02,06afbbd6a2260e786fb6592756c6c2ce725d73c8533de30ebd634d26f3023a02
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1720.jpg,cercospora_leaf_spot,0e3aa419d2345fb4096f4aea3bd94fa80eacc194a9a3476e50ddb44a6e3c8512,0e3aa419d2345fb4096f4aea3bd94fa80eacc194a9a3476e50ddb44a6e3c8512
