path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_359.png,B,0,0,bacterial_spot,bacterial_spot,0.9395,0.007866,0.01054,0.008995,0.01178,0.02132
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_362.png,B,0,0,bacterial_spot,bacterial_spot,0.9365,0.00811,0.01181,0.00871,0.01265,0.02216
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_383.jpg,B,0,0,bacterial_spot,bacterial_spot,0.914,0.00903,0.01616,0.0122,0.01767,0.03084
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_388.png,B,0,0,bacterial_spot,bacterial_spot,0.9307,0.00925,0.01212,0.010635,0.01329,0.0241
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_403.png,B,0,0,bacterial_spot,bacterial_spot,0.9395,0.007618,0.00999,0.009445,0.011986,0.02162
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_406.png,B,0,0,bacterial_spot,bacterial_spot,0.935,0.00847,0.01146,0.00949,0.01294,0.02275
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_417.png,B,0,0,bacterial_spot,bacterial_spot,0.9224,0.01035,0.01328,0.01307,0.0152,0.02586
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_420.png,B,0,0,bacterial_spot,bacterial_spot,0.9336,0.008896,0.01174,0.0099,0.012596,0.02342
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_422.png,B,0,0,bacterial_spot,bacterial_spot,0.9414,0.006973,0.01092,0.008156,0.01109,0.02142
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_429.png,B,0,0,bacterial_spot,bacterial_spot,0.9287,0.007454,0.01373,0.011,0.013405,0.02557
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_434.png,B,0,0,bacterial_spot,bacterial_spot,0.9326,0.007557,0.01208,0.01041,0.01318,0.0244
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_442.png,B,0,0,bacterial_spot,bacterial_spot,0.931,0.007286,0.01315,0.010735,0.01294,0.02477
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_452.png,B,0,0,bacterial_spot,bacterial_spot,0.9297,0.00837,0.012535,0.011116,0.01344,0.0248
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_457.png,B,0,0,bacterial_spot,bacterial_spot,0.9272,0.00964,0.01358,0.0111,0.0131,0.0251
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_460.jpg,B,0,0,bacterial_spot,bacterial_spot,0.905,0.0063,0.03525,0.01128,0.0174,0.02507
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_475.png,B,0,0,bacterial_spot,bacterial_spot,0.9365,0.00877,0.01174,0.009476,0.012085,0.02124
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_478.png,B,0,0,bacterial_spot,bacterial_spot,0.945,0.007027,0.00918,0.00849,0.011734,0.01877
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_479.png,B,0,0,bacterial_spot,bacterial_spot,0.936,0.007683,0.01155,0.009865,0.01269,0.02222
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_482.png,B,0,0,bacterial_spot,bacterial_spot,0.9424,0.007805,0.01037,0.00834,0.01188,0.019
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_486.png,B,0,0,bacterial_spot,bacterial_spot,0.94,0.007725,0.01143,0.00851,0.01275,0.01952
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_497.png,B,0,0,bacterial_spot,bacterial_spot,0.941,0.007706,0.0107,0.00853,0.01245,0.01974
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_498.png,B,0,0,bacterial_spot,bacterial_spot,0.941,0.007668,0.01102,0.00862,0.01242,0.01941
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_503.png,B,0,0,bacterial_spot,bacterial_spot,0.9287,0.008934,0.01232,0.011444,0.013016,0.0257
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_506.jpg,B,0,0,bacterial_spot,bacterial_spot,0.925,0.006634,0.012596,0.01393,0.014915,0.02711
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_520.png,B,0,0,bacterial_spot,bacterial_spot,0.9277,0.009544,0.01244,0.011444,0.0138,0.02486
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_523.png,B,0,0,bacterial_spot,bacterial_spot,0.929,0.00753,0.01259,0.01144,0.01415,0.02489
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_546.png,B,0,0,bacterial_spot,bacterial_spot,0.932,0.007,0.01238,0.011185,0.01285,0.02438
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_553.png,B,0,0,bacterial_spot,bacterial_spot,0.934,0.00862,0.011665,0.010185,0.01281,0.02281
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_554.png,B,0,0,bacterial_spot,bacterial_spot,0.9287,0.0077,0.01219,0.01125,0.01407,0.02625
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_567.png,B,0,0,bacterial_spot,bacterial_spot,0.935,0.00817,0.01137,0.010124,0.01274,0.02254
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_573.png,B,0,0,bacterial_spot,bacterial_spot,0.9375,0.00798,0.01098,0.00911,0.01298,0.02129
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_583.jpg,B,0,0,bacterial_spot,bacterial_spot,0.9097,0.01016,0.0148,0.01395,0.01797,0.0335
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_584.jpg,B,0,0,bacterial_spot,bacterial_spot,0.913,0.01119,0.01784,0.0123,0.01682,0.02876
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_586.jpg,B,0,0,bacterial_spot,bacterial_spot,0.9307,0.00802,0.01026,0.01006,0.01414,0.02669
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_587.jpg,B,0,0,bacterial_spot,bacterial_spot,0.9434,0.00736,0.00756,0.00849,0.01296,0.02046
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_589.jpg,B,0,0,bacterial_spot,bacterial_spot,0.9526,0.004917,0.00845,0.00627,0.01073,0.01683
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_595.jpg,B,0,0,bacterial_spot,bacterial_spot,0.9404,0.0046,0.01343,0.00974,0.01066,0.02135
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_599.jpg,B,0,0,bacterial_spot,bacterial_spot,0.928,0.007812,0.012344,0.011505,0.0169,0.023
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_602.jpg,B,0,0,bacterial_spot,bacterial_spot,0.9155,0.00644,0.02107,0.014786,0.01772,0.02452
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_604.jpg,B,0,0,bacterial_spot,bacterial_spot,0.887,0.009544,0.0321,0.01755,0.02173,0.03165
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_605.jpg,B,0,0,bacterial_spot,bacterial_spot,0.958,0.004128,0.00727,0.006695,0.009674,0.01414
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_606.jpg,B,0,0,bacterial_spot,bacterial_spot,0.899,0.0109,0.02162,0.01528,0.02159,0.0318
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_610.jpg,B,0,0,bacterial_spot,bacterial_spot,0.9536,0.00659,0.006813,0.00898,0.006374,0.01761
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_617.jpg,B,0,0,bacterial_spot,bacterial_spot,0.914,0.00938,0.01352,0.01449,0.01826,0.03017
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_623.jpg,B,0,0,bacterial_spot,bacterial_spot,0.913,0.011665,0.013756,0.012695,0.0191,0.02966
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_632.jpg,B,0,0,bacterial_spot,bacterial_spot,0.939,0.00567,0.01438,0.00807,0.01248,0.02066
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_634.jpg,B,0,0,bacterial_spot,bacterial_spot,0.9375,0.00609,0.01155,0.007614,0.01218,0.02501
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_635.jpg,B,0,0,bacterial_spot,bacterial_spot,0.932,0.006836,0.01357,0.008865,0.0148,0.02397
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_636.jpg,B,0,0,bacterial_spot,bacterial_spot,0.921,0.00863,0.0149,0.01104,0.01707,0.02757
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_641.jpg,B,0,0,bacterial_spot,bacterial_spot,0.914,0.00887,0.0184,0.01253,0.0194,0.02684
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_648.jpg,B,0,2,bacterial_spot,curl_virus,0.03775,0.01573,0.6772,0.1917,0.0331,0.04437
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_654.jpg,B,0,0,bacterial_spot,bacterial_spot,0.936,0.005596,0.01168,0.012405,0.01138,0.023
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_659.jpg,B,0,0,bacterial_spot,bacterial_spot,0.9307,0.0083,0.01073,0.01023,0.01593,0.02411
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_661.jpg,B,0,0,bacterial_spot,bacterial_spot,0.937,0.00656,0.011345,0.008675,0.013504,0.02267
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_665.jpg,B,0,0,bacterial_spot,bacterial_spot,0.9243,0.007004,0.01736,0.01013,0.014854,0.02635
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_674.jpg,B,0,0,bacterial_spot,bacterial_spot,0.898,0.010185,0.02664,0.01344,0.01958,0.032
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_679.jpg,B,0,0,bacterial_spot,bacterial_spot,0.94,0.006516,0.00675,0.009674,0.01185,0.02516
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_683.jpg,B,0,0,bacterial_spot,bacterial_spot,0.9375,0.007137,0.01432,0.007732,0.01065,0.0226
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_684.jpg,B,0,2,bacterial_spot,curl_virus,0.02042,0.009766,0.916,0.010315,0.01567,0.0277
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_690.jpg,B,0,0,bacterial_spot,bacterial_spot,0.94,0.005875,0.012314,0.0081,0.01292,0.02104
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_691.jpg,B,0,2,bacterial_spot,curl_virus,0.02286,0.0087,0.911,0.010475,0.01682,0.0301
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_708.jpg,B,0,0,bacterial_spot,bacterial_spot,0.888,0.01385,0.02542,0.01534,0.02306,0.0341
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_730.png,B,0,0,bacterial_spot,bacterial_spot,0.9365,0.006653,0.01039,0.00995,0.01281,0.0237
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_751.png,B,0,0,bacterial_spot,bacterial_spot,0.94,0.007366,0.010605,0.00976,0.01219,0.02031
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_752.jpg,B,0,0,bacterial_spot,bacterial_spot,0.929,0.008385,0.01094,0.01208,0.01299,0.02658
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_753.png,B,0,0,bacterial_spot,bacterial_spot,0.9434,0.006443,0.00977,0.00853,0.01132,0.02042
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_754.png,B,0,0,bacterial_spot,bacterial_spot,0.939,0.007454,0.0113,0.0097,0.01246,0.02014
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_761.png,B,0,0,bacterial_spot,bacterial_spot,0.94,0.00717,0.01057,0.0092,0.012115,0.02083
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_765.png,B,0,0,bacterial_spot,bacterial_spot,0.9443,0.006844,0.00943,0.00824,0.01041,0.02098
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_766.png,B,0,0,bacterial_spot,bacterial_spot,0.9277,0.00904,0.0126,0.01152,0.01486,0.02426
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_768.png,B,0,0,bacterial_spot,bacterial_spot,0.943,0.00745,0.01042,0.00867,0.01136,0.01936
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_772.png,B,0,0,bacterial_spot,bacterial_spot,0.9443,0.00663,0.00984,0.00846,0.01122,0.01958
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_775.png,B,0,0,bacterial_spot,bacterial_spot,0.9375,0.00745,0.01088,0.009926,0.01261,0.02156
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_779.png,B,0,0,bacterial_spot,bacterial_spot,0.9434,0.006954,0.00963,0.00835,0.01051,0.02127
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_784.png,B,0,0,bacterial_spot,bacterial_spot,0.939,0.007057,0.01004,0.009926,0.012314,0.02187
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_798.png,B,0,0,bacterial_spot,bacterial_spot,0.9487,0.006046,0.00883,0.00836,0.01038,0.01779
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_808.png,B,0,0,bacterial_spot,bacterial_spot,0.937,0.007553,0.011375,0.01,0.013054,0.02118
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_814.jpg,B,0,0,bacterial_spot,bacterial_spot,0.905,0.01249,0.01461,0.01585,0.01857,0.03354
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_816.png,B,0,0,bacterial_spot,bacterial_spot,0.942,0.006916,0.010506,0.00891,0.01139,0.02025
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_820.png,B,0,0,bacterial_spot,bacterial_spot,0.9307,0.008354,0.01197,0.0107,0.013145,0.02528
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_823.png,B,0,0,bacterial_spot,bacterial_spot,0.935,0.00795,0.01108,0.0105,0.01311,0.02237
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_825.png,B,0,0,bacterial_spot,bacterial_spot,0.934,0.00793,0.011665,0.01006,0.013016,0.02345
