dataset_id,path,label,sha256,group_id
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_617.jpg,cercospora_leaf_spot,de528961d4fb7356f5ca937dc3cf237df2c7779f5044bf7eb92cabfed2194bb9,de528961d4fb7356f5ca937dc3cf237df2c7779f5044bf7eb92cabfed2194bb9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_642.jpg,cercospora_leaf_spot,cc1148ea6887b10698e474524f5745244fdc2e19fa08930d4a5356e171fc417b,cc1148ea6887b10698e474524f5745244fdc2e19fa08930d4a5356e171fc417b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_654.jpg,cercospora_leaf_spot,6b2692717b3e5a7135c72f06f38b65887140f1cee945c3bfc9164981de4f14e6,6b2692717b3e5a7135c72f06f38b65887140f1cee945c3bfc9164981de4f14e6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_655.jpg,cercospora_leaf_spot,d8f268d23dbf637439bc5cafa79c4d54c31a3accb9f611c1dd978e339412f653,d8f268d23dbf637439bc5cafa79c4d54c31a3accb9f611c1dd978e339412f653
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_656.jpg,cercospora_leaf_spot,e61880e0849299d868d2e518fe497d0bf3e245e308a6d19c6252b8e17aa23415,e61880e0849299d868d2e518fe497d0bf3e245e308a6d19c6252b8e17aa23415
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_669.jpg,cercospora_leaf_spot,ae75c966006e44325a216edd1e30f859d991874b317ef90a5f49bb5254ad40c1,ae75c966006e44325a216edd1e30f859d991874b317ef90a5f49bb5254ad40c1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_684.jpg,cercospora_leaf_spot,08f870eabbb320c7861615a412cc14ed528b4c53baf06eda76797b999902dc70,08f870eabbb320c7861615a412cc14ed528b4c53baf06eda76797b999902dc70
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_686.jpg,cercospora_leaf_spot,5111acb8dc1226cfe96214253cab217c45d06fd93e3e1d7657d81b048c150242,5111acb8dc1226cfe96214253cab217c45d06fd93e3e1d7657d81b048c150242
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_704.jpg,cercospora_leaf_spot,b99585557a1180676cf4dfd690b57198eb01bda3e8da2c860ea47dda6a729063,b99585557a1180676cf4dfd690b57198eb01bda3e8da2c860ea47dda6a729063
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_713.jpg,cercospora_leaf_spot,e1626f2fc32820d348d43d63618df6ff0ce4b4882c5fbe11b0aa91090305338b,e1626f2fc32820d348d43d63618df6ff0ce4b4882c5fbe11b0aa91090305338b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_724.jpg,cercospora_leaf_spot,373d7e857c4208df09afb8cc87735c27f277a564d996cc55e9344f9a4eeffafa,373d7e857c4208df09afb8cc87735c27f277a564d996cc55e9344f9a4eeffafa
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_729.jpg,cercospora_leaf_spot,b1eb5c4f5e4023ea3b776078295746162c1da18ee73642aedb974fa96c4313cb,b1eb5c4f5e4023ea3b776078295746162c1da18ee73642aedb974fa96c4313cb
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_752.jpg,cercospora_leaf_spot,262ac7a70647c76f4f707fd10df92d8f4d88bc7f0ad6923aff8c862cc52bc1f3,262ac7a70647c76f4f707fd10df92d8f4d88bc7f0ad6923aff8c862cc52bc1f3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_76.jpg,cercospora_leaf_spot,5099a9b39ebd29605cf233e771e6279d68f7f1c8b907aecc7b78bf7bbe77ed96,5099a9b39ebd29605cf233e771e6279d68f7f1c8b907aecc7b78bf7bbe77ed96
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_764.jpg,cercospora_leaf_spot,c938c7d92dddd4c4a1630c35b31f6e65c04c8035171bda316e29f4844ea4f197,c938c7d92dddd4c4a1630c35b31f6e65c04c8035171bda316e29f4844ea4f197
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_778.jpg,cercospora_leaf_spot,a00f729586df8e880b1363b6448fa7660a67794cc3311c082d48a102e7c869ba,a00f729586df8e880b1363b6448fa7660a67794cc3311c082d48a102e7c869ba
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_779.jpg,cercospora_leaf_spot,08b1f2fe55a5d924ddad02753428fb171f5a1fb0d6b2be6af4bb26eca7a17a58,08b1f2fe55a5d924ddad02753428fb171f5a1fb0d6b2be6af4bb26eca7a17a58
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_785.jpg,cercospora_leaf_spot,808fdb971fa173460d90b8acea67c785adad843ddffcfb1f1c7b5b4dc4f3c270,808fdb971fa173460d90b8acea67c785adad843ddffcfb1f1c7b5b4dc4f3c270
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_793.jpg,cercospora_leaf_spot,b114ffdf722033e772dfd1fc9c08cf2986e4fb9c7f1bcfefd3e2f0686f08dcfa,b114ffdf722033e772dfd1fc9c08cf2986e4fb9c7f1bcfefd3e2f0686f08dcfa
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_797.jpg,cercospora_leaf_spot,641ec3262e7a5ace6cd70ac4e521f897d464ccc2504cadf485e82ebe7a4081a2,641ec3262e7a5ace6cd70ac4e521f897d464ccc2504cadf485e82ebe7a4081a2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_819.jpg,cercospora_leaf_spot,c771c51f2aed5b85e1f0cae177c769abf170a101d153cdadb668cf40e187ed12,c771c51f2aed5b85e1f0cae177c769abf170a101d153cdadb668cf40e187ed12
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_820.jpg,cercospora_leaf_spot,7f7f44356e830b3214eaedebdb2d846663a8107068fbb3d25f1c8d797d26e0d5,7f7f44356e830b3214eaedebdb2d846663a8107068fbb3d25f1c8d797d26e0d5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_836.jpg,cercospora_leaf_spot,0803abd54dee994be272558e783b46d78d86544ec36078a7134d23c7b8a537a9,0803abd54dee994be272558e783b46d78d86544ec36078a7134d23c7b8a537a9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_856.jpg,cercospora_leaf_spot,d0c6374fde56f57548fd0f8caa7593ec8b6c846c48c0803759fd6e7c46e730b4,d0c6374fde56f57548fd0f8caa7593ec8b6c846c48c0803759fd6e7c46e730b4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_877.jpg,cercospora_leaf_spot,baee0334dcd37a16c185732ede5ea1e89080bc7f690ce5f73389eba1ed2cbaa4,baee0334dcd37a16c185732ede5ea1e89080bc7f690ce5f73389eba1ed2cbaa4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_880.jpg,cercospora_leaf_spot,fe10be3a4a77d0f41101e1e4b3696c7072191e2e4b3e52ddeddae2024980b3ed,fe10be3a4a77d0f41101e1e4b3696c7072191e2e4b3e52ddeddae2024980b3ed
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_885.jpg,cercospora_leaf_spot,675aea65f5aa722406f0f747a189740ab68e716bcf8b343194f792b119c7efcb,675aea65f5aa722406f0f747a189740ab68e716bcf8b343194f792b119c7efcb
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_904.jpg,cercospora_leaf_spot,39aaa9272d446f41aa687030a5fb71d07f401e876f851f7289d3883777fa5678,39aaa9272d446f41aa687030a5fb71d07f401e876f851f7289d3883777fa5678
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_91.jpg,cercospora_leaf_spot,30fa17a10bb565155a0b6eeff688e507c8446d3aa31a8428817df65aa42924f6,30fa17a10bb565155a0b6eeff688e507c8446d3aa31a8428817df65aa42924f6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_920.jpg,cercospora_leaf_spot,2dc5cb42b7940aa64876a9990195ba18abf00501d7d2013bfaa06642d07cf926,2dc5cb42b7940aa64876a9990195ba18abf00501d7d2013bfaa06642d07cf926
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_927.jpg,cercospora_leaf_spot,94a17fb649f57f32d836102f5ac061dae41827a59d67595741c8549034a06a67,94a17fb649f57f32d836102f5ac061dae41827a59d67595741c8549034a06a67
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_951.jpg,cercospora_leaf_spot,840caffc6f49b995973816e945b19f2ea6906aa9cea5404604dc0bee379842ff,840caffc6f49b995973816e945b19f2ea6906aa9cea5404604dc0bee379842ff
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_952.jpg,cercospora_leaf_spot,8f988d2e89eae42dba96e5ebd00e09f474dec1458da35fc42a4a007ec8b035a0,8f988d2e89eae42dba96e5ebd00e09f474dec1458da35fc42a4a007ec8b035a0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_958.jpg,cercospora_leaf_spot,f33e788d3898fc1892f9b43322aa23a7d241bc794a8ed3eab4fcdec7c558c434,f33e788d3898fc1892f9b43322aa23a7d241bc794a8ed3eab4fcdec7c558c434
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_982.jpg,cercospora_leaf_spot,a7b1f4ff50569fd07c3419b756cce2f3d897cc9a23cef7d86f8e8080f464006c,a7b1f4ff50569fd07c3419b756cce2f3d897cc9a23cef7d86f8e8080f464006c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_983.jpg,cercospora_leaf_spot,52e71d02bc4e7d92f29d8dfadf42b5c9ef6105f471e8c4ab4726e5a4ca8dc086,52e71d02bc4e7d92f29d8dfadf42b5c9ef6105f471e8c4ab4726e5a4ca8dc086
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1009.png,curl_virus,c473861acb967405c4fdee6f0afe2328a7e20348eeae4d1f5e8df9021aa12a81,c473861acb967405c4fdee6f0afe2328a7e20348eeae4d1f5e8df9021aa12a81
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1014.png,curl_virus,1dd3191ad46fcb6ef82dfbf395398a0e4ef175b06a04fda399a20a5acafc6e20,1dd3191ad46fcb6ef82dfbf395398a0e4ef175b06a04fda399a20a5acafc6e20
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1050.png,curl_virus,dc85a005c1e0a611539c3e41f1323f827014cc1c500cbcb990fb54f9b2ae7706,dc85a005c1e0a611539c3e41f1323f827014cc1c500cbcb990fb54f9b2ae7706
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1056.png,curl_virus,88c965e2aa6a5f31e51ad19b0274f3f43f3d8c36b0b0150a12639fdd2efd17bb,88c965e2aa6a5f31e51ad19b0274f3f43f3d8c36b0b0150a12639fdd2efd17bb
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1068.png,curl_virus,429cb89b5fba5ce5925b3f80733be4e3df62c98a9d36efa9644aee5afae9312b,429cb89b5fba5ce5925b3f80733be4e3df62c98a9d36efa9644aee5afae9312b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1092.png,curl_virus,24d185eaf3d0050f47ed4ecc5e8f80b9d38f7a3a32baeb4ba706263fad8307e7,24d185eaf3d0050f47ed4ecc5e8f80b9d38f7a3a32baeb4ba706263fad8307e7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1101.png,curl_virus,a76124cc89b2cb9e83ea59275645ccbda70fdd2ba4122de16c5ea4bbd4938c90,a76124cc89b2cb9e83ea59275645ccbda70fdd2ba4122de16c5ea4bbd4938c90
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1114.png,curl_virus,344321c6e9ec1bc7c8e6fe22003e7beb54e47c8744d4ff17db83d9625583fad1,344321c6e9ec1bc7c8e6fe22003e7beb54e47c8744d4ff17db83d9625583fad1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1122.png,curl_virus,8c8ca7a51f04d7dab0ba4b72d9709f838c9b8d482fe4977beca822856635c602,8c8ca7a51f04d7dab0ba4b72d9709f838c9b8d482fe4977beca822856635c602
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1148.png,curl_virus,7ba7e840678def7e1471f15603272f0da0b0001ee6950b3689cbaec63433866d,7ba7e840678def7e1471f15603272f0da0b0001ee6950b3689cbaec63433866d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1169.png,curl_virus,b38d3b4f9e3c6283fc427c54f1a18bfe6ca6179c5329ac2ca3f30ad96a516f7f,b38d3b4f9e3c6283fc427c54f1a18bfe6ca6179c5329ac2ca3f30ad96a516f7f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1211.png,curl_virus,ad0b23334592e1511aa337d7cf84fc24412e039f5c2ad1a80aa5c0284cf2f11f,ad0b23334592e1511aa337d7cf84fc24412e039f5c2ad1a80aa5c0284cf2f11f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1214.png,curl_virus,3240d1d5335f78b312c080d45e15a4315c916f58dc7ab3ceaacf618a949d43e9,3240d1d5335f78b312c080d45e15a4315c916f58dc7ab3ceaacf618a949d43e9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1236.png,curl_virus,c6604036bc389773f7f381315a1d391fce9e4606650b6a322fb2a53e3fcf0ead,c6604036bc389773f7f381315a1d391fce9e4606650b6a322fb2a53e3fcf0ead
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1245.png,curl_virus,64bcd3faf5937c7f138eb8d7e946c4679ecc568c7ab30d200cbd62a85b0b4424,64bcd3faf5937c7f138eb8d7e946c4679ecc568c7ab30d200cbd62a85b0b4424
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1253.png,curl_virus,e7496f2a0a70d9583ad7193a2a4349f911d42aea07e4a2df05722cc36a12f8c2,e7496f2a0a70d9583ad7193a2a4349f911d42aea07e4a2df05722cc36a12f8c2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1254.png,curl_virus,0bc5b3492faf27e012a4497bce3d8c8315f9ae1c21f2beb3e562c397170e6afb,0bc5b3492faf27e012a4497bce3d8c8315f9ae1c21f2beb3e562c397170e6afb
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_126.jpg,curl_virus,21a9a5f25010ad1ead8d36f802646bc4349d0b03a2ea51d1ec1d71ff1bb643ba,21a9a5f25010ad1ead8d36f802646bc4349d0b03a2ea51d1ec1d71ff1bb643ba
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1283.png,curl_virus,e35251adf7a7f1e566396c8b10dce18dced0c8dea774bafc4d76ccc3eebe0a71,e35251adf7a7f1e566396c8b10dce18dced0c8dea774bafc4d76ccc3eebe0a71
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1289.png,curl_virus,eb9671909852682eb51074c533e72ef6afc2e883c50bc87e09d23e6d612fceff,eb9671909852682eb51074c533e72ef6afc2e883c50bc87e09d23e6d612fceff
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1290.png,curl_virus,ea83bce0603f8387b0c5f00e4b542df06ff35b03486023ecb59bcf4eadd4847f,ea83bce0603f8387b0c5f00e4b542df06ff35b03486023ecb59bcf4eadd4847f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1292.png,curl_virus,2b69cdb3e54b5126d0cee33fb3bd778bd8f7e219b21cbadd31f255df7995123c,2b69cdb3e54b5126d0cee33fb3bd778bd8f7e219b21cbadd31f255df7995123c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1313.png,curl_virus,5c501ce741702a3246b9309afca8a93f72f5792bd211d96c5112dc0c531ad761,5c501ce741702a3246b9309afca8a93f72f5792bd211d96c5112dc0c531ad761
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1327.png,curl_virus,659a862b28957fbccacb154e47b4fad47ef8e97c55f8144d0d4cf0e60228e3a8,659a862b28957fbccacb154e47b4fad47ef8e97c55f8144d0d4cf0e60228e3a8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1346.png,curl_virus,74784cd7e8209f146d18c0d21b626a636365918abc31b074c6007e283cfc0b10,74784cd7e8209f146d18c0d21b626a636365918abc31b074c6007e283cfc0b10
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1360.png,curl_virus,20cca6e6cd56788478b92e7ddaf4b79166ebbeae1edacdbc542083cca97205bf,20cca6e6cd56788478b92e7ddaf4b79166ebbeae1edacdbc542083cca97205bf
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1394.png,curl_virus,dce7776a30f25e3401153fe6b5694954a3a44f43cb407a1a561d5e3e4fc91e21,dce7776a30f25e3401153fe6b5694954a3a44f43cb407a1a561d5e3e4fc91e21
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1438.png,curl_virus,469bb78e36dae80075e2ceaee78f18726b17a4c787a6449472131b34b9f57eb4,469bb78e36dae80075e2ceaee78f18726b17a4c787a6449472131b34b9f57eb4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1442.png,curl_virus,ef7b1dfd21a238fc8534c9c215030c8791e92eb98254f0060df84cd623fa2eb0,ef7b1dfd21a238fc8534c9c215030c8791e92eb98254f0060df84cd623fa2eb0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1461.png,curl_virus,4e4f99188fafc271b82c31597cf74191f928419e0b71ae694fe4c5ab984f22cf,4e4f99188fafc271b82c31597cf74191f928419e0b71ae694fe4c5ab984f22cf
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1467.png,curl_virus,e316217b50f5a5406f31fa5d90d196d5afddcfb73e7a8f3da638d6b91f447eb6,e316217b50f5a5406f31fa5d90d196d5afddcfb73e7a8f3da638d6b91f447eb6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_15.jpg,curl_virus,fde6e4cdc92b7546df3b432a8f36f6f10356ca1a236279e7bb539c280e054403,fde6e4cdc92b7546df3b432a8f36f6f10356ca1a236279e7bb539c280e054403
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1503.png,curl_virus,7270aa1c21a7402c9871e4a86616a71333922ea9533bfa0bbfb0d28358c772a5,7270aa1c21a7402c9871e4a86616a71333922ea9533bfa0bbfb0d28358c772a5
