dataset_id,path,label,sha256,group_id
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00323.JPG,nutrient_deficiency,0a3cc1c852ce9cfc25d0455a84652caa5fd04d66ea5032f651022f982d5b9c55,0a3cc1c852ce9cfc25d0455a84652caa5fd04d66ea5032f651022f982d5b9c55
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00330.JPG,nutrient_deficiency,e2bcb8d0885a1ab85f89e2e797aad6a8d7e60194b069a2d1ab88cd0c24337e01,e2bcb8d0885a1ab85f89e2e797aad6a8d7e60194b069a2d1ab88cd0c24337e01
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00333.JPG,nutrient_deficiency,6a739f463a406917bd30e7c7e876a916362d31b4695b154b3683b0dfbee7b3e5,6a739f463a406917bd30e7c7e876a916362d31b4695b154b3683b0dfbee7b3e5
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00335.JPG,nutrient_deficiency,fc8099c242527fec877096052c4fcb3a20fde5cc8a3ef30fb01a87c48732d0b3,fc8099c242527fec877096052c4fcb3a20fde5cc8a3ef30fb01a87c48732d0b3
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00342.JPG,nutrient_deficiency,f6cdc88a40f8d43ddee6479f6ae71315470733aa26247c160dd144da1c184d04,f6cdc88a40f8d43ddee6479f6ae71315470733aa26247c160dd144da1c184d04
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00347.JPG,nutrient_deficiency,a0e83d7dfc88241345990c8d5f54bb5fa08cbf61878ee1a31d0b337b06ed21cf,a0e83d7dfc88241345990c8d5f54bb5fa08cbf61878ee1a31d0b337b06ed21cf
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00348.JPG,nutrient_deficiency,0d03bcd75823258ebc987c08e0be55f3074c45d0c67e336fadc39d114423c28e,0d03bcd75823258ebc987c08e0be55f3074c45d0c67e336fadc39d114423c28e
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00350.JPG,nutrient_deficiency,e3295cd5642f1036ebb532afeea6f1a43e370ab7e6a841ef05e464232358eaad,e3295cd5642f1036ebb532afeea6f1a43e370ab7e6a841ef05e464232358eaad
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00352.JPG,nutrient_deficiency,5ba3f81fab7b804370ee5c77356befdf31523ba40aaa39f57a19aab69bd6bd7f,5ba3f81fab7b804370ee5c77356befdf31523ba40aaa39f57a19aab69bd6bd7f
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00367.JPG,nutrient_deficiency,3777b128d81395b43ec281eecec8beb3630b0f61b6a6cb66d7fbd4c508519219,3777b128d81395b43ec281eecec8beb3630b0f61b6a6cb66d7fbd4c508519219
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00371.JPG,nutrient_deficiency,e50635cea7b7b82db08d261b093359e5542771cf49188b6bd6f66e77f783b64e,e50635cea7b7b82db08d261b093359e5542771cf49188b6bd6f66e77f783b64e
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00373.JPG,nutrient_deficiency,85a0ba7cf9f38d205c5b19a3e1f97761abdf9bf83ead3eb25e32b857085ec540,85a0ba7cf9f38d205c5b19a3e1f97761abdf9bf83ead3eb25e32b857085ec540
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00377.JPG,nutrient_deficiency,65c45e03d0ecce1c9a6bd66d6e8c318165ea5d101356f137a5f4fe63948304eb,65c45e03d0ecce1c9a6bd66d6e8c318165ea5d101356f137a5f4fe63948304eb
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00391.JPG,nutrient_deficiency,d2a5f8a4ddafbcac3c743b4a77a36a5cf48d3a5ade1ff78971bffd48f9d8ea9a,d2a5f8a4ddafbcac3c743b4a77a36a5cf48d3a5ade1ff78971bffd48f9d8ea9a
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00392.JPG,nutrient_deficiency,f62f1bb9d77b85de6adef6e2cc200a9b2a8082110f449d459dcd63f50a888f82,f62f1bb9d77b85de6adef6e2cc200a9b2a8082110f449d459dcd63f50a888f82
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00396.JPG,nutrient_deficiency,4969041fc1478635fe0be0e45c9bea6b7012ca289dede596418ea9de7b2228c8,4969041fc1478635fe0be0e45c9bea6b7012ca289dede596418ea9de7b2228c8
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00402.JPG,nutrient_deficiency,e577027355a02a00c50685d848d915b1423d1eb59e7d6c92170852186dfe21c7,e577027355a02a00c50685d848d915b1423d1eb59e7d6c92170852186dfe21c7
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00404.JPG,nutrient_deficiency,66222ac4ae47ffce9acd48f042fc506e6e381f5a29162ccad369ffe5f06190b6,66222ac4ae47ffce9acd48f042fc506e6e381f5a29162ccad369ffe5f06190b6
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00406.JPG,nutrient_deficiency,447b1dc6b8980ad7f4258e46288440ba31e7222e41b5090ba2be9f70541bb6ce,447b1dc6b8980ad7f4258e46288440ba31e7222e41b5090ba2be9f70541bb6ce
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00408.JPG,nutrient_deficiency,5715b24600c2905361770c73e95e25fb8029120f1eea51dfb95729fdf1780d7a,5715b24600c2905361770c73e95e25fb8029120f1eea51dfb95729fdf1780d7a
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00413.JPG,nutrient_deficiency,354c29a21d49fd2dcedae3f408e68a8edd49108d8d592feaaf4b3f518b432de8,354c29a21d49fd2dcedae3f408e68a8edd49108d8d592feaaf4b3f518b432de8
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00414.JPG,nutrient_deficiency,0f61d59577d2bb6f725b1bb9f41cd9315ed6a9f8f1022626fc6b6997619f4242,0f61d59577d2bb6f725b1bb9f41cd9315ed6a9f8f1022626fc6b6997619f4242
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00418.JPG,nutrient_deficiency,b0e3f632b57befc7e8d6918c9420f9d767ff143eea3d04acc69fc70068267ab9,b0e3f632b57befc7e8d6918c9420f9d767ff143eea3d04acc69fc70068267ab9
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00422.JPG,nutrient_deficiency,9bf75e7f77eef8ff9f8f0490d9e1ed18dd4acf0b5467610e97ffdf1ce99d14fc,9bf75e7f77eef8ff9f8f0490d9e1ed18dd4acf0b5467610e97ffdf1ce99d14fc
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00433.JPG,nutrient_deficiency,15f40a1621a98ba06ac73d63d555f4c774cde2093476b91b89ce8a35f4a23264,15f40a1621a98ba06ac73d63d555f4c774cde2093476b91b89ce8a35f4a23264
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00434.JPG,nutrient_deficiency,04255605decd78cdfb29984bddbbaed5f215471f01881f4fdbf5916a9d6a9cf3,04255605decd78cdfb29984bddbbaed5f215471f01881f4fdbf5916a9d6a9cf3
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00443.JPG,nutrient_deficiency,97a93b4765a58f067c548aa56734327b6038984fba6c8f4077b13d9a0c1f3ee7,97a93b4765a58f067c548aa56734327b6038984fba6c8f4077b13d9a0c1f3ee7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_010.png,bacterial_spot,fa624e4272d86d4baa88903adbd5d1634a0f007f8d2ae407db621526b8f40d8b,fa624e4272d86d4baa88903adbd5d1634a0f007f8d2ae407db621526b8f40d8b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_014.png,bacterial_spot,3fe16508049104c4b96a89a2371948beafc389eb8d3405c564ed45d21d44786e,3fe16508049104c4b96a89a2371948beafc389eb8d3405c564ed45d21d44786e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_029.jpg,bacterial_spot,db7d97ebf90b0248c1a4ecc254b9592b48f3a8816000f53090b62c54861133cb,db7d97ebf90b0248c1a4ecc254b9592b48f3a8816000f53090b62c54861133cb
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_032.png,bacterial_spot,d2b1d332a11a1cbc1ca8efb4c98d79c02628db20a878f6c576c4797422b02c68,d2b1d332a11a1cbc1ca8efb4c98d79c02628db20a878f6c576c4797422b02c68
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_052.png,bacterial_spot,2ebc4e52ec1258afd034efb5d61831de1086307c7d6857a8e2d6e3f715b0a7f0,2ebc4e52ec1258afd034efb5d61831de1086307c7d6857a8e2d6e3f715b0a7f0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_064.png,bacterial_spot,53809ca3ea2f5b4a03bece541cf3604e00731d5944d5917a96131564c70d06bb,53809ca3ea2f5b4a03bece541cf3604e00731d5944d5917a96131564c70d06bb
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_068.png,bacterial_spot,99b2cf0d5477baef26aa176423283fa6c6efc2b389290ad47aa0361715ad8030,99b2cf0d5477baef26aa176423283fa6c6efc2b389290ad47aa0361715ad8030
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_080.png,bacterial_spot,791b9010408154d1e3e91a1608fd38804c8898fa6124c29cf6580cc8a7ae5cab,791b9010408154d1e3e91a1608fd38804c8898fa6124c29cf6580cc8a7ae5cab
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_083.png,bacterial_spot,cda69fd4cd317e81b850e49a5d3b6f795c34a61cd04660b4a5fcc7ca0ebc0f77,cda69fd4cd317e81b850e49a5d3b6f795c34a61cd04660b4a5fcc7ca0ebc0f77
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_096.png,bacterial_spot,b3d3db1c798713074998600a59ac4a2ba921288adb8f178d5ddd26da17fb50b7,b3d3db1c798713074998600a59ac4a2ba921288adb8f178d5ddd26da17fb50b7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1001.png,bacterial_spot,b14587bd6e9cd17c6ce31536b86942fb8a2647e29746bd8578067a598fe3eecb,b14587bd6e9cd17c6ce31536b86942fb8a2647e29746bd8578067a598fe3eecb
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1006.png,bacterial_spot,6d7aa5baa661b5f4580480d7dd64b7e52b9819cae0af94fd62c3f6eec33cd090,6d7aa5baa661b5f4580480d7dd64b7e52b9819cae0af94fd62c3f6eec33cd090
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1008.jpg,bacterial_spot,84a44b59a20280e1e85a71a454867a8e9eca59e8d06c48d2dff97fb78011a5ff,84a44b59a20280e1e85a71a454867a8e9eca59e8d06c48d2dff97fb78011a5ff
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1012.png,bacterial_spot,52feca4c225f3215cb6649cbdde0e3b5865d0ffd051e298d4d8dc0102c7c502a,52feca4c225f3215cb6649cbdde0e3b5865d0ffd051e298d4d8dc0102c7c502a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1019.png,bacterial_spot,bb08a5c24f172f35f66ddb19380c96d87379f8fc4ebbe31abb40e5fd3f9a4fb1,bb08a5c24f172f35f66ddb19380c96d87379f8fc4ebbe31abb40e5fd3f9a4fb1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1022.jpg,bacterial_spot,7ea76cd9d490c366c4a74aab1b6c5b15a25c4de69c6ff3a002dbad06e516a52d,7ea76cd9d490c366c4a74aab1b6c5b15a25c4de69c6ff3a002dbad06e516a52d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1027.png,bacterial_spot,d56fafd80058c2e68ed4b93973dfdab0aaaa0f60a48558abc489ff74ec71269e,d56fafd80058c2e68ed4b93973dfdab0aaaa0f60a48558abc489ff74ec71269e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1029.png,bacterial_spot,aabe69d0d80fa2fd917fed03bdacc8085dfec073a3776370b8cb7b376c3b6f0a,aabe69d0d80fa2fd917fed03bdacc8085dfec073a3776370b8cb7b376c3b6f0a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1033.png,bacterial_spot,741908b3ae95309f381c112f018009be1f9b11e81d3b684342760c89bafe9d81,741908b3ae95309f381c112f018009be1f9b11e81d3b684342760c89bafe9d81
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1034.jpg,bacterial_spot,fad50842009ffb6d7fbab31765bd41182aaab200a1486bb7bafbf7b451a4d01d,fad50842009ffb6d7fbab31765bd41182aaab200a1486bb7bafbf7b451a4d01d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1037.png,bacterial_spot,a82a8eded91d8d76cbe089b9c7d39afa9cb6552ac1477d30bc164c073b02a773,a82a8eded91d8d76cbe089b9c7d39afa9cb6552ac1477d30bc164c073b02a773
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1039.png,bacterial_spot,a220e85274f2b1d3201266ccf81828eb850a22828d5a483c6ece2f391519e88b,a220e85274f2b1d3201266ccf81828eb850a22828d5a483c6ece2f391519e88b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1043.png,bacterial_spot,0be9f68b898545c01a6fe01f83174d624ba944f790a5a6694bcc560d15c94e02,0be9f68b898545c01a6fe01f83174d624ba944f790a5a6694bcc560d15c94e02
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1046.jpg,bacterial_spot,671030fb4f4cb3c63f211b3094e57e505d31c784eede526284e9768a0f31e4c6,671030fb4f4cb3c63f211b3094e57e505d31c784eede526284e9768a0f31e4c6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1047.png,bacterial_spot,02ed1ea90af5a965d379f77c0d1150effe0c59b51e24711035e8f0041738f175,02ed1ea90af5a965d379f77c0d1150effe0c59b51e24711035e8f0041738f175
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1056.png,bacterial_spot,b31beec19312b0c25ea11ae27e1cf0435072cf1e91a99ee964e65ba321004838,b31beec19312b0c25ea11ae27e1cf0435072cf1e91a99ee964e65ba321004838
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1058.jpg,bacterial_spot,099f242d119459a7a123ccf59e47290f24c9047cdf8b363dcc9b03945e1e3053,099f242d119459a7a123ccf59e47290f24c9047cdf8b363dcc9b03945e1e3053
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1081.png,bacterial_spot,3e3d90ae0fa5c96fa194e33d53bbce0ea41013a4df3e4ba574ef8db8bed33eee,3e3d90ae0fa5c96fa194e33d53bbce0ea41013a4df3e4ba574ef8db8bed33eee
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1085.png,bacterial_spot,3d355f14249c2f790d772937011985042f2a231f8e048971d2bb15f8f3984000,3d355f14249c2f790d772937011985042f2a231f8e048971d2bb15f8f3984000
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1089.png,bacterial_spot,0a212054aa0c276feef1ee26b859e4cbddcfdbbae4c5b23316f76f76cc96badf,0a212054aa0c276feef1ee26b859e4cbddcfdbbae4c5b23316f76f76cc96badf
