path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_307.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0252,0.859,0.02866,0.02248,0.02826,0.03644
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_309.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02275,0.874,0.0201,0.02164,0.02374,0.03796
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_311.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02098,0.88,0.02138,0.01938,0.02332,0.03494
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_315.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0193,0.895,0.01761,0.01797,0.02039,0.02968
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_317.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02483,0.87,0.02301,0.02272,0.02567,0.03363
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_319.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03613,0.8286,0.02914,0.03004,0.0328,0.04303
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_322.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02629,0.8564,0.02887,0.02283,0.02866,0.03702
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_325.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0275,0.8545,0.02364,0.02496,0.02818,0.0411
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_326.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02112,0.8813,0.02069,0.01901,0.02353,0.0344
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_328.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02026,0.888,0.01952,0.01761,0.02005,0.03415
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_329.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0216,0.8877,0.02045,0.01674,0.02304,0.03052
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_33.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0208,0.883,0.02118,0.01942,0.02412,0.0319
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_336.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01834,0.8916,0.01869,0.01723,0.02124,0.03275
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_338.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03162,0.8438,0.02695,0.0267,0.02994,0.0409
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_340.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03647,0.8257,0.02985,0.02785,0.033,0.04718
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_341.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02698,0.8564,0.02458,0.02829,0.02863,0.03503
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_347.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02946,0.8403,0.0276,0.02682,0.03152,0.04413
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_35.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0205,0.878,0.02419,0.01639,0.0255,0.0353
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_354.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01959,0.886,0.02078,0.01897,0.02643,0.02794
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_355.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02025,0.8804,0.03824,0.01441,0.0206,0.02608
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_356.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02449,0.8613,0.02318,0.0239,0.0272,0.03964
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_357.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01811,0.9014,0.01842,0.01509,0.01935,0.02776
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_358.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02383,0.8604,0.02448,0.01883,0.03088,0.0416
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_36.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.029,0.862,0.02315,0.01991,0.0236,0.0425
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_41.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0168,0.88,0.03195,0.01478,0.0258,0.03064
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_432.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02278,0.883,0.0238,0.01964,0.02193,0.02892
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_443.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03964,0.8096,0.03458,0.03287,0.03613,0.04703
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_455.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03897,0.822,0.0313,0.02809,0.03238,0.04736
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_466.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02461,0.8677,0.02141,0.02058,0.02411,0.0416
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_487.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01723,0.901,0.01714,0.01341,0.02304,0.02818
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_492.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01889,0.8965,0.01733,0.01484,0.01952,0.03268
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_494.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02496,0.8857,0.01808,0.01419,0.02515,0.03177
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_516.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03625,0.8315,0.02637,0.02448,0.02907,0.05252
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_522.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01733,0.917,0.01475,0.01344,0.014496,0.02298
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_524.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02863,0.8564,0.02475,0.02184,0.02737,0.04102
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_527.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03323,0.8486,0.02588,0.02396,0.02716,0.04135
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_531.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02095,0.906,0.01651,0.01486,0.01645,0.02533
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_532.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03796,0.8457,0.03214,0.02106,0.02684,0.03622
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_549.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0267,0.87,0.02301,0.01886,0.02257,0.03854
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_553.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02643,0.879,0.02135,0.0181,0.02087,0.03445
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_558.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02786,0.8555,0.02536,0.02399,0.02731,0.03976
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_559.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0189,0.9014,0.01768,0.01698,0.0186,0.0263
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_56.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01904,0.784,0.04688,0.10077,0.0239,0.02528
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_560.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02553,0.881,0.02014,0.02094,0.02016,0.0323
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_566.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02187,0.8726,0.02344,0.02464,0.02547,0.0319
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_567.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0315,0.8477,0.02826,0.02448,0.02884,0.0391
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_569.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03195,0.845,0.02536,0.02472,0.02744,0.04514
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_571.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.1087,0.7495,0.03876,0.0244,0.0362,0.04236
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_573.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03525,0.8496,0.02533,0.02156,0.02606,0.0423
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_576.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02975,0.85,0.02505,0.02448,0.02637,0.04407
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_577.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01878,0.9087,0.01645,0.012115,0.01595,0.02808
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_58.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01718,0.899,0.0196,0.01682,0.0196,0.02806
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_589.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02785,0.88,0.02307,0.01884,0.02254,0.02768
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_59.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02121,0.884,0.01962,0.01778,0.02254,0.03516
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_591.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02203,0.9004,0.01912,0.013405,0.01613,0.02908
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_593.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02078,0.8896,0.02512,0.01359,0.01797,0.033
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_594.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.015114,0.923,0.01445,0.00988,0.01267,0.02481
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_599.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0227,0.881,0.02098,0.0186,0.0228,0.03394
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_603.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.039,0.818,0.0333,0.02863,0.0341,0.0469
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_611.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03065,0.8584,0.02483,0.0234,0.02554,0.03732
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_622.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02888,0.865,0.02402,0.01997,0.02524,0.03677
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_624.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0396,0.8184,0.0368,0.02812,0.03543,0.0416
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_630.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03156,0.86,0.02402,0.02191,0.02397,0.03873
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_636.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.07544,0.805,0.02942,0.01952,0.02985,0.04068
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_640.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02393,0.883,0.01932,0.0175,0.02164,0.03464
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_642.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0366,0.8213,0.03363,0.02676,0.03278,0.0488
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_644.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03873,0.825,0.02953,0.02603,0.03067,0.04993
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_646.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02531,0.874,0.02193,0.02368,0.02583,0.02924
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_65.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02351,0.8594,0.02817,0.02013,0.0283,0.04047
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_656.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01929,0.8965,0.02217,0.02292,0.01657,0.02243
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_667.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02304,0.8745,0.02156,0.02013,0.02301,0.03757
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_67.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01866,0.901,0.01721,0.015335,0.01962,0.02812
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_675.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02872,0.8516,0.02638,0.02263,0.0286,0.04218
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_679.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0172,0.9106,0.01622,0.01234,0.01665,0.02682
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_680.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01646,0.91,0.01564,0.01724,0.01726,0.02309
