path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_cercospora_leaf_spot,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5048.JPG,C,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.4026,0.22,0.265,0.1127
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5049.JPG,C,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.3696,0.2415,0.2656,0.1231
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5050.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.2474,0.06573,0.5747,0.112
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5051.JPG,C,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.4048,0.248,0.1924,0.1549
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5052.JPG,C,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.5615,0.1469,0.1492,0.1426
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5053.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.0964,0.0356,0.7686,0.09924
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5054.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.1512,0.096,0.5884,0.1644
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5055.JPG,C,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.6284,0.08887,0.1305,0.152
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5056.JPG,C,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.7085,0.04095,0.172,0.07874
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5057.JPG,C,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.4668,0.182,0.2311,0.1201
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5058.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.137,0.08057,0.6553,0.1271
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5059.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.191,0.08,0.596,0.1327
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5060.JPG,C,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.4165,0.07654,0.312,0.1948
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5061.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.245,0.04535,0.6265,0.083
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5068.JPG,C,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.4248,0.06793,0.401,0.10645
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5069.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.2367,0.1813,0.4614,0.1206
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5070.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.1287,0.04584,0.7407,0.08496
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5071.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.1205,0.1154,0.6685,0.09546
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5072.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.2874,0.1946,0.4233,0.09485
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5073.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.1127,0.0677,0.7505,0.0692
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5074.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.14,0.0968,0.6807,0.0827
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5075.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.116,0.0871,0.698,0.0987
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5076.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.1554,0.0702,0.6924,0.0819
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5077.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.1548,0.1185,0.624,0.10284
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5078.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.1937,0.1755,0.4817,0.1493
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5079.JPG,C,0,3,cercospora_leaf_spot,powdery_mildew,0.3005,0.0971,0.2585,0.3438
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5080.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.0661,0.03928,0.8164,0.0784
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5081.JPG,C,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.6807,0.11365,0.10834,0.0975
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5082.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.06082,0.02144,0.85,0.06775
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5083.JPG,C,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.7207,0.0823,0.1171,0.0799
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5084.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.0438,0.01982,0.9053,0.03116
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5085.JPG,C,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.4417,0.12317,0.2815,0.1538
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5086.JPG,C,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.6885,0.0769,0.0738,0.1609
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5087.JPG,C,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.683,0.05475,0.1088,0.1531
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5088.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.2003,0.09485,0.587,0.1181
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5089.JPG,C,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.446,0.1959,0.2347,0.1232
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5090.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.11743,0.1793,0.563,0.1401
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5091.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.1628,0.1418,0.5835,0.11163
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5092.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.0439,0.0574,0.8447,0.054
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5093.JPG,C,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.3684,0.1764,0.3484,0.10693
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5094.JPG,C,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.4268,0.23,0.233,0.11017
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5121.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.2191,0.2296,0.3728,0.1786
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5122.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.2793,0.1881,0.3792,0.1536
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5123.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.3054,0.1337,0.3423,0.2188
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5124.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.155,0.2003,0.5146,0.1299
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5125.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.1034,0.1637,0.618,0.1147
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5126.JPG,C,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.376,0.2173,0.2559,0.151
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5139.JPG,C,0,1,cercospora_leaf_spot,healthy,0.1289,0.4233,0.1678,0.28
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5140.JPG,C,0,3,cercospora_leaf_spot,powdery_mildew,0.1501,0.0815,0.138,0.6304
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5141.JPG,C,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.3672,0.1635,0.12463,0.3447
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5142.JPG,C,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.4111,0.1421,0.1713,0.2754
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5143.JPG,C,0,3,cercospora_leaf_spot,powdery_mildew,0.3228,0.2004,0.1483,0.3284
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5144.JPG,C,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.5034,0.0949,0.1465,0.2554
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5145.JPG,C,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.363,0.09717,0.2778,0.2622
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5146.JPG,C,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.496,0.1534,0.1947,0.1559
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5147.JPG,C,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.527,0.1545,0.1282,0.1906
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5148.JPG,C,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.733,0.0775,0.0633,0.1261
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5149.JPG,C,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.5166,0.2656,0.0902,0.1278
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5150.JPG,C,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.453,0.1776,0.0901,0.2795
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5151.JPG,C,0,1,cercospora_leaf_spot,healthy,0.2174,0.5195,0.0839,0.1793
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5152.JPG,C,0,1,cercospora_leaf_spot,healthy,0.1221,0.5503,0.1417,0.1857
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5153.JPG,C,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.4248,0.0932,0.2397,0.2421
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5154.JPG,C,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.421,0.1219,0.1333,0.324
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5155.JPG,C,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.4368,0.2224,0.11884,0.2222
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5156.JPG,C,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.3586,0.1031,0.3293,0.2089
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5157.JPG,C,0,3,cercospora_leaf_spot,powdery_mildew,0.2266,0.11884,0.1134,0.541
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5158.JPG,C,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.497,0.2397,0.10425,0.1589
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5159.JPG,C,0,3,cercospora_leaf_spot,powdery_mildew,0.1635,0.03732,0.0544,0.7446
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5160.JPG,C,0,3,cercospora_leaf_spot,powdery_mildew,0.3516,0.10016,0.1173,0.431
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5161.JPG,C,0,3,cercospora_leaf_spot,powdery_mildew,0.2986,0.1187,0.2378,0.345
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5162.JPG,C,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.867,0.02432,0.0372,0.0712
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5163.JPG,C,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.7705,0.07477,0.055,0.09973
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5164.JPG,C,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.5684,0.162,0.0938,0.1757
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5165.JPG,C,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.5156,0.1147,0.1736,0.196
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5166.JPG,C,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.6064,0.1163,0.1554,0.12164
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5167.JPG,C,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.364,0.1895,0.2488,0.1978
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5168.JPG,C,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.5005,0.1497,0.1643,0.1853
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5169.JPG,C,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.612,0.156,0.0977,0.1346
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5170.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.1924,0.0707,0.4019,0.335
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5171.JPG,C,0,3,cercospora_leaf_spot,powdery_mildew,0.1708,0.03592,0.1958,0.5977
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5172.JPG,C,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.4475,0.0794,0.17,0.303
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5173.JPG,C,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.8506,0.03357,0.06143,0.05457
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5174.JPG,C,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.878,0.03616,0.03494,0.05093
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5175.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.2385,0.2285,0.389,0.144
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5176.JPG,C,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.4158,0.254,0.1993,0.1311
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5177.JPG,C,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.353,0.3125,0.215,0.1195
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5178.JPG,C,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.698,0.1344,0.08,0.0876
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5179.JPG,C,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.4336,0.1744,0.1794,0.2125
