dataset_id,path,label,sha256,group_id
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_495.jpg,cercospora_leaf_spot,c2104f1d41e5de27f5dc35d48b211e40f7db67865bcdde167f0ffbc67cde5625,c2104f1d41e5de27f5dc35d48b211e40f7db67865bcdde167f0ffbc67cde5625
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_498.jpg,cercospora_leaf_spot,2b72818891b0edcf350d77fe59c2ca0ea0855066219213bd7a30de38cc49160f,2b72818891b0edcf350d77fe59c2ca0ea0855066219213bd7a30de38cc49160f
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_502.jpg,cercospora_leaf_spot,dab409e78c4ac75c663d15633a3cd827e80a93878c41de4cca890e3be6dcaee5,dab409e78c4ac75c663d15633a3cd827e80a93878c41de4cca890e3be6dcaee5
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_505.jpg,cercospora_leaf_spot,da4f11ef036bba7c0efa14a4a74d8e9da88469e121ba3d0e1dbb3e46beeebd8e,da4f11ef036bba7c0efa14a4a74d8e9da88469e121ba3d0e1dbb3e46beeebd8e
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_514.jpg,cercospora_leaf_spot,edcfbd0bab96396294f2e40cc40bada7f95ea29133e0b3d3cba03a30f799597a,edcfbd0bab96396294f2e40cc40bada7f95ea29133e0b3d3cba03a30f799597a
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_521.jpg,cercospora_leaf_spot,6f3cb7a99ec9cec8a86a5ebf6c6fb53f92289eca4645e803a07464052d9264fa,6f3cb7a99ec9cec8a86a5ebf6c6fb53f92289eca4645e803a07464052d9264fa
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_534.jpg,cercospora_leaf_spot,297743939683cca42650aca78ad6c9bca43c16d862b31c80419b7ac5245a0419,297743939683cca42650aca78ad6c9bca43c16d862b31c80419b7ac5245a0419
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_574.jpg,cercospora_leaf_spot,fcdb42890dfc54004dde055da387ea7f2d7f22f355deb5c59b532b0a6263def1,fcdb42890dfc54004dde055da387ea7f2d7f22f355deb5c59b532b0a6263def1
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_583.jpg,cercospora_leaf_spot,e1afc428f6bd1ae2290037d1faa485d0b074c6a5c8f365eaaccd83e80a11eb5a,e1afc428f6bd1ae2290037d1faa485d0b074c6a5c8f365eaaccd83e80a11eb5a
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_588.jpg,cercospora_leaf_spot,345ec298ecb64a16d01d4a43aaff1edffb4e324c290440935cca876ee81f9f50,345ec298ecb64a16d01d4a43aaff1edffb4e324c290440935cca876ee81f9f50
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_616.jpg,cercospora_leaf_spot,59fa9e2e92f750b6f15f8d998a232eaccfaa6a4b3610be02e06a41ea6367f13f,59fa9e2e92f750b6f15f8d998a232eaccfaa6a4b3610be02e06a41ea6367f13f
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_618.jpg,cercospora_leaf_spot,ae00b089770e5f3cca4361b9c89a79f9063c7cb26c62545c18f6e0b4be4ca475,ae00b089770e5f3cca4361b9c89a79f9063c7cb26c62545c18f6e0b4be4ca475
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_63.jpg,cercospora_leaf_spot,7b6ee105fa382be588187888e0fa4cf3cb0e511093ba45d6bc2ca71a25ed08fb,7b6ee105fa382be588187888e0fa4cf3cb0e511093ba45d6bc2ca71a25ed08fb
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_652.jpg,cercospora_leaf_spot,3ff6bd4720066d36dc3e98e670cc93d7473a9d7cda456104fe29fdcb279c07b8,3ff6bd4720066d36dc3e98e670cc93d7473a9d7cda456104fe29fdcb279c07b8
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_653.jpg,cercospora_leaf_spot,03c44c50ce8d654d3c3d7ac7cbb4c972c162090c5cb31b51a6b2cabb094e28fa,03c44c50ce8d654d3c3d7ac7cbb4c972c162090c5cb31b51a6b2cabb094e28fa
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_657.jpg,cercospora_leaf_spot,b71c1a389a574c11937f8b9b7b3f20696b243c11a1ba30cfbcc86147287bc62f,b71c1a389a574c11937f8b9b7b3f20696b243c11a1ba30cfbcc86147287bc62f
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_664.jpg,cercospora_leaf_spot,58763eb20985f702a9b4b1d1ea0d2a357f9390c4252d4c61006c71ddf09ee8fc,58763eb20985f702a9b4b1d1ea0d2a357f9390c4252d4c61006c71ddf09ee8fc
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_676.jpg,cercospora_leaf_spot,bca5ce7635a61ff16e05724a7b66ad6433aad4259c1a7945b193af4fd93341b0,bca5ce7635a61ff16e05724a7b66ad6433aad4259c1a7945b193af4fd93341b0
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_682.jpg,cercospora_leaf_spot,56ab9ee6b06e2e3dd1a7a2c1feac9a85652c951c27787b59addfd88e77fcfdf2,56ab9ee6b06e2e3dd1a7a2c1feac9a85652c951c27787b59addfd88e77fcfdf2
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_687.jpg,cercospora_leaf_spot,6a753f5df02df8b36ef4dc655213f5e13c3f409de529dd9df62dd0e16d7fc5de,6a753f5df02df8b36ef4dc655213f5e13c3f409de529dd9df62dd0e16d7fc5de
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_690.jpg,cercospora_leaf_spot,83de2bdbc7fdb21f2172496c013c7e4e5d2e3fe6e753e8d756881c5956047170,83de2bdbc7fdb21f2172496c013c7e4e5d2e3fe6e753e8d756881c5956047170
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_694.jpg,cercospora_leaf_spot,e8637d071321fcb4f9eb6576e424ffbbb5674402538f163c31becbf5591e0e8d,e8637d071321fcb4f9eb6576e424ffbbb5674402538f163c31becbf5591e0e8d
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_708.jpg,cercospora_leaf_spot,997d13acfcf768485283fcd946e17286eb58509c45817b0ef4b05c2344018f35,997d13acfcf768485283fcd946e17286eb58509c45817b0ef4b05c2344018f35
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_722.jpg,cercospora_leaf_spot,819b0aae53a0ce48e6c4af1af5b4fae0466f7d0eca1aa62111712aa9570e21af,819b0aae53a0ce48e6c4af1af5b4fae0466f7d0eca1aa62111712aa9570e21af
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_731.jpg,cercospora_leaf_spot,bd1ef5f9d5da96c6845c12d66569e20920aef5c8be59aee94df5a77f553f540b,bd1ef5f9d5da96c6845c12d66569e20920aef5c8be59aee94df5a77f553f540b
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_738.jpg,cercospora_leaf_spot,ed7dccd2d187b5fbd449d59d846ceb75f5e68fc1e8afc7fca02f3b7d22a40e66,ed7dccd2d187b5fbd449d59d846ceb75f5e68fc1e8afc7fca02f3b7d22a40e66
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_779.jpg,cercospora_leaf_spot,08b1f2fe55a5d924ddad02753428fb171f5a1fb0d6b2be6af4bb26eca7a17a58,08b1f2fe55a5d924ddad02753428fb171f5a1fb0d6b2be6af4bb26eca7a17a58
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_782.jpg,cercospora_leaf_spot,76ea614bf7a9b0562b491e587d3d2a958c6f31740d4f94596cb295d64d0a6469,76ea614bf7a9b0562b491e587d3d2a958c6f31740d4f94596cb295d64d0a6469
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_795.jpg,cercospora_leaf_spot,8e1cadda6aa05446e31690affc347ccc2ef62eb0d1e3793ff0a9335692bc761c,8e1cadda6aa05446e31690affc347ccc2ef62eb0d1e3793ff0a9335692bc761c
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_841.jpg,cercospora_leaf_spot,8127d367be6ee136fc2fe0888d1a44fc1230e225a22afe3002b6e3403c909924,8127d367be6ee136fc2fe0888d1a44fc1230e225a22afe3002b6e3403c909924
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_874.jpg,cercospora_leaf_spot,0c3a6fca74c89eea3b25d4b8428d40cf49ac22e93e8de0641cad527bda5e19c7,0c3a6fca74c89eea3b25d4b8428d40cf49ac22e93e8de0641cad527bda5e19c7
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_888.jpg,cercospora_leaf_spot,caec039061e21c93a74b792eb590d4d239dd19f7585b0464c8678d0e85130cef,caec039061e21c93a74b792eb590d4d239dd19f7585b0464c8678d0e85130cef
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_903.jpg,cercospora_leaf_spot,29f17d6091286bdf365d17116fbcdd8b61b47906b3be66dba206290c1c11d08d,29f17d6091286bdf365d17116fbcdd8b61b47906b3be66dba206290c1c11d08d
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_946.jpg,cercospora_leaf_spot,26efebf2f9f441929175fd36884a27a6461864f82defeba4a6d03b9e88f8416d,26efebf2f9f441929175fd36884a27a6461864f82defeba4a6d03b9e88f8416d
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_955.jpg,cercospora_leaf_spot,5ec91b551e2f664410dd6d40b5c34eead67000b05c14d5fc5c4d779cd90d9ab4,5ec91b551e2f664410dd6d40b5c34eead67000b05c14d5fc5c4d779cd90d9ab4
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_962.jpg,cercospora_leaf_spot,05f73db6200b7351738d9cb8c7704937cd8c3ec5c068d250791e74b7d0a8aa95,05f73db6200b7351738d9cb8c7704937cd8c3ec5c068d250791e74b7d0a8aa95
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_965.jpg,cercospora_leaf_spot,5aae7cb7c06d60f477cd2d7abb6580036dcf9bd4e4f185d86c76ab019ab3b602,5aae7cb7c06d60f477cd2d7abb6580036dcf9bd4e4f185d86c76ab019ab3b602
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_969.jpg,cercospora_leaf_spot,c098b3dd891de4c6ff3603ad8e5adfc03e8f0e5e6585e7baeb8df837ff58f03f,c098b3dd891de4c6ff3603ad8e5adfc03e8f0e5e6585e7baeb8df837ff58f03f
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_974.jpg,cercospora_leaf_spot,029b5fc5165668fe3a6bb9830104def90b785ca16706c1e5ee6486184c385c04,029b5fc5165668fe3a6bb9830104def90b785ca16706c1e5ee6486184c385c04
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_997.jpg,cercospora_leaf_spot,d7fb6822b1b164406a9d2ad406c277ec608c920352b255594e4d70fda5510f49,d7fb6822b1b164406a9d2ad406c277ec608c920352b255594e4d70fda5510f49
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_100.jpg,curl_virus,7210e8aa3a7c06beb983d3dedc7ea3a09d390623d23f0417bbd7a519ab3802d7,7210e8aa3a7c06beb983d3dedc7ea3a09d390623d23f0417bbd7a519ab3802d7
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1000.png,curl_virus,7c56b8102a5ec4b4176c78dd75b9b34a6958c16b3ee4b8c0f6f2f670853b497b,7c56b8102a5ec4b4176c78dd75b9b34a6958c16b3ee4b8c0f6f2f670853b497b
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1012.png,curl_virus,00f7ee5d02f94be839fad708c252201758e0da3fe327a9d42007bc0622bdfbf9,00f7ee5d02f94be839fad708c252201758e0da3fe327a9d42007bc0622bdfbf9
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1017.png,curl_virus,0f9590e4bf5e5271af96e1dcda6a6c86ab5e8a43efd5c568fca8bed4fb0aa6c7,0f9590e4bf5e5271af96e1dcda6a6c86ab5e8a43efd5c568fca8bed4fb0aa6c7
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1018.png,curl_virus,68bb722d7732654891ed1a7582d55bc8f99edd45dcd785fb7b836d9d26465694,68bb722d7732654891ed1a7582d55bc8f99edd45dcd785fb7b836d9d26465694
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1024.png,curl_virus,3c4b4734588d13b5e3983a42bbbfdf7f4f25dc4a3d5364ae2eb2ac999b6e67f2,3c4b4734588d13b5e3983a42bbbfdf7f4f25dc4a3d5364ae2eb2ac999b6e67f2
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1036.png,curl_virus,620bf13412720e60bad5aa9bac5e8a92c4bece8c879b352fbad060a92672a682,620bf13412720e60bad5aa9bac5e8a92c4bece8c879b352fbad060a92672a682
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1049.png,curl_virus,fb0cfe89ebb260bb8fd067a34e96e0e76c496b37841f94961fdd049cb1f97302,fb0cfe89ebb260bb8fd067a34e96e0e76c496b37841f94961fdd049cb1f97302
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1050.png,curl_virus,dc85a005c1e0a611539c3e41f1323f827014cc1c500cbcb990fb54f9b2ae7706,dc85a005c1e0a611539c3e41f1323f827014cc1c500cbcb990fb54f9b2ae7706
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1065.png,curl_virus,53f70fec05ed69e928afc3f696891decb1dd9385ce0e531efbc18ce7832705ec,53f70fec05ed69e928afc3f696891decb1dd9385ce0e531efbc18ce7832705ec
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1068.png,curl_virus,429cb89b5fba5ce5925b3f80733be4e3df62c98a9d36efa9644aee5afae9312b,429cb89b5fba5ce5925b3f80733be4e3df62c98a9d36efa9644aee5afae9312b
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1080.png,curl_virus,5526335917123ac40ecd4f5197b1c457fd596a4bad105970248a02d525cec17c,5526335917123ac40ecd4f5197b1c457fd596a4bad105970248a02d525cec17c
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1099.png,curl_virus,f8e22435aa89e550c731c188bc8473d1a05e724e5d3c34c9e185576069fb67d1,f8e22435aa89e550c731c188bc8473d1a05e724e5d3c34c9e185576069fb67d1
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_11.jpg,curl_virus,47d508a2e8530ee256b9cfa89742ac3b5bf394b253f4d10558d38ca27f97561c,47d508a2e8530ee256b9cfa89742ac3b5bf394b253f4d10558d38ca27f97561c
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1101.png,curl_virus,a76124cc89b2cb9e83ea59275645ccbda70fdd2ba4122de16c5ea4bbd4938c90,a76124cc89b2cb9e83ea59275645ccbda70fdd2ba4122de16c5ea4bbd4938c90
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1110.png,curl_virus,2c4579cb416e6b235f0e952d7ed7e251f7c78726753898bdb89b042d87b3b6cf,2c4579cb416e6b235f0e952d7ed7e251f7c78726753898bdb89b042d87b3b6cf
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1111.png,curl_virus,1bb73b98bd5132193a7c486c1ad6e26eda6a5f745b8bc35ea3f9774ab621ac1e,1bb73b98bd5132193a7c486c1ad6e26eda6a5f745b8bc35ea3f9774ab621ac1e
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1128.png,curl_virus,8865bdb610c3bbc66777bb668a76235d1ea1d407aed9a7e432f5eef0a376eafc,8865bdb610c3bbc66777bb668a76235d1ea1d407aed9a7e432f5eef0a376eafc
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1131.png,curl_virus,301cdb1170610786a3405a836903f9c50a4755fd227777dbf151d81171d6bece,301cdb1170610786a3405a836903f9c50a4755fd227777dbf151d81171d6bece
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1149.png,curl_virus,19b41f08a3300fbf12a2dea4e3dcfa8aa4537676be63f281608dc1aab0c60b80,19b41f08a3300fbf12a2dea4e3dcfa8aa4537676be63f281608dc1aab0c60b80
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1158.png,curl_virus,afe7ab5588b5fdfc3619ddd290ecf1700edcfbba7d43c5d42d4da4693d5ce782,afe7ab5588b5fdfc3619ddd290ecf1700edcfbba7d43c5d42d4da4693d5ce782
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1161.png,curl_virus,e5d0634618e28c5de20f84514703b6af22b5923fe0d478a12d3bbe6f4c7e3fbb,e5d0634618e28c5de20f84514703b6af22b5923fe0d478a12d3bbe6f4c7e3fbb
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1172.png,curl_virus,276b3c8f314280e6297d20a51819e8deab8fa2aa3b05993a1c1fdd4bf6e965bc,276b3c8f314280e6297d20a51819e8deab8fa2aa3b05993a1c1fdd4bf6e965bc
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1173.png,curl_virus,cd754a48ea0bfe268209a8fca7f0a0d67881d9420476591f4c0733a99c983e3a,cd754a48ea0bfe268209a8fca7f0a0d67881d9420476591f4c0733a99c983e3a
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1175.png,curl_virus,e772ad8ecfc6161766b9e28393f43bc1ecaea1fe470689babc366390103ec320,e772ad8ecfc6161766b9e28393f43bc1ecaea1fe470689babc366390103ec320
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1188.png,curl_virus,f3c5254996d4fb74163b959dd4f853690491033c8b9ca72bf4865acdf114fa57,f3c5254996d4fb74163b959dd4f853690491033c8b9ca72bf4865acdf114fa57
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_119.jpg,curl_virus,fb35fa2a67277cab63fdf08284fd719c1d62657733e3df7a19fe723eb79e7944,fb35fa2a67277cab63fdf08284fd719c1d62657733e3df7a19fe723eb79e7944
