dataset_id,path,label,sha256,group_id
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_585.jpg,cercospora_leaf_spot,23781f24ab2bf06d64352ff770d78f3c7ce224fe0f84351f6ba7725394b39df7,23781f24ab2bf06d64352ff770d78f3c7ce224fe0f84351f6ba7725394b39df7
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_59.jpg,cercospora_leaf_spot,0c4176dafb88172ce1801b3476bfa138b78c57d9efacc87c3e2fe8f984ab36e8,0c4176dafb88172ce1801b3476bfa138b78c57d9efacc87c3e2fe8f984ab36e8
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_591.jpg,cercospora_leaf_spot,0693d93779c48bdbea1e9f76e2d6f3570dbd32f3536b38228d5a9468b1fb2135,0693d93779c48bdbea1e9f76e2d6f3570dbd32f3536b38228d5a9468b1fb2135
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_595.jpg,cercospora_leaf_spot,fcf7b5a596dcf7ad62cb87df9613b81203219ed29b8574382ccf8bfd4f32f37e,fcf7b5a596dcf7ad62cb87df9613b81203219ed29b8574382ccf8bfd4f32f37e
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_630.jpg,cercospora_leaf_spot,c1c920c1012ba9aaf2792b2e1f9269d8c783a8b8df528bacf836b1590f7bc596,c1c920c1012ba9aaf2792b2e1f9269d8c783a8b8df528bacf836b1590f7bc596
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_65.jpg,cercospora_leaf_spot,24271a03618218f102c5cc64cc5d98f4a9c547e4c42915f9e01af90da21d06ef,24271a03618218f102c5cc64cc5d98f4a9c547e4c42915f9e01af90da21d06ef
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_666.jpg,cercospora_leaf_spot,a8789781213c63ef47cb4edea981b1d1f0d6432c16e6332d85d460dfca5d9cc1,a8789781213c63ef47cb4edea981b1d1f0d6432c16e6332d85d460dfca5d9cc1
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_679.jpg,cercospora_leaf_spot,9849619858b959469094011c36c5807ff3e5de583f507381f9338771a4998d4f,9849619858b959469094011c36c5807ff3e5de583f507381f9338771a4998d4f
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_684.jpg,cercospora_leaf_spot,08f870eabbb320c7861615a412cc14ed528b4c53baf06eda76797b999902dc70,08f870eabbb320c7861615a412cc14ed528b4c53baf06eda76797b999902dc70
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_688.jpg,cercospora_leaf_spot,be02f30f1f3e314abfa995530bd3ae767b0b3feec765c999c424abf84df1a953,be02f30f1f3e314abfa995530bd3ae767b0b3feec765c999c424abf84df1a953
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_689.jpg,cercospora_leaf_spot,11ee22341f1e0066bbb202f9436a73ad78b0d4aab6086ea5cd9ecfb5fc36e40d,11ee22341f1e0066bbb202f9436a73ad78b0d4aab6086ea5cd9ecfb5fc36e40d
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_693.jpg,cercospora_leaf_spot,8764d9cbf33fba96eed1a3ee8a237d6022114b1f23f2ba16eabbe13b4b2fe91a,8764d9cbf33fba96eed1a3ee8a237d6022114b1f23f2ba16eabbe13b4b2fe91a
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_694.jpg,cercospora_leaf_spot,e8637d071321fcb4f9eb6576e424ffbbb5674402538f163c31becbf5591e0e8d,e8637d071321fcb4f9eb6576e424ffbbb5674402538f163c31becbf5591e0e8d
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_696.jpg,cercospora_leaf_spot,7e617563741ffde5cf453f2d430b8590e7252ec586720dfa2d5d8aa55a2cf53d,7e617563741ffde5cf453f2d430b8590e7252ec586720dfa2d5d8aa55a2cf53d
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_716.jpg,cercospora_leaf_spot,8fca38cb6baed2fd48a8f34876bf0459e59b3377be44e6a285fb1331fda0fc8c,8fca38cb6baed2fd48a8f34876bf0459e59b3377be44e6a285fb1331fda0fc8c
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_736.jpg,cercospora_leaf_spot,55cd27cd575ca465746b88cf31caa983bbee23faed58e9c1860f881ec56fe7f5,55cd27cd575ca465746b88cf31caa983bbee23faed58e9c1860f881ec56fe7f5
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_754.jpg,cercospora_leaf_spot,3f3b8a8fca3980183a7b987b39d4c650834183df43d1cd032027eff442d83e70,3f3b8a8fca3980183a7b987b39d4c650834183df43d1cd032027eff442d83e70
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_765.jpg,cercospora_leaf_spot,309c2a9c46383b50a332c61718d324e5b5e7c002c00b487052dc0bde2b2700e0,309c2a9c46383b50a332c61718d324e5b5e7c002c00b487052dc0bde2b2700e0
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_767.jpg,cercospora_leaf_spot,bc292d344d1567790b3659405c6b33f3ff14854f5ddc85eec926d512542c7b7b,bc292d344d1567790b3659405c6b33f3ff14854f5ddc85eec926d512542c7b7b
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_774.jpg,cercospora_leaf_spot,1fb4e0932954c42a670e25ccce68177f6f0a3db82d32dbb171bad2b9de11bfc8,1fb4e0932954c42a670e25ccce68177f6f0a3db82d32dbb171bad2b9de11bfc8
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_782.jpg,cercospora_leaf_spot,76ea614bf7a9b0562b491e587d3d2a958c6f31740d4f94596cb295d64d0a6469,76ea614bf7a9b0562b491e587d3d2a958c6f31740d4f94596cb295d64d0a6469
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_783.jpg,cercospora_leaf_spot,e7ad45ec412cd27f5d902dc1017a8c56395bac4585120c77f47931da65d39830,e7ad45ec412cd27f5d902dc1017a8c56395bac4585120c77f47931da65d39830
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_785.jpg,cercospora_leaf_spot,808fdb971fa173460d90b8acea67c785adad843ddffcfb1f1c7b5b4dc4f3c270,808fdb971fa173460d90b8acea67c785adad843ddffcfb1f1c7b5b4dc4f3c270
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_793.jpg,cercospora_leaf_spot,b114ffdf722033e772dfd1fc9c08cf2986e4fb9c7f1bcfefd3e2f0686f08dcfa,b114ffdf722033e772dfd1fc9c08cf2986e4fb9c7f1bcfefd3e2f0686f08dcfa
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_819.jpg,cercospora_leaf_spot,c771c51f2aed5b85e1f0cae177c769abf170a101d153cdadb668cf40e187ed12,c771c51f2aed5b85e1f0cae177c769abf170a101d153cdadb668cf40e187ed12
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_851.jpg,cercospora_leaf_spot,cf381bc6bb03d9ee538d44b7b3eec5d18f2f600ea4a634e54902fe5be52b93bc,cf381bc6bb03d9ee538d44b7b3eec5d18f2f600ea4a634e54902fe5be52b93bc
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_853.jpg,cercospora_leaf_spot,5d00b77a7a042a1d7499c3c927e1f397ce8f236406bef54547bd444fa3dc5819,5d00b77a7a042a1d7499c3c927e1f397ce8f236406bef54547bd444fa3dc5819
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_854.jpg,cercospora_leaf_spot,4c148139b6b52fb700c3273c7beb19e1e20cb933265b8a1d2579c6d35c854cb8,4c148139b6b52fb700c3273c7beb19e1e20cb933265b8a1d2579c6d35c854cb8
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_889.jpg,cercospora_leaf_spot,f29a84fea4820f225f10165b537a6691070983169182cd74ea34e3b1d4d49148,f29a84fea4820f225f10165b537a6691070983169182cd74ea34e3b1d4d49148
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_908.jpg,cercospora_leaf_spot,89b95c885f1bb959ab2ba981fa6edc8689e7963b5f8cfa4f5f6911cccd2f3a69,89b95c885f1bb959ab2ba981fa6edc8689e7963b5f8cfa4f5f6911cccd2f3a69
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_91.jpg,cercospora_leaf_spot,30fa17a10bb565155a0b6eeff688e507c8446d3aa31a8428817df65aa42924f6,30fa17a10bb565155a0b6eeff688e507c8446d3aa31a8428817df65aa42924f6
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_914.jpg,cercospora_leaf_spot,110f7750de23e96186f8b1265ad5761e4fcc9a8476ccc0e7272fcb625d2e2d37,110f7750de23e96186f8b1265ad5761e4fcc9a8476ccc0e7272fcb625d2e2d37
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_915.jpg,cercospora_leaf_spot,46595e21abec306ce97929d24b8c809dc31ed2a945ee8f4e0960f260bbb1895d,46595e21abec306ce97929d24b8c809dc31ed2a945ee8f4e0960f260bbb1895d
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_917.jpg,cercospora_leaf_spot,ba7e8f92ea06a812e160d17f1b83f18c9591737117756ab4ed05212dd03a4ef1,ba7e8f92ea06a812e160d17f1b83f18c9591737117756ab4ed05212dd03a4ef1
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_950.jpg,cercospora_leaf_spot,f22d75be6970a34f7503c6e99b08e4502b5187170d27ac3d58c728b20fb3f763,f22d75be6970a34f7503c6e99b08e4502b5187170d27ac3d58c728b20fb3f763
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_97.jpg,cercospora_leaf_spot,09d2f3ac95a80edffbceec066842dbae9936ef4e0d8fe0f46f86b8393ecba285,09d2f3ac95a80edffbceec066842dbae9936ef4e0d8fe0f46f86b8393ecba285
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_980.jpg,cercospora_leaf_spot,e536f95a784ab5769f18628b3ef6633621d1ecc10c48274af2a0026069a7b320,e536f95a784ab5769f18628b3ef6633621d1ecc10c48274af2a0026069a7b320
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_989.jpg,cercospora_leaf_spot,69312d38ae741853daf96ec0aabc21901267c3206cfb27e85836b1d868c59b48,69312d38ae741853daf96ec0aabc21901267c3206cfb27e85836b1d868c59b48
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1001.png,curl_virus,ede2e8cf38d91a56a444c405e4904dc72c8706d4ad8f193a89dd3871d9e97d1c,ede2e8cf38d91a56a444c405e4904dc72c8706d4ad8f193a89dd3871d9e97d1c
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1006.png,curl_virus,dda87cb36152eec91bc15bb5acd12e9c26b093a18a4c68a0af8bfa86a2ffe6ba,dda87cb36152eec91bc15bb5acd12e9c26b093a18a4c68a0af8bfa86a2ffe6ba
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1015.png,curl_virus,0b4d676fd87e91a3a154e456b9cf1bc58b106e473d8c3ef27ff39a73495e3a84,0b4d676fd87e91a3a154e456b9cf1bc58b106e473d8c3ef27ff39a73495e3a84
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1019.png,curl_virus,49625553e2a18f6ee95c219184c8c2ce6d0962b49c6efe207f02142774729079,49625553e2a18f6ee95c219184c8c2ce6d0962b49c6efe207f02142774729079
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1033.png,curl_virus,fba73d790e7d884b4eec4f46db1fd1d191df1caeff6f7273af3da42818bfd1a4,fba73d790e7d884b4eec4f46db1fd1d191df1caeff6f7273af3da42818bfd1a4
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1046.png,curl_virus,2a1f660cd552cc4e1800d1ebb5aef65ffdb657402b8c4a25ec3166dbce2b4ac4,2a1f660cd552cc4e1800d1ebb5aef65ffdb657402b8c4a25ec3166dbce2b4ac4
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1054.png,curl_virus,9441b1ae2fd78421335e534691dc20a49cc3a1aa23082306d04b6c2cc4b5b9bd,9441b1ae2fd78421335e534691dc20a49cc3a1aa23082306d04b6c2cc4b5b9bd
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_106.jpg,curl_virus,3497b3a4d9cbe87982a1aba9b9e863e1b29b43641038dba6837f76ee7a5ce604,3497b3a4d9cbe87982a1aba9b9e863e1b29b43641038dba6837f76ee7a5ce604
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_107.jpg,curl_virus,2e953fd4fc30418676cbc5c09df042b9dff5a71562036d645770dbce669682a3,2e953fd4fc30418676cbc5c09df042b9dff5a71562036d645770dbce669682a3
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1073.png,curl_virus,ce06b3ee66ba065d3fc4fe2b470baeefb31a1369193abd17d939cd3c53235e68,ce06b3ee66ba065d3fc4fe2b470baeefb31a1369193abd17d939cd3c53235e68
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1096.png,curl_virus,6a7bd079dad979bfe3e10b4c21e545bf8bae25bb9ffe4ae6ba957a61ff126eb8,6a7bd079dad979bfe3e10b4c21e545bf8bae25bb9ffe4ae6ba957a61ff126eb8
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1102.png,curl_virus,fff6e7ec90c91900907a1764cb386dc5e533fbb0deb88e1ff33d6e39b4376607,fff6e7ec90c91900907a1764cb386dc5e533fbb0deb88e1ff33d6e39b4376607
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1114.png,curl_virus,344321c6e9ec1bc7c8e6fe22003e7beb54e47c8744d4ff17db83d9625583fad1,344321c6e9ec1bc7c8e6fe22003e7beb54e47c8744d4ff17db83d9625583fad1
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1122.png,curl_virus,8c8ca7a51f04d7dab0ba4b72d9709f838c9b8d482fe4977beca822856635c602,8c8ca7a51f04d7dab0ba4b72d9709f838c9b8d482fe4977beca822856635c602
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1131.png,curl_virus,301cdb1170610786a3405a836903f9c50a4755fd227777dbf151d81171d6bece,301cdb1170610786a3405a836903f9c50a4755fd227777dbf151d81171d6bece
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1139.png,curl_virus,7f0b405cecfbab9143d12ff7f9f764593a43e5e2954a7f943a54afa23442526f,7f0b405cecfbab9143d12ff7f9f764593a43e5e2954a7f943a54afa23442526f
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_114.jpg,curl_virus,dab323ef363ce0168ec446119e056317bc59e5a97e60f7ebaf4e7e84b2f9bc5e,dab323ef363ce0168ec446119e056317bc59e5a97e60f7ebaf4e7e84b2f9bc5e
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1152.png,curl_virus,1f21623a911094b8f1c7290c9cff16f7e046ad9427527f998866c4a946eece76,1f21623a911094b8f1c7290c9cff16f7e046ad9427527f998866c4a946eece76
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1160.png,curl_virus,bb0f00764efa528787cd6bec528ef9b28beb2b65582f32077eeb475dcc510ff1,bb0f00764efa528787cd6bec528ef9b28beb2b65582f32077eeb475dcc510ff1
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1161.png,curl_virus,e5d0634618e28c5de20f84514703b6af22b5923fe0d478a12d3bbe6f4c7e3fbb,e5d0634618e28c5de20f84514703b6af22b5923fe0d478a12d3bbe6f4c7e3fbb
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1171.png,curl_virus,b00a4c2db4162b4da7997cdb63f35490a310ff973e2fc22c575e7033c91af3a5,b00a4c2db4162b4da7997cdb63f35490a310ff973e2fc22c575e7033c91af3a5
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1192.png,curl_virus,595724290630317da619bcc31d198da8f47fc6937e04a878f25b7bade028f6d5,595724290630317da619bcc31d198da8f47fc6937e04a878f25b7bade028f6d5
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1216.png,curl_virus,2e44d34e064f5f407b9ea1831b7f92744287c2906d8562a59bef572f7d4fd640,2e44d34e064f5f407b9ea1831b7f92744287c2906d8562a59bef572f7d4fd640
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1253.png,curl_virus,e7496f2a0a70d9583ad7193a2a4349f911d42aea07e4a2df05722cc36a12f8c2,e7496f2a0a70d9583ad7193a2a4349f911d42aea07e4a2df05722cc36a12f8c2
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1256.png,curl_virus,90e82cbfd15023b4f4703c40f5954304220e02e173e624eff198bc23adc3ead3,90e82cbfd15023b4f4703c40f5954304220e02e173e624eff198bc23adc3ead3
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1261.png,curl_virus,faba4c3b09a8d803e8321e35ca01efb6687426d07447ab3632b1b8450b3c709b,faba4c3b09a8d803e8321e35ca01efb6687426d07447ab3632b1b8450b3c709b
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1265.png,curl_virus,0fc961acfdc831ae3a2c4bc270fed71060e62f585cdfc2b4cd39ec28ed29a29e,0fc961acfdc831ae3a2c4bc270fed71060e62f585cdfc2b4cd39ec28ed29a29e
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1297.png,curl_virus,78a9414aa882969d7b4ce56e14659ba452e96f17e08ccfaa168fbe2ec2c44192,78a9414aa882969d7b4ce56e14659ba452e96f17e08ccfaa168fbe2ec2c44192
