dataset_id,path,label,sha256,group_id
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_742.jpg,cercospora_leaf_spot,f70b2208a5a52196a53ddc8d52887d858445e57ce4b9d461e1e6ad664f75b03a,f70b2208a5a52196a53ddc8d52887d858445e57ce4b9d461e1e6ad664f75b03a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_751.jpg,cercospora_leaf_spot,ce93626fcc4c3c5fa90ffd8118d25b23d4e8b15d1a469eec50d718fe8ef285b9,ce93626fcc4c3c5fa90ffd8118d25b23d4e8b15d1a469eec50d718fe8ef285b9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_752.jpg,cercospora_leaf_spot,262ac7a70647c76f4f707fd10df92d8f4d88bc7f0ad6923aff8c862cc52bc1f3,262ac7a70647c76f4f707fd10df92d8f4d88bc7f0ad6923aff8c862cc52bc1f3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_784.jpg,cercospora_leaf_spot,6affa1f064ffc68021264d2afccf4846a325685df8d075054ce02df07997c8a7,6affa1f064ffc68021264d2afccf4846a325685df8d075054ce02df07997c8a7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_795.jpg,cercospora_leaf_spot,8e1cadda6aa05446e31690affc347ccc2ef62eb0d1e3793ff0a9335692bc761c,8e1cadda6aa05446e31690affc347ccc2ef62eb0d1e3793ff0a9335692bc761c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_797.jpg,cercospora_leaf_spot,641ec3262e7a5ace6cd70ac4e521f897d464ccc2504cadf485e82ebe7a4081a2,641ec3262e7a5ace6cd70ac4e521f897d464ccc2504cadf485e82ebe7a4081a2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_807.jpg,cercospora_leaf_spot,93a04fbef491978400bca118ed1b0f676b7ca868423432ad49525c3b5f4d2d15,93a04fbef491978400bca118ed1b0f676b7ca868423432ad49525c3b5f4d2d15
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_831.jpg,cercospora_leaf_spot,e1e3a8c28f6cd7f16f3947b8612c37b99a50a6ab79394bb40e787ccaf92bb922,e1e3a8c28f6cd7f16f3947b8612c37b99a50a6ab79394bb40e787ccaf92bb922
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_844.jpg,cercospora_leaf_spot,1de4a689459c465272244c9ccd539a1b1879633dcd75d1a93da00f73954baf70,1de4a689459c465272244c9ccd539a1b1879633dcd75d1a93da00f73954baf70
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_845.jpg,cercospora_leaf_spot,d75471259bfe3126e79d257d42772fde2cd22736f6eb50a9bf4166369a151bb3,d75471259bfe3126e79d257d42772fde2cd22736f6eb50a9bf4166369a151bb3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_848.jpg,cercospora_leaf_spot,0dd9961d3854e0f13c51d7ae33df25f14ed8271e1e95ab4895e11ec8c8949249,0dd9961d3854e0f13c51d7ae33df25f14ed8271e1e95ab4895e11ec8c8949249
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_85.jpg,cercospora_leaf_spot,2df53f7cbcfbd532b24f638c4ef465cd295e215622eda5266c9f562839dc0ccc,2df53f7cbcfbd532b24f638c4ef465cd295e215622eda5266c9f562839dc0ccc
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_860.jpg,cercospora_leaf_spot,e49a519225db98ac5b1438dd1ef4a3211da4d20e3611f2c07e2a1eeed095b2cf,e49a519225db98ac5b1438dd1ef4a3211da4d20e3611f2c07e2a1eeed095b2cf
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_870.jpg,cercospora_leaf_spot,de7fc9fa1a799942e5e431cb93e238f3a3261bf401938e696caa065a4ff5bbba,de7fc9fa1a799942e5e431cb93e238f3a3261bf401938e696caa065a4ff5bbba
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_878.jpg,cercospora_leaf_spot,ce0213d006ec1d40755b719040d2edcf03fc6b911baa67b84608d4f8d1c31d45,ce0213d006ec1d40755b719040d2edcf03fc6b911baa67b84608d4f8d1c31d45
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_906.jpg,cercospora_leaf_spot,bf44e7266805e0e7014886c5cf8069423dde7f8ea20fe5f204b569d6e12931b1,bf44e7266805e0e7014886c5cf8069423dde7f8ea20fe5f204b569d6e12931b1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_910.jpg,cercospora_leaf_spot,478924034328d019ef3ebc576ecd6a8dc1a739af9ee33d710fcb17524031e447,478924034328d019ef3ebc576ecd6a8dc1a739af9ee33d710fcb17524031e447
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_925.jpg,cercospora_leaf_spot,366685bbd4835106f961b0ef3a24d2157ccaa41fcd4033fa1da5f3f32e2cefb7,366685bbd4835106f961b0ef3a24d2157ccaa41fcd4033fa1da5f3f32e2cefb7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_958.jpg,cercospora_leaf_spot,f33e788d3898fc1892f9b43322aa23a7d241bc794a8ed3eab4fcdec7c558c434,f33e788d3898fc1892f9b43322aa23a7d241bc794a8ed3eab4fcdec7c558c434
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_961.jpg,cercospora_leaf_spot,47f4e1b4815cf655dd4e6396afc1f0fabcbeae33b3323a2af4035729493ae4f9,47f4e1b4815cf655dd4e6396afc1f0fabcbeae33b3323a2af4035729493ae4f9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_967.jpg,cercospora_leaf_spot,3f3abb739b31b9cce2ad5279a433b8abddb2e601461d04c4b4c21dcb91557b1f,3f3abb739b31b9cce2ad5279a433b8abddb2e601461d04c4b4c21dcb91557b1f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_968.jpg,cercospora_leaf_spot,89171ce1c04a12190a6902918496f6bf9663e04c85209ea7c59f8db31b10c684,89171ce1c04a12190a6902918496f6bf9663e04c85209ea7c59f8db31b10c684
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_982.jpg,cercospora_leaf_spot,a7b1f4ff50569fd07c3419b756cce2f3d897cc9a23cef7d86f8e8080f464006c,a7b1f4ff50569fd07c3419b756cce2f3d897cc9a23cef7d86f8e8080f464006c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_983.jpg,cercospora_leaf_spot,52e71d02bc4e7d92f29d8dfadf42b5c9ef6105f471e8c4ab4726e5a4ca8dc086,52e71d02bc4e7d92f29d8dfadf42b5c9ef6105f471e8c4ab4726e5a4ca8dc086
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_100.jpg,curl_virus,7210e8aa3a7c06beb983d3dedc7ea3a09d390623d23f0417bbd7a519ab3802d7,7210e8aa3a7c06beb983d3dedc7ea3a09d390623d23f0417bbd7a519ab3802d7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1010.png,curl_virus,8db536680d05cb6b07ac443c34d93624c1b8ef33138679dfabda16db2f1efc7f,8db536680d05cb6b07ac443c34d93624c1b8ef33138679dfabda16db2f1efc7f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_102.jpg,curl_virus,3772b26d82eb2f730500d0e0eea69c4bd78d9218563c05e6cab03c7e4d9fcf6f,3772b26d82eb2f730500d0e0eea69c4bd78d9218563c05e6cab03c7e4d9fcf6f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1020.png,curl_virus,4ab41b1b6c5613368bb5b1f772c75afb297711511f29cca49aec9e2e818c553a,4ab41b1b6c5613368bb5b1f772c75afb297711511f29cca49aec9e2e818c553a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1022.png,curl_virus,e879669cab673420dc33801acfa28b387155640935d5ca8f69ef5305b52da1ac,e879669cab673420dc33801acfa28b387155640935d5ca8f69ef5305b52da1ac
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1072.png,curl_virus,a29260b51bf832f236f9dcd8baa43c14cf7c6403380d1d61ed2b2e9f258e6aae,a29260b51bf832f236f9dcd8baa43c14cf7c6403380d1d61ed2b2e9f258e6aae
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1077.png,curl_virus,f079c84fb321958a211b00056af8e95ac1bf9f74abeaefad16c9f5229be2c8f1,f079c84fb321958a211b00056af8e95ac1bf9f74abeaefad16c9f5229be2c8f1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1103.png,curl_virus,87675ea521cbe40617f962ab2005cb9e7161a2eaa37a65b6491e594f40a3b808,87675ea521cbe40617f962ab2005cb9e7161a2eaa37a65b6491e594f40a3b808
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1125.png,curl_virus,15f894eeceb5099184a70c225ede7fb8121fdc07acf58011dd6f8c4d4c2cf311,15f894eeceb5099184a70c225ede7fb8121fdc07acf58011dd6f8c4d4c2cf311
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1139.png,curl_virus,7f0b405cecfbab9143d12ff7f9f764593a43e5e2954a7f943a54afa23442526f,7f0b405cecfbab9143d12ff7f9f764593a43e5e2954a7f943a54afa23442526f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1140.png,curl_virus,76b664e700a09a42e36284470a69f2356855e09bacd1d3ab3cc6f058840c97b7,76b664e700a09a42e36284470a69f2356855e09bacd1d3ab3cc6f058840c97b7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1156.png,curl_virus,46664e2a453d89380a6915fcfcdf48aefdbd3bf50df25100a11b11d1758751ea,46664e2a453d89380a6915fcfcdf48aefdbd3bf50df25100a11b11d1758751ea
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1180.png,curl_virus,7d39e09e348e7a73aadada95cd65e3f46e4af2d8078774795d60e45c439da087,7d39e09e348e7a73aadada95cd65e3f46e4af2d8078774795d60e45c439da087
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_119.jpg,curl_virus,fb35fa2a67277cab63fdf08284fd719c1d62657733e3df7a19fe723eb79e7944,fb35fa2a67277cab63fdf08284fd719c1d62657733e3df7a19fe723eb79e7944
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1204.png,curl_virus,37db9f1f0a3f94124f109f926980f468c19ef626a872e2614f755d936d3de876,37db9f1f0a3f94124f109f926980f468c19ef626a872e2614f755d936d3de876
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1220.png,curl_virus,9f84a2519745118316b711ae5e2b16bbe2b42ca4d1156d418e6f66a9c9887c1f,9f84a2519745118316b711ae5e2b16bbe2b42ca4d1156d418e6f66a9c9887c1f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1229.png,curl_virus,d2fd8e3840df3535cc5f992c6d038a3b3cf66805960d96987877934e171c72f6,d2fd8e3840df3535cc5f992c6d038a3b3cf66805960d96987877934e171c72f6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1234.png,curl_virus,c6d278e50008c593ce8c6a4466fa4d8e51a2228b54afb16cb50af60191c41e8b,c6d278e50008c593ce8c6a4466fa4d8e51a2228b54afb16cb50af60191c41e8b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1248.png,curl_virus,f432a53e78f72fb0ee64faba690081ccad40b2efb1a9acfca52bee0e7a33aede,f432a53e78f72fb0ee64faba690081ccad40b2efb1a9acfca52bee0e7a33aede
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1263.png,curl_virus,8c4cc6ee49f3760ca915fa3b113e7c71ae1d833c80bf370284a8eb51282728f7,8c4cc6ee49f3760ca915fa3b113e7c71ae1d833c80bf370284a8eb51282728f7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1265.png,curl_virus,0fc961acfdc831ae3a2c4bc270fed71060e62f585cdfc2b4cd39ec28ed29a29e,0fc961acfdc831ae3a2c4bc270fed71060e62f585cdfc2b4cd39ec28ed29a29e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1269.png,curl_virus,6961b2ba53acd8576615a67808d18eeea79286c2c5860c6160ca801a0e2dd8bc,6961b2ba53acd8576615a67808d18eeea79286c2c5860c6160ca801a0e2dd8bc
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1271.png,curl_virus,f2c5113ac1b3488135fd6a159045c87a36f66196ee10c55fc7c95adf51f97d25,f2c5113ac1b3488135fd6a159045c87a36f66196ee10c55fc7c95adf51f97d25
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1295.png,curl_virus,5afdabd99fb4f49cee4fd99df930f66cd72f4d8dee978cf280207c48845c7aa6,5afdabd99fb4f49cee4fd99df930f66cd72f4d8dee978cf280207c48845c7aa6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1300.png,curl_virus,86f976000e73f065762d98fa7438de56daf5888767f8881c784afdea1eaca793,86f976000e73f065762d98fa7438de56daf5888767f8881c784afdea1eaca793
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1302.png,curl_virus,7801d01995a86e729c9b5020f2cd4599c12922f1a0b9aadf3cdcf1755aa0520d,7801d01995a86e729c9b5020f2cd4599c12922f1a0b9aadf3cdcf1755aa0520d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1304.png,curl_virus,7e5c4f17f0a7bfd6899a4d2aaed7a070bded0f680bf325c1a3918485c36a898e,7e5c4f17f0a7bfd6899a4d2aaed7a070bded0f680bf325c1a3918485c36a898e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1331.png,curl_virus,e0c453e5278b5144da453fee24336b4ade781158f8abd149b88e79e3da0169b0,e0c453e5278b5144da453fee24336b4ade781158f8abd149b88e79e3da0169b0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1339.png,curl_virus,500bcc0f4b4094d7c98d06f258965a0d6f56ccebb3371925953ce110687b5e77,500bcc0f4b4094d7c98d06f258965a0d6f56ccebb3371925953ce110687b5e77
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1348.png,curl_virus,41211e62621640462d5dcf2280f86615c7fe46ad486eec45c2ef84b518870b7f,41211e62621640462d5dcf2280f86615c7fe46ad486eec45c2ef84b518870b7f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_135.jpg,curl_virus,9c0288b042e1f61b6510cc7129a205b1037bb86b251f6008ee60c9f8896c60db,9c0288b042e1f61b6510cc7129a205b1037bb86b251f6008ee60c9f8896c60db
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1370.png,curl_virus,e8389f1cc16326cc65b3fcfc29364f85cb1aeca9950ea5a90285f8d79b9e7aa5,e8389f1cc16326cc65b3fcfc29364f85cb1aeca9950ea5a90285f8d79b9e7aa5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1371.png,curl_virus,557a698b177d422134b5c08537a1b553dd2d63cf61d19e45a19c5559a33cefe0,557a698b177d422134b5c08537a1b553dd2d63cf61d19e45a19c5559a33cefe0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1375.png,curl_virus,79bf78895a87f9e9a9d9d9d207d4509852d1d9bb1f8b6b7eb2f2926bd1ee2982,79bf78895a87f9e9a9d9d9d207d4509852d1d9bb1f8b6b7eb2f2926bd1ee2982
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1376.png,curl_virus,e1cbbd6d95f119ce49ddd4c0ece329e429e8c3a1edd3f650fff971c6c12451f9,e1cbbd6d95f119ce49ddd4c0ece329e429e8c3a1edd3f650fff971c6c12451f9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1423.png,curl_virus,22002f4b12363634a95c1a7865d644e7195f735f0685969eb6da88dd63973247,22002f4b12363634a95c1a7865d644e7195f735f0685969eb6da88dd63973247
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1429.png,curl_virus,0eaa1e65012196e61e9acdd48cc2d1a3d0f44d0b6309eeb4a259219ac725b51c,0eaa1e65012196e61e9acdd48cc2d1a3d0f44d0b6309eeb4a259219ac725b51c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1448.png,curl_virus,c14dd318d521cf3fa31dfed5ee530688f9e840a4904712ba05fcf62e3d6c9b45,c14dd318d521cf3fa31dfed5ee530688f9e840a4904712ba05fcf62e3d6c9b45
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1483.png,curl_virus,9d8c8fd648fb7554c87617bf70326687f5c08ce8b9e9625245f0f90ac9eda15e,9d8c8fd648fb7554c87617bf70326687f5c08ce8b9e9625245f0f90ac9eda15e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1500.png,curl_virus,6be58ee06c764a58f6b8605a786982cee8ea7d41557e4e5b756e1a8dc8de1b8b,6be58ee06c764a58f6b8605a786982cee8ea7d41557e4e5b756e1a8dc8de1b8b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1506.png,curl_virus,9d73d485a8d0a48755b376c2c6573a28c018f50dd5b03d0e4f1dffdf259a998e,9d73d485a8d0a48755b376c2c6573a28c018f50dd5b03d0e4f1dffdf259a998e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1507.png,curl_virus,471a4d0cd39cc9bae21e6d060dd428374212e677865315abfaa049ab998ad7c6,471a4d0cd39cc9bae21e6d060dd428374212e677865315abfaa049ab998ad7c6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1521.png,curl_virus,5eedc8b66ccecb129012282b8fa2fa9dc469d4c86586354e537e32741be55b5a,5eedc8b66ccecb129012282b8fa2fa9dc469d4c86586354e537e32741be55b5a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1562.png,curl_virus,ffdf8eb6e673fb5db1e6745aabf5a8a666515d1d3b7bc51e9ff3b30903ea2252,ffdf8eb6e673fb5db1e6745aabf5a8a666515d1d3b7bc51e9ff3b30903ea2252
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1568.png,curl_virus,93185bafc1d3827332216aa7032e51088717c97cc93901ff7f7e07974faf2ef6,93185bafc1d3827332216aa7032e51088717c97cc93901ff7f7e07974faf2ef6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1580.png,curl_virus,94f4f4330e4bb2805012ab20e8a458cb26791dae69c3931a3fdd6b1135cab6fc,94f4f4330e4bb2805012ab20e8a458cb26791dae69c3931a3fdd6b1135cab6fc
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_17.jpg,curl_virus,27c3ec0aba91b3bc09e8bee66b59a3115a6b80477299a786eeafb9db195386ce,27c3ec0aba91b3bc09e8bee66b59a3115a6b80477299a786eeafb9db195386ce
