dataset_id,path,label,sha256,group_id
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_505.jpg,cercospora_leaf_spot,da4f11ef036bba7c0efa14a4a74d8e9da88469e121ba3d0e1dbb3e46beeebd8e,da4f11ef036bba7c0efa14a4a74d8e9da88469e121ba3d0e1dbb3e46beeebd8e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_513.jpg,cercospora_leaf_spot,c5f1a49beb5c25245da99c2320147e4b486839f0baec5f6b5ecc81c588e2b006,c5f1a49beb5c25245da99c2320147e4b486839f0baec5f6b5ecc81c588e2b006
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_521.jpg,cercospora_leaf_spot,6f3cb7a99ec9cec8a86a5ebf6c6fb53f92289eca4645e803a07464052d9264fa,6f3cb7a99ec9cec8a86a5ebf6c6fb53f92289eca4645e803a07464052d9264fa
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_529.jpg,cercospora_leaf_spot,18e32762e3da6e020d4f807888b4631f16a2e6a407b0aa3e04fb8433a72411c7,18e32762e3da6e020d4f807888b4631f16a2e6a407b0aa3e04fb8433a72411c7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_53.jpg,cercospora_leaf_spot,1a6bfb5feccd9113a64707894c3fd2f42ee9f415c475118241b9c326224dd42a,1a6bfb5feccd9113a64707894c3fd2f42ee9f415c475118241b9c326224dd42a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_535.jpg,cercospora_leaf_spot,167fe2f984ff29250789667b29f3ba0bc72571404302d70c4cb5e53116366b5f,167fe2f984ff29250789667b29f3ba0bc72571404302d70c4cb5e53116366b5f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_537.jpg,cercospora_leaf_spot,ff49fb96d1e8cbcbfee07ec870f1c33989ac5ec785c5f050bc177ce7cee5a08f,ff49fb96d1e8cbcbfee07ec870f1c33989ac5ec785c5f050bc177ce7cee5a08f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_538.jpg,cercospora_leaf_spot,b5bc33ec275b03f97a6fd81b22f61f6e09854be0ded67301e1eb0c0f32530d23,b5bc33ec275b03f97a6fd81b22f61f6e09854be0ded67301e1eb0c0f32530d23
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_543.jpg,cercospora_leaf_spot,eb9d1a3bdfc02adf1d3ca1ae14347f3587fce02f2b5b6aee5dc0c405417e22c9,eb9d1a3bdfc02adf1d3ca1ae14347f3587fce02f2b5b6aee5dc0c405417e22c9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_546.jpg,cercospora_leaf_spot,4c789e405b731eb62e5cfeda7aa46e8c4bfe5780053aa807b8bbf7ae2a5d4687,4c789e405b731eb62e5cfeda7aa46e8c4bfe5780053aa807b8bbf7ae2a5d4687
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_547.jpg,cercospora_leaf_spot,b57d15ab98b9b6cac2bc9605963af1e5349b8f31eb77dca430b26e08cfd6087e,b57d15ab98b9b6cac2bc9605963af1e5349b8f31eb77dca430b26e08cfd6087e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_551.jpg,cercospora_leaf_spot,6e1041aa4cd6fef8cecb9aabf61e0cd04063eb74f9287b732aebbb1ef197690c,6e1041aa4cd6fef8cecb9aabf61e0cd04063eb74f9287b732aebbb1ef197690c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_562.jpg,cercospora_leaf_spot,8368278daf991b9e26d7478453ed2825ed44b12064096f86701bf2fbbb9b508c,8368278daf991b9e26d7478453ed2825ed44b12064096f86701bf2fbbb9b508c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_57.jpg,cercospora_leaf_spot,6430be5acd8111d14e5d43c98464861724008df096762a4d3302743bb79c4d75,6430be5acd8111d14e5d43c98464861724008df096762a4d3302743bb79c4d75
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_574.jpg,cercospora_leaf_spot,fcdb42890dfc54004dde055da387ea7f2d7f22f355deb5c59b532b0a6263def1,fcdb42890dfc54004dde055da387ea7f2d7f22f355deb5c59b532b0a6263def1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_580.jpg,cercospora_leaf_spot,08c4f4d2aac7bc452a0709dd5d722c624dbaaf5da91089dcd3028049fc954928,08c4f4d2aac7bc452a0709dd5d722c624dbaaf5da91089dcd3028049fc954928
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_582.jpg,cercospora_leaf_spot,19644f54d1b249bf0a9f90f7ea31f12d4c3c66b0673d44b53d2698391e16dd44,19644f54d1b249bf0a9f90f7ea31f12d4c3c66b0673d44b53d2698391e16dd44
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_583.jpg,cercospora_leaf_spot,e1afc428f6bd1ae2290037d1faa485d0b074c6a5c8f365eaaccd83e80a11eb5a,e1afc428f6bd1ae2290037d1faa485d0b074c6a5c8f365eaaccd83e80a11eb5a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_584.jpg,cercospora_leaf_spot,52cf0d39ebfc51f7baee2d2be73f90fd0a839a6f51d26cab1d760015c910d4f2,52cf0d39ebfc51f7baee2d2be73f90fd0a839a6f51d26cab1d760015c910d4f2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_585.jpg,cercospora_leaf_spot,23781f24ab2bf06d64352ff770d78f3c7ce224fe0f84351f6ba7725394b39df7,23781f24ab2bf06d64352ff770d78f3c7ce224fe0f84351f6ba7725394b39df7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_598.jpg,cercospora_leaf_spot,5eee876175e71cb662269743f2144ed2520c4b8c19d8fc1a301a1024a2274e4b,5eee876175e71cb662269743f2144ed2520c4b8c19d8fc1a301a1024a2274e4b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_601.jpg,cercospora_leaf_spot,62f3b8b811e784f8da0f3eea3197280c2d1445596ca136d04f1f1918c384fb45,62f3b8b811e784f8da0f3eea3197280c2d1445596ca136d04f1f1918c384fb45
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_606.jpg,cercospora_leaf_spot,d912714582ddd7662be3feb03c261b10d3e9aceafe7ad4ba71b8ca7d55ab2242,d912714582ddd7662be3feb03c261b10d3e9aceafe7ad4ba71b8ca7d55ab2242
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_607.jpg,cercospora_leaf_spot,d954e4eb63c88aab9e231cfe1537bc4d3c2278ceff03cf15e63f089c60681889,d954e4eb63c88aab9e231cfe1537bc4d3c2278ceff03cf15e63f089c60681889
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_61.jpg,cercospora_leaf_spot,ad45f68028f1f3f187e8ed356c98fcf5f49265b549711b91c754208b1bfeeff6,ad45f68028f1f3f187e8ed356c98fcf5f49265b549711b91c754208b1bfeeff6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_615.jpg,cercospora_leaf_spot,34e2c0282006778b526845ae3a96f43ce7b277a43d0955de6a6c60d35c0c99d7,34e2c0282006778b526845ae3a96f43ce7b277a43d0955de6a6c60d35c0c99d7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_617.jpg,cercospora_leaf_spot,de528961d4fb7356f5ca937dc3cf237df2c7779f5044bf7eb92cabfed2194bb9,de528961d4fb7356f5ca937dc3cf237df2c7779f5044bf7eb92cabfed2194bb9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_619.jpg,cercospora_leaf_spot,82e8c81265445dba9c6d0c68ffd01fad416f6bf0b97090e2cad8954cdf786a1c,82e8c81265445dba9c6d0c68ffd01fad416f6bf0b97090e2cad8954cdf786a1c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_620.jpg,cercospora_leaf_spot,17afe254010c439f1764163ec4eaef52e35e78e94dccf24a6dcdf52d724cf7b9,17afe254010c439f1764163ec4eaef52e35e78e94dccf24a6dcdf52d724cf7b9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_625.jpg,cercospora_leaf_spot,0b2e80efc149461b4f4f2d845a015cfbdcf6aa9709402cdaa9e110b3f6594c58,0b2e80efc149461b4f4f2d845a015cfbdcf6aa9709402cdaa9e110b3f6594c58
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_626.jpg,cercospora_leaf_spot,2592e290ad925a23357790b8fddddb986dc48c8b553fb9304e58417431bb12b3,2592e290ad925a23357790b8fddddb986dc48c8b553fb9304e58417431bb12b3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_628.jpg,cercospora_leaf_spot,d35a28a6825a0cabb281486dacc742f1ecf45bd050b86a2a539dedcc025f813a,d35a28a6825a0cabb281486dacc742f1ecf45bd050b86a2a539dedcc025f813a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_63.jpg,cercospora_leaf_spot,7b6ee105fa382be588187888e0fa4cf3cb0e511093ba45d6bc2ca71a25ed08fb,7b6ee105fa382be588187888e0fa4cf3cb0e511093ba45d6bc2ca71a25ed08fb
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_631.jpg,cercospora_leaf_spot,f114a20ef4d89414e9743f0b88fa533150b3085bb104e4b50722a1c3c95c0f6d,f114a20ef4d89414e9743f0b88fa533150b3085bb104e4b50722a1c3c95c0f6d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_635.jpg,cercospora_leaf_spot,7f308dd7d126b4d5efd444f5dc4781a5d3588b5c2c4c590581ded40550e8864b,7f308dd7d126b4d5efd444f5dc4781a5d3588b5c2c4c590581ded40550e8864b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_650.jpg,cercospora_leaf_spot,05d19428c2e26c67e4e09d238007f8157b0a0a85ef6c89d2f8e9dd3625aff693,05d19428c2e26c67e4e09d238007f8157b0a0a85ef6c89d2f8e9dd3625aff693
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_651.jpg,cercospora_leaf_spot,42e1c7e6c20147d89cad1d709348de87c7e36cd3e8f78a0c3951a946bbe3975d,42e1c7e6c20147d89cad1d709348de87c7e36cd3e8f78a0c3951a946bbe3975d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_654.jpg,cercospora_leaf_spot,6b2692717b3e5a7135c72f06f38b65887140f1cee945c3bfc9164981de4f14e6,6b2692717b3e5a7135c72f06f38b65887140f1cee945c3bfc9164981de4f14e6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_655.jpg,cercospora_leaf_spot,d8f268d23dbf637439bc5cafa79c4d54c31a3accb9f611c1dd978e339412f653,d8f268d23dbf637439bc5cafa79c4d54c31a3accb9f611c1dd978e339412f653
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_660.jpg,cercospora_leaf_spot,05351227b0317538a4ed7e539295a0bc42d4fb38e036c23deefacd9b203e5b1d,05351227b0317538a4ed7e539295a0bc42d4fb38e036c23deefacd9b203e5b1d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_661.jpg,cercospora_leaf_spot,bcfb5e2adf8d0bf8cfbbc4f86ab40667b461fa5c8eee71f287ff0404ad388a55,bcfb5e2adf8d0bf8cfbbc4f86ab40667b461fa5c8eee71f287ff0404ad388a55
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_678.jpg,cercospora_leaf_spot,0f37c28e81afb98df2b45fd3750bf22b63e2766cfd0f23d0d7267f478a19b6a0,0f37c28e81afb98df2b45fd3750bf22b63e2766cfd0f23d0d7267f478a19b6a0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_685.jpg,cercospora_leaf_spot,59ebf7137dbad090c79286978e62286617102faa4930aca0607a6bfd91c2a344,59ebf7137dbad090c79286978e62286617102faa4930aca0607a6bfd91c2a344
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_687.jpg,cercospora_leaf_spot,6a753f5df02df8b36ef4dc655213f5e13c3f409de529dd9df62dd0e16d7fc5de,6a753f5df02df8b36ef4dc655213f5e13c3f409de529dd9df62dd0e16d7fc5de
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_689.jpg,cercospora_leaf_spot,11ee22341f1e0066bbb202f9436a73ad78b0d4aab6086ea5cd9ecfb5fc36e40d,11ee22341f1e0066bbb202f9436a73ad78b0d4aab6086ea5cd9ecfb5fc36e40d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_694.jpg,cercospora_leaf_spot,e8637d071321fcb4f9eb6576e424ffbbb5674402538f163c31becbf5591e0e8d,e8637d071321fcb4f9eb6576e424ffbbb5674402538f163c31becbf5591e0e8d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_698.jpg,cercospora_leaf_spot,84c3f081a1edf59320bad459ccf17fe40ba1b08f9d9fb0a5896f2b9465f9f2f7,84c3f081a1edf59320bad459ccf17fe40ba1b08f9d9fb0a5896f2b9465f9f2f7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_699.jpg,cercospora_leaf_spot,722e1d7947af666af9810ef1647ae62e075281d770d13d7b3b6f4fa80638d8e2,722e1d7947af666af9810ef1647ae62e075281d770d13d7b3b6f4fa80638d8e2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_705.jpg,cercospora_leaf_spot,f78c2e98d65971a5eaa778b6b8821c5d6fd7faac229f5e33f570b96b76a4f208,f78c2e98d65971a5eaa778b6b8821c5d6fd7faac229f5e33f570b96b76a4f208
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_707.jpg,cercospora_leaf_spot,29c940e6ff5f3208e8da0f158648f747ae3b10ea747461e8ea594f76a979b7f8,29c940e6ff5f3208e8da0f158648f747ae3b10ea747461e8ea594f76a979b7f8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_719.jpg,cercospora_leaf_spot,83286b017d52e9eae154ee2391e7db1b16334a6c5fb2d4c005f16a85339fcfb2,83286b017d52e9eae154ee2391e7db1b16334a6c5fb2d4c005f16a85339fcfb2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_723.jpg,cercospora_leaf_spot,49dd484eedc0e92c462865e60c5049b4c7fd768e7e64abbbad277776f3d70ff7,49dd484eedc0e92c462865e60c5049b4c7fd768e7e64abbbad277776f3d70ff7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_729.jpg,cercospora_leaf_spot,b1eb5c4f5e4023ea3b776078295746162c1da18ee73642aedb974fa96c4313cb,b1eb5c4f5e4023ea3b776078295746162c1da18ee73642aedb974fa96c4313cb
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_731.jpg,cercospora_leaf_spot,bd1ef5f9d5da96c6845c12d66569e20920aef5c8be59aee94df5a77f553f540b,bd1ef5f9d5da96c6845c12d66569e20920aef5c8be59aee94df5a77f553f540b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_74.jpg,cercospora_leaf_spot,58fd34e9bd3a442711f57c7660af54b49a817e27897d5044a452dc58f159cd84,58fd34e9bd3a442711f57c7660af54b49a817e27897d5044a452dc58f159cd84
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_748.jpg,cercospora_leaf_spot,bfc848ffdfd8b664399fa7064abe8e3388d86d5702577c32356c8b8cfd7abf83,bfc848ffdfd8b664399fa7064abe8e3388d86d5702577c32356c8b8cfd7abf83
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_754.jpg,cercospora_leaf_spot,3f3b8a8fca3980183a7b987b39d4c650834183df43d1cd032027eff442d83e70,3f3b8a8fca3980183a7b987b39d4c650834183df43d1cd032027eff442d83e70
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_755.jpg,cercospora_leaf_spot,ecbafe7cb70213963ca35e3af96c2eb46fbbf65ad261d894f9d80bf7987ec556,ecbafe7cb70213963ca35e3af96c2eb46fbbf65ad261d894f9d80bf7987ec556
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_762.jpg,cercospora_leaf_spot,37ee671a977eaa5fc21e24ec7547684f022e4baf9b6e57b67a08ac14759807db,37ee671a977eaa5fc21e24ec7547684f022e4baf9b6e57b67a08ac14759807db
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_765.jpg,cercospora_leaf_spot,309c2a9c46383b50a332c61718d324e5b5e7c002c00b487052dc0bde2b2700e0,309c2a9c46383b50a332c61718d324e5b5e7c002c00b487052dc0bde2b2700e0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_78.jpg,cercospora_leaf_spot,e831cdb88144997a3bf4aca5a3b1063c53f92a2d9066351a700bbb84b01f8c69,e831cdb88144997a3bf4aca5a3b1063c53f92a2d9066351a700bbb84b01f8c69
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_783.jpg,cercospora_leaf_spot,e7ad45ec412cd27f5d902dc1017a8c56395bac4585120c77f47931da65d39830,e7ad45ec412cd27f5d902dc1017a8c56395bac4585120c77f47931da65d39830
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_79.jpg,cercospora_leaf_spot,f44698727a88336df0c6cd156a4b0594927bb32e7ae54ea8b3e60aad5f721003,f44698727a88336df0c6cd156a4b0594927bb32e7ae54ea8b3e60aad5f721003
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_798.jpg,cercospora_leaf_spot,2e87b37525ee057f92da6975ca136914cb3394df091b3933aae414105a5c0246,2e87b37525ee057f92da6975ca136914cb3394df091b3933aae414105a5c0246
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_799.jpg,cercospora_leaf_spot,008c20ae9ab3d8f3b5e47f7c3c3a17fb675066e45caf636343bcb3126fe1ae0f,008c20ae9ab3d8f3b5e47f7c3c3a17fb675066e45caf636343bcb3126fe1ae0f
