path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_143.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02058,0.8965,0.01822,0.01764,0.01872,0.02858
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1430.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0239,0.8896,0.0194,0.01616,0.02306,0.02809
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1444.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03308,0.883,0.0184,0.0169,0.02121,0.02747
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1470.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03232,0.887,0.01723,0.01262,0.01698,0.03384
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1479.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02405,0.8955,0.01167,0.01703,0.01964,0.03204
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1482.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02457,0.897,0.01608,0.01469,0.02007,0.02739
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1490.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02513,0.8794,0.01778,0.02171,0.0259,0.02994
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1498.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02226,0.8994,0.01416,0.0161,0.01862,0.02945
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_15.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02719,0.8896,0.012215,0.02058,0.01935,0.03108
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1509.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02444,0.9014,0.015495,0.01058,0.01817,0.03
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_154.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02013,0.8906,0.01631,0.014984,0.02151,0.0366
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1560.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02983,0.8516,0.013565,0.04907,0.02342,0.03244
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_158.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02364,0.886,0.0167,0.01993,0.02031,0.0332
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_159.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02286,0.894,0.01442,0.02162,0.01875,0.02849
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1593.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0252,0.9043,0.01508,0.013374,0.02086,0.02097
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1621.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03653,0.862,0.0239,0.02338,0.02283,0.03152
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1624.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0283,0.837,0.0274,0.0276,0.03458,0.045
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1627.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02274,0.8857,0.01799,0.0177,0.02782,0.02818
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1628.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02113,0.901,0.01784,0.01633,0.01894,0.0247
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1629.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02948,0.8853,0.01883,0.01495,0.0206,0.0307
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_163.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03632,0.8726,0.0194,0.01567,0.02002,0.03604
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1632.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01886,0.9,0.01688,0.0161,0.01828,0.03014
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1640.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02602,0.8877,0.014015,0.01736,0.02068,0.0341
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1643.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01935,0.901,0.01182,0.01706,0.02257,0.02815
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1649.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02696,0.893,0.01554,0.01156,0.0215,0.0316
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_165.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02336,0.88,0.021,0.01417,0.01964,0.04175
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1652.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01654,0.8945,0.02388,0.007214,0.03021,0.0278
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1653.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02818,0.9004,0.01686,0.01333,0.01736,0.02376
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1665.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02309,0.8877,0.01756,0.0172,0.024,0.03033
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1670.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02678,0.8936,0.01585,0.01296,0.0214,0.02943
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1674.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02504,0.8696,0.02248,0.02019,0.01845,0.0442
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1692.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02902,0.8906,0.013725,0.01441,0.02277,0.02922
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1701.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0357,0.8604,0.02356,0.01668,0.02217,0.04153
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1704.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03029,0.889,0.01714,0.009705,0.01962,0.0343
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1706.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02663,0.891,0.01843,0.013626,0.01747,0.03268
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_171.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0402,0.883,0.01701,0.015205,0.0226,0.02202
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1710.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02454,0.8945,0.012024,0.01356,0.02417,0.03122
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1719.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03143,0.8857,0.01884,0.01427,0.02238,0.02711
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1721.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02156,0.9,0.01209,0.013855,0.02951,0.02292
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1723.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02502,0.893,0.01892,0.01778,0.01852,0.02646
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1728.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01938,0.8086,0.01166,0.01965,0.1174,0.02333
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1729.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02292,0.8936,0.01341,0.01764,0.02136,0.0311
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1735.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02452,0.8823,0.02165,0.01704,0.0169,0.03766
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_174.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02998,0.87,0.01575,0.01563,0.02153,0.04724
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1746.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01645,0.8984,0.0133,0.0235,0.02116,0.02718
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1748.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02757,0.8745,0.01744,0.02269,0.0319,0.02603
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1749.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0292,0.89,0.01952,0.014656,0.02287,0.02368
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1759.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0288,0.846,0.012215,0.05316,0.02797,0.03165
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1763.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0209,0.8853,0.01581,0.02174,0.02695,0.02916
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1768.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01283,0.9067,0.01648,0.01542,0.01604,0.03256
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_177.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02638,0.8853,0.01596,0.01823,0.01755,0.03638
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1785.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.014626,0.9146,0.01706,0.01324,0.01709,0.02333
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1786.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03757,0.8354,0.02235,0.0348,0.03119,0.03867
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1787.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0178,0.902,0.01429,0.02,0.0183,0.02791
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1791.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01666,0.9043,0.011856,0.0137,0.02736,0.02621
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1794.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02051,0.8677,0.00811,0.0459,0.02774,0.03021
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1795.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.014305,0.8096,0.00736,0.1127,0.01877,0.03708
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1797.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01947,0.8525,0.03564,0.01988,0.03882,0.03384
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1799.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0157,0.87,0.0503,0.01431,0.02486,0.02489
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_180.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02376,0.8843,0.01292,0.02162,0.02202,0.03522
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1801.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01797,0.8755,0.0236,0.01239,0.0315,0.03894
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1805.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01402,0.881,0.02,0.01816,0.01906,0.0477
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1809.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01576,0.8936,0.02577,0.01218,0.02759,0.02492
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1817.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01498,0.9155,0.011765,0.012535,0.01895,0.02612
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_182.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03123,0.885,0.01953,0.01283,0.02327,0.0283
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1820.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.007153,0.6733,0.255,0.00625,0.02643,0.032
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1829.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01703,0.8994,0.02791,0.014755,0.01953,0.0214
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1845.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01514,0.9087,0.01087,0.01524,0.02518,0.02492
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_186.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02068,0.8984,0.01361,0.01552,0.02356,0.02826
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1861.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0383,0.736,0.1589,0.00879,0.0262,0.032
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1866.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01433,0.8833,0.03397,0.00893,0.011185,0.04843
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1867.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.014206,0.8853,0.03796,0.00763,0.01098,0.0441
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1872.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03458,0.881,0.0092,0.01942,0.02751,0.0286
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1874.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.04428,0.811,0.02228,0.02168,0.07007,0.03072
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1875.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.05615,0.8184,0.06113,0.01068,0.02629,0.0272
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1878.jpg,B,1,0,cercospora_leaf_spot,bacterial_spot,0.6963,0.1034,0.0779,0.01692,0.0384,0.0671
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_188.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03214,0.8936,0.01122,0.01451,0.02109,0.02762
