path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_cercospora_leaf_spot,prob_healthy,prob_nutrient_deficiency
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4675.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.1461,0.1339,0.7197
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4676.JPG,C,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.7896,0.1103,0.10016
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4677.JPG,C,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.5005,0.248,0.2515
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4678.JPG,C,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.719,0.1406,0.1401
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4679.JPG,C,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.7544,0.1366,0.109
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4680.JPG,C,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.7676,0.1164,0.11615
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4758.JPG,C,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.8496,0.0813,0.0691
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4759.JPG,C,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.882,0.06445,0.05368
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4760.JPG,C,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.9434,0.03079,0.02596
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4761.JPG,C,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.8384,0.08716,0.0744
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4762.JPG,C,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.9287,0.03653,0.0348
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4763.JPG,C,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.77,0.12445,0.1053
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4764.JPG,C,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.905,0.0491,0.04608
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4765.JPG,C,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.9473,0.02621,0.02676
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4766.JPG,C,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.9023,0.04895,0.0487
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4767.JPG,C,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.9033,0.04843,0.04816
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4768.JPG,C,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.8413,0.07965,0.0788
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4769.JPG,C,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.7983,0.10443,0.0972
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4770.JPG,C,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.8745,0.0681,0.0572
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4771.JPG,C,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.862,0.07294,0.0651
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4772.JPG,C,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.6973,0.1606,0.142
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4773.JPG,C,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.665,0.182,0.153
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4774.JPG,C,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.7446,0.1412,0.1142
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4775.JPG,C,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.939,0.03275,0.02824
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4776.JPG,C,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.874,0.0682,0.05783
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4777.JPG,C,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.818,0.09827,0.084
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4778.JPG,C,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.938,0.034,0.02808
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4779.JPG,C,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.9707,0.0157,0.013596
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4780.JPG,C,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.9243,0.0386,0.03693
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4781.JPG,C,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.9556,0.02225,0.02234
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4782.JPG,C,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.903,0.0506,0.0464
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4783.JPG,C,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.891,0.05228,0.0565
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4784.JPG,C,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.799,0.1103,0.09076
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4785.JPG,C,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.865,0.0686,0.0663
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4822.JPG,C,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.58,0.2172,0.2028
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4823.JPG,C,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.731,0.1422,0.1268
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4842.JPG,C,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.912,0.04547,0.04227
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4843.JPG,C,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.8267,0.08777,0.0857
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4844.JPG,C,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.918,0.04263,0.03955
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4845.JPG,C,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.4404,0.28,0.2795
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4846.JPG,C,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.5903,0.2059,0.204
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4847.JPG,C,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.6826,0.1592,0.1582
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4885.JPG,C,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.8027,0.10077,0.0966
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4886.JPG,C,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.753,0.1273,0.1196
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4887.JPG,C,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.8643,0.06836,0.06744
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4888.JPG,C,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.88,0.0645,0.0554
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4889.JPG,C,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.57,0.2578,0.1725
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4890.JPG,C,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.4297,0.2437,0.3267
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4891.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.3308,0.3218,0.3474
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4892.JPG,C,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.764,0.132,0.104
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4893.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.253,0.1881,0.559
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4894.JPG,C,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.4658,0.2888,0.2452
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4895.JPG,C,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.8784,0.06143,0.06024
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4896.JPG,C,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.533,0.2341,0.2328
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4897.JPG,C,0,1,cercospora_leaf_spot,healthy,0.3225,0.4106,0.267
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4898.JPG,C,0,1,cercospora_leaf_spot,healthy,0.2688,0.4595,0.2717
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4939.JPG,C,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.3682,0.341,0.2908
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4940.JPG,C,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.403,0.2979,0.299
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4941.JPG,C,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.5537,0.224,0.2222
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4942.JPG,C,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.4514,0.3381,0.2106
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4943.JPG,C,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.7964,0.10254,0.1013
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4944.JPG,C,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.902,0.04993,0.0483
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4945.JPG,C,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.5327,0.2028,0.2644
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4946.JPG,C,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.794,0.1112,0.0946
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4947.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.2467,0.2435,0.51
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4948.JPG,C,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.7544,0.1175,0.1282
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4949.JPG,C,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.524,0.2295,0.2467
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4950.JPG,C,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.6455,0.1516,0.2029
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4951.JPG,C,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.7373,0.1274,0.1354
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4952.JPG,C,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.7305,0.138,0.1316
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4953.JPG,C,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.4487,0.2751,0.2761
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4954.JPG,C,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.519,0.2374,0.2437
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4955.JPG,C,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.731,0.1343,0.1346
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4956.JPG,C,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.609,0.204,0.1871
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4957.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.3188,0.3318,0.3494
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4958.JPG,C,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.674,0.1597,0.1666
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4959.JPG,C,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.416,0.295,0.289
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4960.JPG,C,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.3481,0.3298,0.3223
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4961.JPG,C,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.7676,0.11725,0.11505
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4962.JPG,C,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.7554,0.1185,0.1262
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4963.JPG,C,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.649,0.1665,0.1847
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4964.JPG,C,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.757,0.12225,0.1207
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4965.JPG,C,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.9023,0.04858,0.04904
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4966.JPG,C,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.9053,0.0473,0.04724
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4967.JPG,C,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.833,0.07904,0.0877
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4968.JPG,C,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.6753,0.1428,0.1821
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4969.JPG,C,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.3752,0.3125,0.312
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4970.JPG,C,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.8193,0.1016,0.07886
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4971.JPG,C,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.6816,0.1599,0.1584
