path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_394.jpg,B,0,0,bacterial_spot,bacterial_spot,0.935,0.006973,0.006893,0.006584,0.0171,0.0273
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_396.png,B,0,0,bacterial_spot,bacterial_spot,0.9424,0.006573,0.00961,0.006466,0.014435,0.02032
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_401.png,B,0,0,bacterial_spot,bacterial_spot,0.9224,0.009514,0.01225,0.007866,0.02328,0.02486
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_408.png,B,0,0,bacterial_spot,bacterial_spot,0.9253,0.00862,0.010826,0.00751,0.02429,0.02353
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_413.png,B,0,0,bacterial_spot,bacterial_spot,0.928,0.00747,0.01126,0.007114,0.02045,0.02562
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_462.jpg,B,0,0,bacterial_spot,bacterial_spot,0.819,0.006683,0.0943,0.02037,0.03534,0.02435
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_472.png,B,0,0,bacterial_spot,bacterial_spot,0.954,0.00629,0.00748,0.00504,0.01111,0.01604
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_492.png,B,0,0,bacterial_spot,bacterial_spot,0.9507,0.007553,0.00824,0.00636,0.01078,0.01627
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_501.png,B,0,0,bacterial_spot,bacterial_spot,0.943,0.00682,0.01304,0.00608,0.0148,0.01643
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_512.png,B,0,0,bacterial_spot,bacterial_spot,0.944,0.00754,0.01296,0.006104,0.01305,0.01633
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_518.png,B,0,0,bacterial_spot,bacterial_spot,0.9316,0.00983,0.01098,0.007767,0.01677,0.02284
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_526.png,B,0,0,bacterial_spot,bacterial_spot,0.9414,0.005096,0.012596,0.007637,0.01432,0.0189
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_530.png,B,0,0,bacterial_spot,bacterial_spot,0.9414,0.00532,0.012634,0.007362,0.01412,0.0189
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_536.png,B,0,0,bacterial_spot,bacterial_spot,0.9434,0.00596,0.01114,0.00799,0.01238,0.01926
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_539.jpg,B,0,0,bacterial_spot,bacterial_spot,0.9385,0.00853,0.01432,0.00926,0.0121,0.01755
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_547.png,B,0,0,bacterial_spot,bacterial_spot,0.9375,0.00536,0.013466,0.007446,0.01576,0.0205
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_552.png,B,0,0,bacterial_spot,bacterial_spot,0.944,0.00486,0.01222,0.00735,0.013115,0.01881
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_556.png,B,0,0,bacterial_spot,bacterial_spot,0.9434,0.004356,0.0125,0.007687,0.01408,0.01813
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_574.jpg,B,0,0,bacterial_spot,bacterial_spot,0.9385,0.00849,0.00947,0.005703,0.0201,0.0178
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_579.jpg,B,0,3,bacterial_spot,healthy,0.1423,0.00975,0.07623,0.7026,0.02563,0.04367
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_592.jpg,B,0,3,bacterial_spot,healthy,0.3271,0.00996,0.03857,0.569,0.01706,0.03842
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_600.jpg,B,0,0,bacterial_spot,bacterial_spot,0.9546,0.005493,0.00714,0.003983,0.012856,0.01576
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_612.jpg,B,0,0,bacterial_spot,bacterial_spot,0.945,0.00428,0.01613,0.00993,0.00912,0.01559
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_627.jpg,B,0,0,bacterial_spot,bacterial_spot,0.9263,0.004833,0.02608,0.01092,0.01399,0.01807
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_644.jpg,B,0,0,bacterial_spot,bacterial_spot,0.9497,0.00482,0.01033,0.01238,0.010475,0.01216
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_646.jpg,B,0,0,bacterial_spot,bacterial_spot,0.96,0.00496,0.007584,0.00465,0.00875,0.01406
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_662.jpg,B,0,0,bacterial_spot,bacterial_spot,0.954,0.00605,0.00485,0.004856,0.01547,0.0147
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_667.jpg,B,0,0,bacterial_spot,bacterial_spot,0.952,0.001115,0.01436,0.005356,0.01494,0.01211
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_670.jpg,B,0,0,bacterial_spot,bacterial_spot,0.9346,0.006863,0.00959,0.008064,0.02066,0.0204
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_680.jpg,B,0,0,bacterial_spot,bacterial_spot,0.8936,0.004147,0.0101,0.0675,0.00616,0.01828
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_681.png,B,0,0,bacterial_spot,bacterial_spot,0.9365,0.00646,0.010765,0.007504,0.01959,0.01938
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_686.jpg,B,0,0,bacterial_spot,bacterial_spot,0.648,0.01322,0.2708,0.0174,0.01904,0.03165
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_694.jpg,B,0,0,bacterial_spot,bacterial_spot,0.943,0.02388,0.005463,0.006027,0.00854,0.013016
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_695.jpg,B,0,0,bacterial_spot,bacterial_spot,0.946,0.007687,0.013535,0.004517,0.011986,0.01663
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_709.jpg,B,0,0,bacterial_spot,bacterial_spot,0.95,0.005424,0.005367,0.006466,0.01773,0.01461
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_712.jpg,B,0,0,bacterial_spot,bacterial_spot,0.951,0.007553,0.005444,0.007656,0.013115,0.01501
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_716.jpg,B,0,0,bacterial_spot,bacterial_spot,0.858,0.03473,0.01671,0.03574,0.02475,0.03023
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_719.jpg,B,0,0,bacterial_spot,bacterial_spot,0.9365,0.003864,0.0158,0.01271,0.01224,0.0189
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_720.jpg,B,0,0,bacterial_spot,bacterial_spot,0.3347,0.01283,0.1825,0.254,0.1863,0.02983
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_727.png,B,0,0,bacterial_spot,bacterial_spot,0.9355,0.004574,0.01395,0.00717,0.01706,0.02155
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_729.png,B,0,0,bacterial_spot,bacterial_spot,0.938,0.006332,0.01155,0.00828,0.015465,0.02051
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_737.png,B,0,0,bacterial_spot,bacterial_spot,0.925,0.005283,0.01663,0.01014,0.02112,0.02182
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_739.png,B,0,0,bacterial_spot,bacterial_spot,0.931,0.004704,0.014465,0.00901,0.01965,0.02103
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_744.png,B,0,0,bacterial_spot,bacterial_spot,0.936,0.004578,0.01383,0.00858,0.01637,0.02052
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_745.png,B,0,0,bacterial_spot,bacterial_spot,0.9404,0.004944,0.01333,0.00563,0.01317,0.02249
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_758.png,B,0,0,bacterial_spot,bacterial_spot,0.935,0.00439,0.01353,0.00803,0.0186,0.02031
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_760.png,B,0,0,bacterial_spot,bacterial_spot,0.934,0.004555,0.01365,0.00813,0.0189,0.02054
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_762.png,B,0,0,bacterial_spot,bacterial_spot,0.9365,0.00462,0.01384,0.0093,0.015045,0.02078
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_773.png,B,0,0,bacterial_spot,bacterial_spot,0.931,0.00496,0.014885,0.00883,0.01913,0.02094
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_778.jpg,B,0,0,bacterial_spot,bacterial_spot,0.9365,0.003466,0.006134,0.01037,0.02568,0.01773
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_781.png,B,0,0,bacterial_spot,bacterial_spot,0.9316,0.004875,0.01272,0.00802,0.02205,0.02092
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_782.png,B,0,0,bacterial_spot,bacterial_spot,0.933,0.004524,0.013596,0.00858,0.0197,0.02066
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_783.png,B,0,0,bacterial_spot,bacterial_spot,0.936,0.004322,0.013084,0.007782,0.01778,0.02094
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_793.png,B,0,0,bacterial_spot,bacterial_spot,0.929,0.005272,0.01453,0.01102,0.02025,0.01988
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_794.png,B,0,0,bacterial_spot,bacterial_spot,0.9297,0.004707,0.01475,0.00977,0.01985,0.02121
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_796.png,B,0,0,bacterial_spot,bacterial_spot,0.9346,0.004417,0.01323,0.008995,0.0192,0.0197
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_811.png,B,0,0,bacterial_spot,bacterial_spot,0.9263,0.004536,0.01619,0.01051,0.02083,0.02155
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_818.png,B,0,0,bacterial_spot,bacterial_spot,0.9346,0.00388,0.013115,0.00894,0.01953,0.01973
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_850.jpg,B,0,0,bacterial_spot,bacterial_spot,0.9463,0.00698,0.004974,0.00641,0.0175,0.01787
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_852.png,B,0,0,bacterial_spot,bacterial_spot,0.9365,0.006176,0.01295,0.006813,0.01768,0.02007
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_861.png,B,0,0,bacterial_spot,bacterial_spot,0.9453,0.005043,0.01077,0.006577,0.015335,0.01703
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_862.jpg,B,0,0,bacterial_spot,bacterial_spot,0.917,0.02324,0.003736,0.02722,0.00839,0.02066
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_869.png,B,0,0,bacterial_spot,bacterial_spot,0.9355,0.005947,0.01242,0.006523,0.01743,0.02196
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_873.png,B,0,0,bacterial_spot,bacterial_spot,0.935,0.00461,0.01051,0.006504,0.0227,0.02058
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_874.jpg,B,0,0,bacterial_spot,bacterial_spot,0.942,0.008095,0.006702,0.01086,0.01415,0.0183
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_885.png,B,0,0,bacterial_spot,bacterial_spot,0.935,0.00602,0.013824,0.007412,0.01723,0.02042
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_892.png,B,0,0,bacterial_spot,bacterial_spot,0.9253,0.004692,0.011894,0.006702,0.02919,0.02214
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_902.png,B,0,0,bacterial_spot,bacterial_spot,0.9336,0.0059,0.01421,0.00747,0.01842,0.0206
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_903.png,B,0,0,bacterial_spot,bacterial_spot,0.932,0.00656,0.01534,0.00721,0.01843,0.02026
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_926.png,B,0,0,bacterial_spot,bacterial_spot,0.9443,0.00572,0.00795,0.007042,0.01675,0.01816
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_934.png,B,0,0,bacterial_spot,bacterial_spot,0.939,0.00845,0.0114,0.00687,0.0146,0.01949
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_938.png,B,0,0,bacterial_spot,bacterial_spot,0.9385,0.00735,0.01237,0.00597,0.01491,0.02092
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_940.png,B,0,0,bacterial_spot,bacterial_spot,0.942,0.005013,0.009026,0.00645,0.01787,0.0196
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_948.jpg,B,0,0,bacterial_spot,bacterial_spot,0.923,0.007538,0.003304,0.01503,0.00853,0.0427
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_958.png,B,0,0,bacterial_spot,bacterial_spot,0.934,0.00681,0.01268,0.008675,0.01617,0.02155
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_972.jpg,B,0,2,bacterial_spot,curl_virus,0.148,0.004967,0.794,0.01949,0.01431,0.0194
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_992.png,B,0,0,bacterial_spot,bacterial_spot,0.936,0.00663,0.01263,0.00841,0.015,0.02112
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_994.png,B,0,0,bacterial_spot,bacterial_spot,0.9375,0.006016,0.012146,0.007965,0.01608,0.02051
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_995.png,B,0,0,bacterial_spot,bacterial_spot,0.9375,0.00595,0.01207,0.00773,0.01633,0.02036
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_010.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.04312,0.8193,0.02814,0.02551,0.0265,0.05722
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_013.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0328,0.851,0.0209,0.02443,0.02168,0.04916
