path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1171.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.04047,0.8574,0.01164,0.0258,0.01772,0.04718
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1173.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02869,0.8657,0.02103,0.01964,0.02538,0.03937
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1179.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03207,0.8467,0.02487,0.02043,0.02864,0.04752
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1182.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03067,0.8677,0.01901,0.01672,0.02281,0.0432
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1185.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03204,0.8506,0.02223,0.02315,0.02739,0.0448
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1186.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0312,0.8604,0.0214,0.01941,0.02678,0.04105
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1187.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03488,0.8296,0.02664,0.02623,0.03186,0.05084
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1195.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03162,0.8667,0.01839,0.01689,0.02368,0.04263
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1202.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02486,0.8896,0.01675,0.01701,0.01657,0.03537
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1204.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03455,0.845,0.02473,0.02298,0.027,0.04532
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1208.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0369,0.8447,0.0201,0.02196,0.03053,0.0456
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1218.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0266,0.8735,0.02106,0.01443,0.02014,0.0442
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1219.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0313,0.854,0.02188,0.02281,0.02708,0.04294
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_122.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0344,0.84,0.02179,0.02019,0.03815,0.04556
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1221.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03198,0.8535,0.0225,0.02051,0.02992,0.04175
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1223.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03333,0.8325,0.02654,0.02531,0.03528,0.0468
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1232.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03107,0.8564,0.02113,0.02121,0.02876,0.04144
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1240.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0318,0.853,0.02086,0.02162,0.02852,0.0439
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1242.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02925,0.86,0.02286,0.0197,0.02571,0.0424
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1244.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03195,0.8506,0.02129,0.02196,0.02844,0.04565
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1249.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02892,0.8584,0.0223,0.02324,0.02682,0.04047
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1251.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03497,0.8433,0.02345,0.02347,0.03088,0.04404
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1257.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02591,0.879,0.01743,0.01542,0.02133,0.041
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_126.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03256,0.8574,0.02287,0.02156,0.02332,0.04236
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1262.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03665,0.835,0.02565,0.02718,0.0311,0.0445
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1271.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0275,0.875,0.01779,0.018,0.02446,0.03726
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1274.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03174,0.851,0.02199,0.02411,0.02657,0.0444
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1276.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03568,0.833,0.02425,0.02689,0.03134,0.04874
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1277.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03458,0.8486,0.02545,0.02013,0.0278,0.04333
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1289.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03036,0.859,0.02104,0.01883,0.02687,0.0441
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_129.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0279,0.865,0.02043,0.02086,0.02585,0.03992
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1295.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02895,0.861,0.02202,0.01973,0.02663,0.04196
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1296.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03342,0.7725,0.0814,0.02687,0.03534,0.0503
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1297.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0318,0.856,0.02116,0.0211,0.0297,0.04037
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_13.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03268,0.848,0.02246,0.02237,0.03174,0.04272
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1301.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02792,0.873,0.0196,0.01837,0.02142,0.03955
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1308.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03162,0.8457,0.0227,0.02481,0.02876,0.04648
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1315.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03094,0.8555,0.02228,0.02165,0.02615,0.04352
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1317.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03397,0.84,0.02634,0.02414,0.02986,0.04562
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1332.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0333,0.845,0.022,0.0244,0.02919,0.0458
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1338.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03108,0.87,0.018,0.01889,0.0221,0.0396
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_134.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0334,0.8335,0.02611,0.02948,0.0324,0.04495
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1340.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03522,0.8306,0.02547,0.02377,0.03223,0.05258
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1343.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03052,0.8574,0.02039,0.02232,0.02399,0.04538
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1344.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02759,0.8735,0.01886,0.015465,0.02142,0.04294
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_136.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02866,0.872,0.01999,0.01685,0.022,0.04062
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1360.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03308,0.868,0.01513,0.01747,0.02351,0.04276
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1364.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0385,0.8257,0.02687,0.02351,0.03363,0.05164
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1367.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03069,0.8604,0.0213,0.02112,0.02641,0.04022
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1370.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03525,0.8384,0.02425,0.0244,0.03012,0.0476
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1379.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03001,0.8735,0.01974,0.01585,0.02277,0.03833
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1383.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03018,0.8535,0.02368,0.02054,0.02838,0.04395
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1384.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03555,0.8413,0.0249,0.02432,0.02937,0.0446
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1388.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03683,0.839,0.02664,0.02257,0.02817,0.04703
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1394.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03387,0.8423,0.02287,0.02441,0.02841,0.04803
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_14.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03111,0.85,0.02351,0.02081,0.03105,0.04355
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1401.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03062,0.8477,0.02545,0.02138,0.02908,0.04596
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1410.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02919,0.8613,0.02016,0.01979,0.02283,0.04678
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1411.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03857,0.8228,0.02597,0.02904,0.0347,0.04895
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1413.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03053,0.8667,0.01753,0.01913,0.02798,0.03796
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1429.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0357,0.8286,0.02802,0.02571,0.0336,0.0484
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1435.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03302,0.8564,0.02048,0.02055,0.02356,0.04596
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_144.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02782,0.8765,0.01672,0.01552,0.02364,0.03964
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1446.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03665,0.829,0.02771,0.03078,0.03024,0.04565
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1448.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03293,0.86,0.01933,0.01877,0.02444,0.0447
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1471.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03958,0.835,0.02405,0.0238,0.02776,0.0496
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1477.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0351,0.816,0.02846,0.03198,0.02936,0.05936
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1480.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03122,0.8555,0.02158,0.02147,0.03012,0.04034
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1485.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.042,0.6343,0.03546,0.07965,0.1448,0.064
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1489.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03552,0.8345,0.02797,0.02664,0.0322,0.04346
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1490.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03333,0.845,0.02194,0.02174,0.02988,0.04788
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1495.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0383,0.824,0.02979,0.02681,0.03586,0.0452
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1496.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02864,0.862,0.02222,0.01901,0.02892,0.03955
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1503.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0357,0.85,0.01503,0.01738,0.0327,0.04904
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_151.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02632,0.8706,0.02005,0.02023,0.02652,0.03644
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1516.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03018,0.855,0.02136,0.0218,0.02924,0.04245
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_155.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03622,0.833,0.0285,0.02716,0.0298,0.04553
