path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1778.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01959,0.8433,0.0225,0.0178,0.05432,0.04242
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_178.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.010124,0.9414,0.0061,0.007015,0.01764,0.01772
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_179.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01442,0.9214,0.00969,0.00958,0.01935,0.02547
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1796.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.04324,0.7407,0.03903,0.03497,0.09784,0.04425
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_18.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01678,0.9106,0.01168,0.01091,0.02068,0.02928
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1808.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03065,0.795,0.02625,0.02354,0.08386,0.04065
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1810.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01473,0.574,0.175,0.1492,0.0429,0.04395
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1812.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.08105,0.54,0.0544,0.0576,0.2189,0.0478
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1823.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02692,0.8354,0.01979,0.02374,0.05807,0.03598
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1825.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02596,0.7686,0.02823,0.02115,0.11145,0.04483
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1828.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03906,0.7646,0.03503,0.03638,0.08496,0.03973
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1830.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02887,0.824,0.02692,0.02686,0.059,0.03418
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1831.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03458,0.827,0.0339,0.02367,0.0498,0.03067
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1833.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03256,0.7925,0.0327,0.03078,0.0739,0.03748
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1836.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02086,0.8647,0.0184,0.01979,0.05023,0.02608
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1837.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01639,0.8594,0.02112,0.01576,0.05923,0.02795
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1843.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0372,0.7866,0.03036,0.02963,0.0741,0.04196
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1848.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01825,0.729,0.0189,0.1859,0.01903,0.0288
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1849.jpg,B,1,2,cercospora_leaf_spot,curl_virus,0.01378,0.1666,0.336,0.312,0.1256,0.046
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1855.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03253,0.803,0.03378,0.03088,0.0627,0.03674
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1856.jpg,B,1,2,cercospora_leaf_spot,curl_virus,0.0646,0.2213,0.6147,0.006966,0.05505,0.03726
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1857.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03,0.7705,0.02898,0.02888,0.1006,0.04095
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1859.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03278,0.839,0.04114,0.01428,0.0351,0.0377
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1862.jpg,B,1,2,cercospora_leaf_spot,curl_virus,0.02504,0.3528,0.4763,0.012184,0.0515,0.0821
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1864.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02083,0.8647,0.02406,0.01889,0.03986,0.03152
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_187.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0137,0.926,0.00855,0.008606,0.01964,0.02394
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1870.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03583,0.794,0.02377,0.02277,0.08606,0.0374
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1873.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03726,0.7983,0.02626,0.03336,0.0637,0.04123
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1876.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02708,0.848,0.01668,0.01958,0.05173,0.03665
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1886.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.04187,0.7383,0.03244,0.0361,0.09863,0.05255
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1887.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.04437,0.81,0.042,0.01624,0.05276,0.03473
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1888.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03867,0.755,0.03445,0.04337,0.0776,0.05106
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_189.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.012215,0.9316,0.00787,0.00959,0.01765,0.02122
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1894.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02083,0.8447,0.0455,0.009224,0.04028,0.03925
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_284.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01389,0.9297,0.008545,0.00883,0.0167,0.02254
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_286.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01967,0.8906,0.01254,0.0152,0.02916,0.03265
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_299.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01203,0.9253,0.00882,0.01054,0.02061,0.02272
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_32.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02098,0.885,0.01392,0.016,0.03223,0.03186
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_321.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01535,0.9146,0.01002,0.012794,0.02301,0.02441
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_330.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01051,0.935,0.0082,0.00944,0.01648,0.02043
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_343.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01421,0.919,0.00996,0.011024,0.0227,0.02298
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_346.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01308,0.9263,0.00828,0.00982,0.01892,0.02386
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_348.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01092,0.934,0.00745,0.00793,0.01927,0.02052
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_353.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01056,0.9204,0.00997,0.0231,0.01129,0.02469
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_39.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.014244,0.9155,0.01002,0.0129,0.02069,0.02686
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_421.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01631,0.904,0.013275,0.01355,0.02652,0.02666
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_44.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01172,0.929,0.00809,0.00979,0.0195,0.02179
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_47.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01398,0.9214,0.00929,0.00999,0.02242,0.02292
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_489.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0107,0.933,0.00727,0.007496,0.01909,0.02234
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_490.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01156,0.9346,0.007557,0.00789,0.01845,0.02017
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_493.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01263,0.9253,0.00825,0.00915,0.02182,0.02303
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_498.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01656,0.906,0.01121,0.01224,0.02544,0.0287
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_5.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01371,0.9097,0.01197,0.011314,0.02286,0.03027
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_50.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01319,0.9287,0.007614,0.00806,0.01938,0.02295
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_502.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.013756,0.916,0.010666,0.012085,0.02177,0.02594
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_507.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01578,0.903,0.01369,0.01441,0.02664,0.02655
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_51.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01703,0.9,0.01436,0.01249,0.02554,0.03088
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_511.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01431,0.9233,0.0102,0.0097,0.0196,0.02275
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_512.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01855,0.9014,0.01595,0.01404,0.0245,0.02568
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_514.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01372,0.909,0.01061,0.01321,0.0285,0.02484
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_519.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01279,0.9233,0.00873,0.01007,0.02084,0.02419
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_54.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.012535,0.9365,0.005863,0.006313,0.01255,0.02644
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_541.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01477,0.9185,0.00934,0.01044,0.02032,0.02647
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_556.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01843,0.8857,0.01439,0.01854,0.03384,0.02907
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_564.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01599,0.9126,0.01152,0.01349,0.02063,0.02567
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_565.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.015076,0.9194,0.011024,0.01149,0.01851,0.02432
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_572.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01371,0.9194,0.00983,0.01089,0.0191,0.02702
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_575.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.013954,0.899,0.01193,0.01312,0.03143,0.03046
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_578.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0138,0.921,0.00991,0.01014,0.02156,0.02359
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_581.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0136,0.9155,0.00976,0.01079,0.02481,0.02531
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_586.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01387,0.905,0.010925,0.01176,0.0295,0.02904
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_587.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01207,0.9272,0.007645,0.01123,0.01726,0.02475
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_595.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01741,0.906,0.01237,0.01367,0.02443,0.02649
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_600.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01299,0.914,0.00953,0.01221,0.0245,0.02675
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_608.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01608,0.9204,0.01008,0.010735,0.01811,0.02452
