path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1434.png,B,0,0,bacterial_spot,bacterial_spot,0.9634,0.003529,0.004894,0.005123,0.009186,0.01399
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1436.jpg,B,0,0,bacterial_spot,bacterial_spot,0.97,0.005344,0.00334,0.002043,0.00913,0.00993
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1441.png,B,0,0,bacterial_spot,bacterial_spot,0.9644,0.003523,0.004665,0.005054,0.008766,0.01369
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_145.png,B,0,0,bacterial_spot,bacterial_spot,0.9536,0.003473,0.005474,0.0084,0.011345,0.0178
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1467.png,B,0,0,bacterial_spot,bacterial_spot,0.9604,0.003157,0.00844,0.005238,0.009254,0.01331
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1469.png,B,0,0,bacterial_spot,bacterial_spot,0.962,0.00335,0.007404,0.004757,0.00881,0.01388
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1474.png,B,0,0,bacterial_spot,bacterial_spot,0.9536,0.00222,0.008766,0.008446,0.01187,0.01525
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1478.png,B,0,0,bacterial_spot,bacterial_spot,0.9575,0.001987,0.00694,0.006573,0.01407,0.01312
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1502.png,B,0,0,bacterial_spot,bacterial_spot,0.9585,0.003107,0.006012,0.00688,0.00911,0.01662
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1503.png,B,0,0,bacterial_spot,bacterial_spot,0.9624,0.00249,0.004932,0.005604,0.00989,0.01486
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1504.png,B,0,0,bacterial_spot,bacterial_spot,0.966,0.002758,0.0048,0.004704,0.00826,0.013535
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1511.png,B,0,0,bacterial_spot,bacterial_spot,0.9634,0.002813,0.004124,0.005016,0.00826,0.01636
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1513.png,B,0,0,bacterial_spot,bacterial_spot,0.958,0.00303,0.006336,0.006134,0.0095,0.01695
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1514.png,B,0,0,bacterial_spot,bacterial_spot,0.9575,0.00339,0.00659,0.006096,0.010765,0.01582
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1516.png,B,0,0,bacterial_spot,bacterial_spot,0.96,0.002956,0.005627,0.005936,0.00934,0.01598
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1518.png,B,0,0,bacterial_spot,bacterial_spot,0.962,0.00319,0.005444,0.005447,0.00854,0.01542
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_152.png,B,0,0,bacterial_spot,bacterial_spot,0.9463,0.00434,0.00644,0.00926,0.011826,0.02164
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1522.jpg,B,0,0,bacterial_spot,bacterial_spot,0.945,0.002636,0.003029,0.003466,0.03632,0.00963
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1523.png,B,0,0,bacterial_spot,bacterial_spot,0.9673,0.002512,0.003511,0.004368,0.00773,0.01468
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1528.png,B,0,0,bacterial_spot,bacterial_spot,0.961,0.003065,0.005795,0.005882,0.00925,0.01502
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1533.png,B,0,0,bacterial_spot,bacterial_spot,0.96,0.002913,0.005093,0.005577,0.0087,0.01796
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1546.jpg,B,0,5,bacterial_spot,powdery_mildew,0.4575,0.00391,0.006123,0.005844,0.0114,0.515
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1552.png,B,0,0,bacterial_spot,bacterial_spot,0.9585,0.00345,0.00539,0.00739,0.00998,0.01546
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1553.png,B,0,0,bacterial_spot,bacterial_spot,0.9585,0.003529,0.005302,0.007553,0.010284,0.01506
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1554.png,B,0,0,bacterial_spot,bacterial_spot,0.954,0.003635,0.006367,0.0081,0.00975,0.01782
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1558.jpg,B,0,0,bacterial_spot,bacterial_spot,0.97,0.004513,0.002823,0.001074,0.00807,0.01314
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1562.png,B,0,0,bacterial_spot,bacterial_spot,0.9526,0.003422,0.00599,0.0087,0.01109,0.01823
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1563.png,B,0,0,bacterial_spot,bacterial_spot,0.955,0.003149,0.005894,0.0079,0.01018,0.01758
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1564.png,B,0,0,bacterial_spot,bacterial_spot,0.955,0.003204,0.005753,0.008064,0.01044,0.0175
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1569.png,B,0,0,bacterial_spot,bacterial_spot,0.958,0.003326,0.005295,0.00693,0.0098,0.01662
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1585.png,B,0,0,bacterial_spot,bacterial_spot,0.9565,0.00324,0.005234,0.006863,0.01037,0.0177
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_159.jpg,B,0,0,bacterial_spot,bacterial_spot,0.9595,0.00308,0.01633,0.003029,0.01002,0.00821
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1596.png,B,0,0,bacterial_spot,bacterial_spot,0.94,0.01868,0.004322,0.007454,0.01304,0.0166
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1608.png,B,0,0,bacterial_spot,bacterial_spot,0.9395,0.005856,0.005424,0.015305,0.01659,0.01738
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1612.png,B,0,0,bacterial_spot,bacterial_spot,0.953,0.003393,0.005283,0.007023,0.0117,0.01967
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1615.png,B,0,0,bacterial_spot,bacterial_spot,0.961,0.003368,0.00537,0.005913,0.00931,0.01529
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1623.png,B,0,0,bacterial_spot,bacterial_spot,0.959,0.003159,0.005936,0.00766,0.01085,0.01324
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_177.png,B,0,0,bacterial_spot,bacterial_spot,0.957,0.003422,0.004482,0.007248,0.0106,0.01733
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_193.png,B,0,0,bacterial_spot,bacterial_spot,0.9653,0.002636,0.00395,0.00505,0.00885,0.0144
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_196.png,B,0,0,bacterial_spot,bacterial_spot,0.9624,0.002544,0.00453,0.004986,0.00919,0.01628
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_209.png,B,0,0,bacterial_spot,bacterial_spot,0.955,0.002645,0.00458,0.006126,0.01107,0.02058
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_249.jpg,B,0,4,bacterial_spot,nutrient_deficiency,0.349,0.011894,0.1814,0.0446,0.392,0.021
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_260.jpg,B,0,0,bacterial_spot,bacterial_spot,0.96,0.004208,0.00789,0.005474,0.009445,0.013214
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_262.png,B,0,0,bacterial_spot,bacterial_spot,0.9673,0.002253,0.00445,0.0047,0.008934,0.012344
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_265.png,B,0,0,bacterial_spot,bacterial_spot,0.956,0.004204,0.00639,0.00816,0.009224,0.01604
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_266.png,B,0,0,bacterial_spot,bacterial_spot,0.9653,0.003159,0.005272,0.005455,0.00805,0.012726
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_267.png,B,0,0,bacterial_spot,bacterial_spot,0.9644,0.00314,0.005356,0.0058,0.00876,0.0125
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_272.png,B,0,0,bacterial_spot,bacterial_spot,0.9663,0.003115,0.005177,0.00569,0.008125,0.01151
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_278.png,B,0,0,bacterial_spot,bacterial_spot,0.9634,0.00328,0.005623,0.006313,0.008255,0.01322
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_286.png,B,0,0,bacterial_spot,bacterial_spot,0.9614,0.002998,0.00619,0.00726,0.00865,0.01355
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_293.jpg,B,0,0,bacterial_spot,bacterial_spot,0.88,0.01499,0.0232,0.01956,0.04712,0.0154
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_306.png,B,0,0,bacterial_spot,bacterial_spot,0.965,0.003168,0.005436,0.005596,0.007965,0.01293
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_308.png,B,0,0,bacterial_spot,bacterial_spot,0.9653,0.003412,0.005062,0.00547,0.00783,0.01272
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_327.png,B,0,0,bacterial_spot,bacterial_spot,0.964,0.003222,0.00557,0.00586,0.00824,0.01308
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_338.png,B,0,0,bacterial_spot,bacterial_spot,0.964,0.003222,0.005615,0.005966,0.00831,0.01317
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_340.png,B,0,0,bacterial_spot,bacterial_spot,0.965,0.003366,0.00538,0.00568,0.00801,0.012886
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_343.png,B,0,0,bacterial_spot,bacterial_spot,0.967,0.003162,0.00502,0.00537,0.008316,0.01138
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_359.png,B,0,0,bacterial_spot,bacterial_spot,0.967,0.003197,0.004856,0.0054,0.008316,0.01161
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_362.png,B,0,0,bacterial_spot,bacterial_spot,0.9717,0.002459,0.00398,0.004185,0.00707,0.0104
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_383.jpg,B,0,0,bacterial_spot,bacterial_spot,0.883,0.002533,0.005066,0.003565,0.007637,0.09845
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_388.png,B,0,0,bacterial_spot,bacterial_spot,0.9663,0.003084,0.005318,0.005238,0.00791,0.01226
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_403.png,B,0,0,bacterial_spot,bacterial_spot,0.965,0.003181,0.00537,0.00619,0.008224,0.012
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_406.png,B,0,0,bacterial_spot,bacterial_spot,0.967,0.00301,0.00512,0.00537,0.008835,0.01077
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_417.png,B,0,0,bacterial_spot,bacterial_spot,0.966,0.00353,0.00477,0.005978,0.0085,0.01159
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_420.png,B,0,0,bacterial_spot,bacterial_spot,0.959,0.001491,0.00657,0.006207,0.01179,0.014824
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_422.png,B,0,0,bacterial_spot,bacterial_spot,0.9517,0.002726,0.00885,0.008385,0.01229,0.0161
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_429.png,B,0,0,bacterial_spot,bacterial_spot,0.9565,0.003521,0.00502,0.00821,0.0097,0.01703
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_434.png,B,0,0,bacterial_spot,bacterial_spot,0.9517,0.003414,0.00668,0.00836,0.01207,0.01805
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_442.png,B,0,0,bacterial_spot,bacterial_spot,0.9546,0.00364,0.00535,0.00707,0.010185,0.01918
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_452.png,B,0,0,bacterial_spot,bacterial_spot,0.949,0.0033,0.00633,0.00832,0.01399,0.01877
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_457.png,B,0,0,bacterial_spot,bacterial_spot,0.9565,0.003315,0.005817,0.00801,0.00998,0.01642
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_460.jpg,B,0,0,bacterial_spot,bacterial_spot,0.964,0.002068,0.007336,0.00486,0.01157,0.01009
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_475.png,B,0,0,bacterial_spot,bacterial_spot,0.9717,0.003138,0.003887,0.004353,0.004673,0.012215
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_478.png,B,0,0,bacterial_spot,bacterial_spot,0.964,0.003382,0.00472,0.005424,0.007683,0.015045
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_479.png,B,0,0,bacterial_spot,bacterial_spot,0.9536,0.004913,0.006496,0.007156,0.00919,0.01845
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_482.png,B,0,0,bacterial_spot,bacterial_spot,0.9624,0.004543,0.005173,0.005848,0.006935,0.01529
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_486.png,B,0,0,bacterial_spot,bacterial_spot,0.9595,0.00432,0.00459,0.00645,0.007435,0.01756
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_497.png,B,0,0,bacterial_spot,bacterial_spot,0.959,0.004433,0.005074,0.006607,0.007904,0.017
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_498.png,B,0,0,bacterial_spot,bacterial_spot,0.9595,0.00491,0.00487,0.006016,0.00753,0.01703
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_503.png,B,0,0,bacterial_spot,bacterial_spot,0.962,0.002974,0.003681,0.00658,0.00912,0.01591
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_506.jpg,B,0,0,bacterial_spot,bacterial_spot,0.9575,0.002302,0.005707,0.004246,0.01281,0.0173
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_520.png,B,0,0,bacterial_spot,bacterial_spot,0.9614,0.002787,0.003674,0.004704,0.00908,0.01846
