path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_300.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02156,0.898,0.02261,0.01306,0.02031,0.02441
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_303.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01704,0.9106,0.0123,0.01469,0.02112,0.02434
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_307.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01982,0.9043,0.01379,0.01529,0.02272,0.02423
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_309.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01926,0.9087,0.01236,0.01418,0.02132,0.0242
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_311.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02196,0.896,0.01547,0.0168,0.02322,0.02669
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_315.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01732,0.9087,0.01499,0.01558,0.01884,0.02444
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_317.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02159,0.896,0.01478,0.01553,0.02354,0.02867
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_319.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01723,0.916,0.011505,0.01332,0.01901,0.02304
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_322.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02055,0.8955,0.01596,0.01717,0.02386,0.02707
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_325.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02357,0.886,0.01743,0.0175,0.02554,0.0297
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_326.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02051,0.902,0.01371,0.01547,0.02332,0.02505
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_328.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02144,0.898,0.013916,0.01671,0.0228,0.0271
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_329.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.014534,0.932,0.00839,0.009995,0.0163,0.0186
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_33.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0176,0.908,0.015076,0.01451,0.02087,0.02371
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_336.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.013435,0.925,0.01111,0.01172,0.01646,0.02257
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_338.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01967,0.898,0.01585,0.01573,0.02277,0.02798
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_340.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02028,0.903,0.01511,0.014595,0.02129,0.02567
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_341.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0134,0.9326,0.009895,0.01088,0.015,0.01814
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_347.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02046,0.9004,0.01596,0.0165,0.02107,0.02563
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_35.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01761,0.92,0.01123,0.01137,0.0178,0.02225
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_354.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01695,0.9097,0.011955,0.01382,0.02362,0.02383
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_355.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02307,0.877,0.01964,0.01862,0.02762,0.03427
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_356.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01941,0.9033,0.01482,0.01501,0.02167,0.0257
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_357.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01767,0.917,0.01154,0.01222,0.01898,0.02234
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_358.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.011986,0.9165,0.01328,0.01045,0.01984,0.02786
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_36.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02199,0.9023,0.011765,0.01473,0.02275,0.02635
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_41.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01775,0.9126,0.011604,0.013275,0.0205,0.02423
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_432.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0114,0.9395,0.00968,0.008255,0.01348,0.01756
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_443.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01978,0.9014,0.01549,0.01519,0.02222,0.02612
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_455.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02339,0.8755,0.01807,0.0209,0.02652,0.0357
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_466.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01907,0.908,0.01233,0.013756,0.02197,0.02443
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_487.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01243,0.917,0.00794,0.00883,0.03604,0.01782
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_492.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01791,0.9004,0.01409,0.01496,0.02579,0.02672
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_494.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.017,0.9126,0.013405,0.01252,0.02162,0.02304
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_516.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0201,0.892,0.014534,0.01634,0.02403,0.03293
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_522.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01561,0.9224,0.01263,0.011246,0.0173,0.02087
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_524.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01578,0.912,0.01471,0.01271,0.02133,0.02347
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_527.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01426,0.928,0.009605,0.011406,0.01645,0.01991
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_531.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01103,0.9385,0.01037,0.00812,0.01373,0.01808
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_532.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01636,0.914,0.012215,0.0133,0.02159,0.02234
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_549.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01724,0.915,0.01271,0.01293,0.01909,0.0232
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_553.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01538,0.9204,0.01088,0.01194,0.01814,0.02336
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_558.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01628,0.9087,0.01444,0.01472,0.01906,0.02687
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_559.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01904,0.9062,0.01457,0.01361,0.02141,0.02527
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_56.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02238,0.897,0.01536,0.0171,0.02252,0.02568
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_560.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01572,0.9253,0.00938,0.010864,0.0177,0.0211
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_566.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01917,0.903,0.01507,0.01475,0.02193,0.02649
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_567.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01646,0.918,0.011986,0.01235,0.01872,0.02228
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_569.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01895,0.9087,0.01254,0.01375,0.02039,0.02551
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_571.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0162,0.9175,0.01032,0.01202,0.02211,0.02205
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_573.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0192,0.901,0.01391,0.0161,0.02176,0.0284
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_576.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01778,0.91,0.013275,0.0143,0.02051,0.02405
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_577.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01836,0.908,0.013725,0.01544,0.0199,0.02432
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_58.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02116,0.8965,0.01387,0.01695,0.02345,0.02805
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_589.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01663,0.9224,0.0093,0.01116,0.01854,0.02222
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_59.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01666,0.9146,0.0112,0.01331,0.02158,0.02281
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_591.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01645,0.9165,0.01153,0.01315,0.01862,0.02364
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_593.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01564,0.9175,0.01352,0.01148,0.01852,0.02338
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_594.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01869,0.912,0.01277,0.01372,0.01924,0.02348
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_599.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01825,0.9023,0.01616,0.01808,0.02196,0.02306
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_603.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02255,0.8823,0.01929,0.01749,0.03015,0.0281
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_611.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01436,0.9272,0.0096,0.01103,0.0169,0.02092
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_622.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01784,0.903,0.0156,0.014786,0.02211,0.02664
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_624.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02583,0.884,0.01633,0.01924,0.02473,0.03015
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_630.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02126,0.891,0.01596,0.01724,0.02371,0.03058
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_636.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02664,0.8857,0.0193,0.01666,0.02272,0.02875
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_640.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01654,0.9165,0.01281,0.01337,0.01913,0.02171
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_642.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.013725,0.9297,0.009705,0.009964,0.01749,0.01947
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_644.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01643,0.916,0.01224,0.013504,0.01894,0.02298
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_646.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.014244,0.9326,0.00949,0.00957,0.01654,0.0174
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_65.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01945,0.9087,0.01273,0.01302,0.02151,0.02467
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_656.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01622,0.918,0.01193,0.01173,0.01901,0.02324
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_667.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01611,0.9175,0.013054,0.012726,0.01863,0.02188
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_67.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02327,0.8857,0.01672,0.01804,0.02585,0.03032
