path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1184.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02164,0.864,0.02422,0.013855,0.03445,0.04218
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1187.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0178,0.908,0.014595,0.009026,0.01974,0.03046
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_119.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01686,0.9336,0.01117,0.00592,0.00949,0.02312
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1193.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0168,0.8984,0.01668,0.01397,0.02255,0.0315
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1206.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01978,0.9077,0.0134,0.007812,0.01949,0.03192
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1219.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02081,0.8833,0.02007,0.0155,0.0272,0.033
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1221.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.011925,0.929,0.0133,0.00732,0.01805,0.02026
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1223.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02338,0.885,0.01825,0.01466,0.0258,0.03323
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1227.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01756,0.9126,0.014084,0.006664,0.0233,0.0257
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1228.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02379,0.846,0.02922,0.01291,0.05334,0.03464
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1229.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01886,0.8633,0.03073,0.01385,0.03693,0.03613
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_123.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0111,0.93,0.007145,0.007164,0.01124,0.03317
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1234.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.004963,0.965,0.004536,0.003529,0.01112,0.01079
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_124.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.00973,0.9307,0.00884,0.006767,0.0139,0.03017
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1247.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0095,0.946,0.007378,0.00706,0.01327,0.01709
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1257.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02025,0.851,0.02339,0.01087,0.05414,0.04022
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1263.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02174,0.8867,0.0286,0.00881,0.025,0.02908
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1267.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01392,0.912,0.01319,0.01265,0.02115,0.02676
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1269.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02019,0.89,0.01537,0.01163,0.02937,0.03345
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1270.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01411,0.9194,0.00956,0.006508,0.02632,0.0239
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1275.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0085,0.938,0.009186,0.003616,0.0221,0.01846
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1278.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02335,0.87,0.02089,0.014366,0.03546,0.0359
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1279.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01355,0.919,0.01161,0.00901,0.02435,0.02232
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1287.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0452,0.895,0.00757,0.00395,0.005554,0.04294
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1288.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02559,0.8726,0.02846,0.01214,0.02469,0.03647
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1290.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01888,0.867,0.0546,0.00841,0.0297,0.02129
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1296.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01997,0.899,0.02025,0.01196,0.0234,0.0255
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_13.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.00822,0.931,0.007008,0.00596,0.02708,0.02037
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1305.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.00912,0.913,0.009224,0.01483,0.02492,0.029
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1314.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01651,0.9297,0.008865,0.0035,0.02094,0.02055
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1320.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0182,0.8936,0.01834,0.01154,0.02753,0.03102
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1327.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02159,0.882,0.02098,0.01261,0.02692,0.03625
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1328.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01333,0.909,0.011566,0.017,0.01872,0.03038
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1332.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0147,0.878,0.02509,0.01143,0.03812,0.03265
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1334.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0238,0.8657,0.0261,0.013954,0.02951,0.0407
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1336.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01283,0.9067,0.01788,0.010445,0.02534,0.02686
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1339.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.012024,0.917,0.00899,0.00942,0.0265,0.0262
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1343.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01304,0.9272,0.01051,0.00863,0.02011,0.02048
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1344.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.00966,0.943,0.007336,0.00605,0.01836,0.015495
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1345.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01804,0.8853,0.02426,0.00714,0.02954,0.03568
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1349.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.014305,0.9014,0.0139,0.01297,0.02304,0.03436
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1352.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02069,0.857,0.02826,0.0149,0.04147,0.0378
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1353.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02063,0.8823,0.01585,0.01048,0.0259,0.0447
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1369.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02301,0.885,0.01703,0.01418,0.02722,0.03397
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1373.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02028,0.877,0.01932,0.01892,0.02667,0.03778
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1376.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0174,0.911,0.011856,0.009926,0.01682,0.03287
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1383.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02567,0.83,0.02524,0.02242,0.04742,0.04938
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1388.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01802,0.8784,0.02406,0.0124,0.03165,0.03546
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1390.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01915,0.869,0.01799,0.0331,0.0249,0.03583
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1392.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02824,0.826,0.03062,0.0322,0.03476,0.04807
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1402.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01585,0.905,0.01258,0.01339,0.02473,0.02887
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_141.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01126,0.9277,0.008995,0.006306,0.0183,0.02756
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1418.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01341,0.9165,0.01193,0.0082,0.02046,0.02965
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1424.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01537,0.906,0.01351,0.00862,0.02742,0.02922
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1425.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01833,0.909,0.0144,0.01008,0.01668,0.03122
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1428.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.012505,0.939,0.009155,0.004223,0.01426,0.02089
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_143.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02176,0.865,0.02649,0.01421,0.03043,0.0421
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1430.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03174,0.827,0.02641,0.02306,0.03848,0.0532
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1444.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02995,0.828,0.02795,0.02031,0.04092,0.05255
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1470.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.012505,0.9116,0.0172,0.00738,0.02226,0.0289
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1479.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01051,0.923,0.006878,0.00445,0.02332,0.03192
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1482.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.010445,0.9175,0.01608,0.00869,0.02328,0.02406
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1490.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02866,0.866,0.01504,0.01017,0.0442,0.03574
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1498.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01296,0.931,0.007637,0.01479,0.01337,0.01997
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_15.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02026,0.6997,0.01738,0.02144,0.1646,0.0766
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1509.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01727,0.874,0.01862,0.01765,0.03069,0.0417
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_154.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01834,0.9385,0.007904,0.00569,0.00962,0.01993
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1560.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01559,0.887,0.01395,0.02472,0.02165,0.03665
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_158.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.007668,0.9507,0.00865,0.003963,0.012535,0.01628
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_159.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01947,0.8853,0.01964,0.010765,0.0332,0.0319
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1593.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02269,0.8677,0.02113,0.016,0.03027,0.042
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1621.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01657,0.8477,0.03162,0.01499,0.0538,0.03537
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1624.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.011024,0.8667,0.02866,0.02109,0.05045,0.02208
