path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_938.png,B,0,0,bacterial_spot,bacterial_spot,0.921,0.01324,0.01245,0.010605,0.01854,0.02412
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_950.png,B,0,0,bacterial_spot,bacterial_spot,0.9287,0.01069,0.01089,0.010635,0.01738,0.02187
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_952.png,B,0,0,bacterial_spot,bacterial_spot,0.926,0.01163,0.01173,0.00996,0.0183,0.02252
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_954.png,B,0,0,bacterial_spot,bacterial_spot,0.9253,0.011345,0.01185,0.01181,0.01758,0.02228
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_957.png,B,0,0,bacterial_spot,bacterial_spot,0.9185,0.013084,0.01266,0.01417,0.01834,0.02327
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_958.png,B,0,0,bacterial_spot,bacterial_spot,0.9326,0.01026,0.01099,0.00975,0.01576,0.02051
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_965.png,B,0,0,bacterial_spot,bacterial_spot,0.9263,0.01208,0.010544,0.01038,0.01608,0.02444
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_969.png,B,0,0,bacterial_spot,bacterial_spot,0.92,0.01311,0.01197,0.01348,0.01788,0.02374
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_972.jpg,B,0,0,bacterial_spot,bacterial_spot,0.8457,0.01189,0.0792,0.01252,0.02112,0.0294
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_980.png,B,0,0,bacterial_spot,bacterial_spot,0.9287,0.01026,0.01162,0.01173,0.01666,0.021
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_985.png,B,0,0,bacterial_spot,bacterial_spot,0.922,0.014114,0.010704,0.012474,0.01837,0.0226
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_991.png,B,0,0,bacterial_spot,bacterial_spot,0.9307,0.010605,0.01073,0.01046,0.01602,0.02136
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_995.png,B,0,0,bacterial_spot,bacterial_spot,0.9297,0.0108,0.01135,0.0106,0.01636,0.02135
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_003.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0197,0.8853,0.01614,0.01126,0.02611,0.04153
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_009.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0272,0.893,0.01168,0.013145,0.02544,0.02934
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_013.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01848,0.91,0.01089,0.01012,0.02122,0.0293
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_014.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01831,0.9097,0.013664,0.012375,0.02097,0.02524
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_015.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0235,0.8813,0.014786,0.01831,0.03006,0.03223
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_016.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01714,0.913,0.01188,0.00931,0.01999,0.02864
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_018.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0177,0.9067,0.014114,0.01238,0.0207,0.02826
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_019.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0191,0.8994,0.01246,0.011986,0.02417,0.03278
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_023.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01991,0.907,0.01225,0.0119,0.0215,0.02739
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_027.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0165,0.9116,0.01197,0.012184,0.02069,0.0271
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_032.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01924,0.905,0.01298,0.01352,0.02107,0.02826
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_035.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02098,0.9043,0.01305,0.01121,0.02122,0.02946
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_045.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02502,0.891,0.01471,0.01218,0.0274,0.02945
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_046.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02289,0.8687,0.01566,0.02182,0.0406,0.0305
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_053.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0194,0.904,0.012924,0.01176,0.02252,0.02951
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_054.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01987,0.9067,0.011986,0.0094,0.02188,0.03003
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_058.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02002,0.8916,0.01524,0.01307,0.03041,0.02975
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_059.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0148,0.9155,0.01292,0.01369,0.0213,0.02177
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_064.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01888,0.91,0.01254,0.01037,0.02397,0.02415
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_065.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01944,0.903,0.01458,0.01237,0.02306,0.0275
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_067.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02148,0.896,0.014885,0.013916,0.02446,0.02933
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_069.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02083,0.9033,0.01064,0.01159,0.02083,0.03268
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_072.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01672,0.9077,0.01311,0.01243,0.01987,0.0301
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_074.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01828,0.902,0.01451,0.010315,0.02518,0.02972
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_077.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02164,0.8936,0.0153,0.01228,0.02641,0.03069
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_078.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02005,0.909,0.012314,0.01189,0.01898,0.02765
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_079.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02357,0.898,0.01433,0.01261,0.02411,0.0272
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_083.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01663,0.9097,0.01135,0.01384,0.02118,0.02733
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_085.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0452,0.708,0.032,0.1321,0.02678,0.0559
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_088.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01807,0.9004,0.01443,0.01419,0.02597,0.02687
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_089.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02284,0.905,0.01101,0.010765,0.02275,0.02788
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_091.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02199,0.8955,0.00844,0.01332,0.02986,0.03111
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_100.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01982,0.8906,0.01697,0.01324,0.02924,0.02998
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1001.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02388,0.884,0.01675,0.01454,0.02528,0.0358
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1003.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02002,0.903,0.01241,0.012245,0.02278,0.02956
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1004.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01863,0.9116,0.01416,0.012405,0.01935,0.02386
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1005.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01907,0.909,0.01399,0.01325,0.02025,0.02426
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1007.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01942,0.898,0.01299,0.01227,0.02522,0.0323
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1009.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01677,0.911,0.01103,0.00985,0.0233,0.02786
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_101.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01877,0.9087,0.012245,0.011536,0.01999,0.02878
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1012.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01804,0.9033,0.01477,0.01657,0.02135,0.02582
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1015.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0234,0.8975,0.01334,0.01185,0.02357,0.0306
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1017.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0198,0.9033,0.01345,0.014145,0.02197,0.02754
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1022.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0335,0.8438,0.01768,0.0241,0.0406,0.0405
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_103.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01695,0.908,0.01486,0.0114,0.02023,0.02826
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1030.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0194,0.9106,0.01086,0.01305,0.0211,0.02492
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1036.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0168,0.905,0.01335,0.01282,0.02441,0.0279
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1038.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02103,0.8965,0.010345,0.0134,0.0267,0.0322
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1039.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02676,0.8853,0.015594,0.0173,0.02513,0.03
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1047.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01765,0.91,0.010445,0.01243,0.02174,0.02736
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1057.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02032,0.896,0.01266,0.01102,0.02657,0.0333
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1059.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02414,0.8877,0.01546,0.01593,0.02612,0.03052
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1062.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0182,0.898,0.01355,0.01097,0.0275,0.03162
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1066.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01965,0.8887,0.01248,0.012215,0.02933,0.03775
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1073.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01706,0.9136,0.01178,0.01256,0.01901,0.02592
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1076.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0206,0.905,0.01239,0.01211,0.02068,0.02925
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_108.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01591,0.917,0.01129,0.01228,0.01758,0.02602
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1082.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02245,0.9,0.01237,0.014175,0.02275,0.02823
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1083.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02069,0.8896,0.0158,0.01379,0.02739,0.03275
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1084.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02162,0.9,0.013565,0.01052,0.02287,0.03152
