dataset_id,path,label,sha256,group_id
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1477.jpg,cercospora_leaf_spot,c58561da36a6c0899847833f45b81a6193847f9e8033133d3460915a3a0e380a,c58561da36a6c0899847833f45b81a6193847f9e8033133d3460915a3a0e380a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1486.jpg,cercospora_leaf_spot,69d1dc40acc37be9fc4f37763d70b08c7fb29584dadbe76a13f99fa196263fdf,69d1dc40acc37be9fc4f37763d70b08c7fb29584dadbe76a13f99fa196263fdf
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1489.jpg,cercospora_leaf_spot,c30e7097754361da331bdf486cfafb16a80059bbed6a1640623889d981da6a15,c30e7097754361da331bdf486cfafb16a80059bbed6a1640623889d981da6a15
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_149.jpg,cercospora_leaf_spot,cb1c76695f7874bebec9c98a3374aac4f106f180e5111fb4f72a69cca4d73d08,cb1c76695f7874bebec9c98a3374aac4f106f180e5111fb4f72a69cca4d73d08
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1491.jpg,cercospora_leaf_spot,d5c5b454092378e8361d9f50ba01412e02779bc199b1aead2b828c98b6e332e6,d5c5b454092378e8361d9f50ba01412e02779bc199b1aead2b828c98b6e332e6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1497.jpg,cercospora_leaf_spot,9cbb67e6685e32cb08c8aad71c6df34e558482b14c35306849fb62c101137560,9cbb67e6685e32cb08c8aad71c6df34e558482b14c35306849fb62c101137560
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1499.jpg,cercospora_leaf_spot,5be06e54427a90f262862ce013f12c3470f82a911ac927f0d6ecd23df1892edd,5be06e54427a90f262862ce013f12c3470f82a911ac927f0d6ecd23df1892edd
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1500.jpg,cercospora_leaf_spot,a83ad0f23d49bbb0ec2ad3f5eac31476ef445a792d8997ee16eae6d64ffc7f43,a83ad0f23d49bbb0ec2ad3f5eac31476ef445a792d8997ee16eae6d64ffc7f43
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1504.jpg,cercospora_leaf_spot,a6244e56b862ed29a7e9e28f273ef8ea69047043c16dcfb9e1935bf6c06b199b,a6244e56b862ed29a7e9e28f273ef8ea69047043c16dcfb9e1935bf6c06b199b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1515.jpg,cercospora_leaf_spot,8f57ecccf20bfd2f60ac9b2b13f3b91fb39b699efc7671bc8ffb6473e3e3dee1,8f57ecccf20bfd2f60ac9b2b13f3b91fb39b699efc7671bc8ffb6473e3e3dee1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1538.jpg,cercospora_leaf_spot,9ca407d09e2b1425bba0cdfb6c10fcab380931d0daa6b2fcf346a6176d7174c8,9ca407d09e2b1425bba0cdfb6c10fcab380931d0daa6b2fcf346a6176d7174c8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_161.jpg,cercospora_leaf_spot,1a0318d82bd9548b67d1f7b831849e6e2f4fecdbc6052ce6a93814adb7c1e183,1a0318d82bd9548b67d1f7b831849e6e2f4fecdbc6052ce6a93814adb7c1e183
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1622.jpg,cercospora_leaf_spot,de3e1af0e3ef7055a38682ae740034a42a00111f827f0b4c33ec6d78a9e3b11b,de3e1af0e3ef7055a38682ae740034a42a00111f827f0b4c33ec6d78a9e3b11b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1625.jpg,cercospora_leaf_spot,f6e626de707ee16a4b9ab2bb39b48853875cb1898035208ce1901694424faa4e,f6e626de707ee16a4b9ab2bb39b48853875cb1898035208ce1901694424faa4e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1626.jpg,cercospora_leaf_spot,7b476da8e52849421d6f4b45d08cc16afd53c6c8d2fbb5fb364b0c1fc0d77225,7b476da8e52849421d6f4b45d08cc16afd53c6c8d2fbb5fb364b0c1fc0d77225
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1635.jpg,cercospora_leaf_spot,4ff7978522c7d9d243227303090e8beb406c0b9e672f7c068db55f3198c34c71,4ff7978522c7d9d243227303090e8beb406c0b9e672f7c068db55f3198c34c71
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1638.jpg,cercospora_leaf_spot,fa9527a3ffe02039ac620112decc79a4af38de63f86977eb9d74f7c25c7428ab,fa9527a3ffe02039ac620112decc79a4af38de63f86977eb9d74f7c25c7428ab
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1639.jpg,cercospora_leaf_spot,3b5ed463dee88f41ed9d32fe116d7bd4fb2123dee4796c5fc76d975ca8b0d536,3b5ed463dee88f41ed9d32fe116d7bd4fb2123dee4796c5fc76d975ca8b0d536
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1647.jpg,cercospora_leaf_spot,7c80519e6966afdb33312eb58c77bd8dad45dc2a47ee4432d6c93379c065b34a,7c80519e6966afdb33312eb58c77bd8dad45dc2a47ee4432d6c93379c065b34a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1648.jpg,cercospora_leaf_spot,b3b1f9b9158abbfca23def6463dc24a4bbac0ae3b9bb75f1b1fee8eb0d1efcd9,b3b1f9b9158abbfca23def6463dc24a4bbac0ae3b9bb75f1b1fee8eb0d1efcd9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1654.jpg,cercospora_leaf_spot,680d63f21e349842b98a2ba0da4a25abb7c9326ab16577729364837a89e6099f,680d63f21e349842b98a2ba0da4a25abb7c9326ab16577729364837a89e6099f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1660.jpg,cercospora_leaf_spot,4a643527638d8aa9608f5814637d3501462336559f92d936a2628060cb88b755,4a643527638d8aa9608f5814637d3501462336559f92d936a2628060cb88b755
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1661.jpg,cercospora_leaf_spot,f3d1cdd3942fc9b6feb9c568715f2437fd0f82eb65a4453f1cd8c14352360622,f3d1cdd3942fc9b6feb9c568715f2437fd0f82eb65a4453f1cd8c14352360622
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1669.jpg,cercospora_leaf_spot,923f274bea962a17b91552a86118706aca340755e5c9deb5cbb7daba0591cff1,923f274bea962a17b91552a86118706aca340755e5c9deb5cbb7daba0591cff1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1672.jpg,cercospora_leaf_spot,601d4797d45d38cfa77bef12bbb06dfa61dda346a10e817f6ae58e238a4e12ab,601d4797d45d38cfa77bef12bbb06dfa61dda346a10e817f6ae58e238a4e12ab
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1673.jpg,cercospora_leaf_spot,af4c10b5ead5b2fc3c83978df5a9f4e60a7a7998a202094faa40d6c948269741,af4c10b5ead5b2fc3c83978df5a9f4e60a7a7998a202094faa40d6c948269741
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1675.jpg,cercospora_leaf_spot,f2eebc2b8afd42eeafe9f4ff7620b7ec3aa7d1d8c5e762c2fc7c725b603c18d2,f2eebc2b8afd42eeafe9f4ff7620b7ec3aa7d1d8c5e762c2fc7c725b603c18d2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_168.jpg,cercospora_leaf_spot,673cacc979c4d74eee852662f011f31ee4fe498b4d46df5a7736b33ffc81fb6d,673cacc979c4d74eee852662f011f31ee4fe498b4d46df5a7736b33ffc81fb6d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1682.jpg,cercospora_leaf_spot,87e78bfb93507847ca1426497c5459e22c73739897a5a02957287f239f6f42ff,87e78bfb93507847ca1426497c5459e22c73739897a5a02957287f239f6f42ff
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1683.jpg,cercospora_leaf_spot,40ca1238f397eff2361c46e21e21965c2e975ec7c3068aa3fe53f8f980a1fb8a,40ca1238f397eff2361c46e21e21965c2e975ec7c3068aa3fe53f8f980a1fb8a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1685.jpg,cercospora_leaf_spot,e09e6082d5db1a5487baabbd32a01d19c2f7e57cf236895c542be8202a20b410,e09e6082d5db1a5487baabbd32a01d19c2f7e57cf236895c542be8202a20b410
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1686.jpg,cercospora_leaf_spot,0b3f64be1b678a1da238ea48d473cfe6a53500dc12bbae977243858cf965e43d,0b3f64be1b678a1da238ea48d473cfe6a53500dc12bbae977243858cf965e43d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1687.jpg,cercospora_leaf_spot,ba7f932b90bf8fc9638410a39c928ead59c04224120c83ea02c52981a05620df,ba7f932b90bf8fc9638410a39c928ead59c04224120c83ea02c52981a05620df
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1689.jpg,cercospora_leaf_spot,a4f8a33bc1cffa31bb1d3deb2f7e3234b6b12e7ea6b7f1f19a7c834e61e3f847,a4f8a33bc1cffa31bb1d3deb2f7e3234b6b12e7ea6b7f1f19a7c834e61e3f847
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1696.jpg,cercospora_leaf_spot,0a2cab38816f5fd4f486fac4ee8ba43b05836a27373f9330efeb6f785a29e79d,0a2cab38816f5fd4f486fac4ee8ba43b05836a27373f9330efeb6f785a29e79d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_17.jpg,cercospora_leaf_spot,5462e33adbb12541ccbad43734743b9a02caf2c400e9188af5625666e3e0da6d,5462e33adbb12541ccbad43734743b9a02caf2c400e9188af5625666e3e0da6d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1700.jpg,cercospora_leaf_spot,c1161c814dd1311dcabf8238baf07c3c5c8d3c86b4d8ef627aea8cad939c15a5,c1161c814dd1311dcabf8238baf07c3c5c8d3c86b4d8ef627aea8cad939c15a5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1703.jpg,cercospora_leaf_spot,68bb9dbe377db44ef06fe7545e038d4d8bf07bf21e1979013cda06a72a513182,68bb9dbe377db44ef06fe7545e038d4d8bf07bf21e1979013cda06a72a513182
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1705.jpg,cercospora_leaf_spot,8230c595f1f067cec8c47a2c9b027ad44eaf550fdabacd6f4059aea1b7005da1,8230c595f1f067cec8c47a2c9b027ad44eaf550fdabacd6f4059aea1b7005da1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1715.jpg,cercospora_leaf_spot,82246ebe9e2b2bb74eaccad8b864afdef9a1430bc2d89f80928755e28447ec7f,82246ebe9e2b2bb74eaccad8b864afdef9a1430bc2d89f80928755e28447ec7f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1717.jpg,cercospora_leaf_spot,99a059b914aafe5e8f85bba82f3031c085fdfb2a4f10f261e7818db25fa424b7,99a059b914aafe5e8f85bba82f3031c085fdfb2a4f10f261e7818db25fa424b7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1722.jpg,cercospora_leaf_spot,97f8d54c992a236793f5a9bcceef9235b52320281255683613d2965d9198b487,97f8d54c992a236793f5a9bcceef9235b52320281255683613d2965d9198b487
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1730.jpg,cercospora_leaf_spot,a2b1aee4d346f68da2ca238398beae1fe2c004e0af1ce4135c71354aae29008b,a2b1aee4d346f68da2ca238398beae1fe2c004e0af1ce4135c71354aae29008b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1732.jpg,cercospora_leaf_spot,e60d55bae87f5286a5649cef956b25ef8da0337ae71352a7b58a6c53c6528713,e60d55bae87f5286a5649cef956b25ef8da0337ae71352a7b58a6c53c6528713
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1734.jpg,cercospora_leaf_spot,696a1296ab763a46d33dbf0949a6406e73410168a47b1774d557680aab3f4141,696a1296ab763a46d33dbf0949a6406e73410168a47b1774d557680aab3f4141
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1742.jpg,cercospora_leaf_spot,790c0ebc5442ed234f665f38cbbed814611b3ae6b8536ba76157539b6f1dcd7a,790c0ebc5442ed234f665f38cbbed814611b3ae6b8536ba76157539b6f1dcd7a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1744.jpg,cercospora_leaf_spot,d0a286ab209b21b60c8da693dee3be4957fc77185c6c81b0327dbeaa99c6fff5,d0a286ab209b21b60c8da693dee3be4957fc77185c6c81b0327dbeaa99c6fff5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1747.jpg,cercospora_leaf_spot,bfbc312ade426fddb50b5e11924f5720138e7852585a11a199b3f4a15bd410e0,bfbc312ade426fddb50b5e11924f5720138e7852585a11a199b3f4a15bd410e0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1760.jpg,cercospora_leaf_spot,b55df57266a6de290bb16586eb28fc3a79b32b13c6b3f8554d1bc95171ed21c3,b55df57266a6de290bb16586eb28fc3a79b32b13c6b3f8554d1bc95171ed21c3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1761.jpg,cercospora_leaf_spot,7fa5c57e4f05ac5111af955bef6abc0135e1701ebebf7fa7f9666c74ae938306,7fa5c57e4f05ac5111af955bef6abc0135e1701ebebf7fa7f9666c74ae938306
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1762.jpg,cercospora_leaf_spot,c81f5946e08420731518bb8bd124a7c7080f70559019bbf5ce8be8444cf2edd5,c81f5946e08420731518bb8bd124a7c7080f70559019bbf5ce8be8444cf2edd5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1775.jpg,cercospora_leaf_spot,57f315b542edc589a51b7b480e7dca7214f5347bef85ea67d0c9fcda41d90bce,57f315b542edc589a51b7b480e7dca7214f5347bef85ea67d0c9fcda41d90bce
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1776.jpg,cercospora_leaf_spot,e53a904368ae67d995ddeba41dbfc5aedfa70e1fb418a72e03b1373ab3009209,e53a904368ae67d995ddeba41dbfc5aedfa70e1fb418a72e03b1373ab3009209
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1780.jpg,cercospora_leaf_spot,19c71f7f2675a9af744877e609912762da25bb6ac815bff5897797de7ab462ec,19c71f7f2675a9af744877e609912762da25bb6ac815bff5897797de7ab462ec
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1783.jpg,cercospora_leaf_spot,fe233b8ca5a45c7a721366266ced06ef0d44435e5bfc78180822b4e7866ca86a,fe233b8ca5a45c7a721366266ced06ef0d44435e5bfc78180822b4e7866ca86a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1790.jpg,cercospora_leaf_spot,3185ea15cb0c0a88a8b638b3ffa646fd70d16600ef619320884c755c79e3fcfe,3185ea15cb0c0a88a8b638b3ffa646fd70d16600ef619320884c755c79e3fcfe
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1803.jpg,cercospora_leaf_spot,ef96262463a9f42f997e3cbe6b7797a768256525d749dfe9ada2af889106d0d5,ef96262463a9f42f997e3cbe6b7797a768256525d749dfe9ada2af889106d0d5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1818.jpg,cercospora_leaf_spot,5e32bde48e6eaa3f4035443f8644ad2088f784ea89bb34b8e83de7b2dec2107a,5e32bde48e6eaa3f4035443f8644ad2088f784ea89bb34b8e83de7b2dec2107a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1824.jpg,cercospora_leaf_spot,524bfd27da7f0591463cccc39f4e69ae42ab7129c6d2a571d676e2ed9845a617,524bfd27da7f0591463cccc39f4e69ae42ab7129c6d2a571d676e2ed9845a617
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1827.jpg,cercospora_leaf_spot,e89a99a2e00d740ff66d7f94bd68db355cacf6212be22ed5d4ce30e40f3f4df7,e89a99a2e00d740ff66d7f94bd68db355cacf6212be22ed5d4ce30e40f3f4df7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_183.jpg,cercospora_leaf_spot,e34853cf895d50fe2806a64b50a9a8ed01378170ac4d143cc19cfd3388a21a4f,e34853cf895d50fe2806a64b50a9a8ed01378170ac4d143cc19cfd3388a21a4f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1832.jpg,cercospora_leaf_spot,ac13c8c1ae2e68de8ead1ad5318785edd7c2958bb103dd7dd7f255d446f6a6bb,ac13c8c1ae2e68de8ead1ad5318785edd7c2958bb103dd7dd7f255d446f6a6bb
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1838.jpg,cercospora_leaf_spot,c702554efb34672fe671994c79051a810641d0aa33bbf9c028c08037896d5a89,c702554efb34672fe671994c79051a810641d0aa33bbf9c028c08037896d5a89
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1842.jpg,cercospora_leaf_spot,0830d194de0394883dae536d1b597582fb77517286c36e3fcae46ba839a39448,0830d194de0394883dae536d1b597582fb77517286c36e3fcae46ba839a39448
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1844.jpg,cercospora_leaf_spot,cb9feb22362e7a121dbdb8cf90698f89f509872b7c49e3b356bc994dc7feb9bf,cb9feb22362e7a121dbdb8cf90698f89f509872b7c49e3b356bc994dc7feb9bf
