path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1415.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02283,0.8657,0.03375,0.01927,0.02621,0.03235
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1420.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01322,0.9004,0.0199,0.02368,0.02274,0.02025
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1423.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01654,0.8936,0.0258,0.014114,0.02328,0.0265
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1431.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02617,0.8706,0.02669,0.0198,0.02745,0.02927
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1438.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0188,0.8955,0.015526,0.01707,0.02332,0.02988
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1439.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01826,0.862,0.0409,0.023,0.02472,0.0313
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1443.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02519,0.872,0.03075,0.01924,0.02274,0.03012
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1445.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01532,0.8887,0.02507,0.01458,0.0229,0.03345
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_145.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02289,0.8687,0.01622,0.02301,0.03183,0.03735
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1453.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0258,0.861,0.02435,0.02972,0.02744,0.03195
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1458.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02562,0.8657,0.02426,0.0234,0.0324,0.02855
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1459.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.1526,0.671,0.03314,0.019,0.0962,0.02832
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1461.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02557,0.8857,0.0171,0.0167,0.02818,0.02682
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1473.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02486,0.875,0.02174,0.02327,0.02596,0.02936
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1474.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02043,0.869,0.02019,0.02365,0.02571,0.04095
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1477.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01675,0.9077,0.01839,0.01083,0.01305,0.03345
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1486.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01953,0.8857,0.01465,0.02562,0.0272,0.02704
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1489.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02557,0.8604,0.01654,0.02272,0.02744,0.0474
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_149.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02135,0.8623,0.02786,0.02031,0.02362,0.0444
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1491.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03622,0.8193,0.0525,0.03192,0.02191,0.03818
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1497.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01607,0.8877,0.01962,0.03442,0.02185,0.02011
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1499.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02998,0.869,0.01604,0.02913,0.02167,0.03424
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1500.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02707,0.8535,0.02078,0.0307,0.02995,0.0382
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1504.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02158,0.8784,0.02528,0.01709,0.02483,0.03262
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1515.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02144,0.8833,0.03015,0.02171,0.0189,0.02455
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1538.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01576,0.8916,0.02945,0.0217,0.01688,0.02484
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_161.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01884,0.885,0.01383,0.01822,0.02695,0.03735
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1622.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02391,0.8906,0.01627,0.01736,0.0242,0.02757
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1625.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0221,0.896,0.01408,0.0253,0.01683,0.02567
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1626.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0227,0.882,0.0209,0.01743,0.02988,0.02734
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1635.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02966,0.8784,0.01952,0.01689,0.02893,0.02657
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1638.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01475,0.8774,0.0309,0.01834,0.02867,0.03004
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1639.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02367,0.852,0.022,0.03143,0.0301,0.04062
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1647.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0231,0.72,0.0635,0.1227,0.0337,0.03687
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1648.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02512,0.8755,0.01564,0.02444,0.02711,0.0323
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1654.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02275,0.872,0.01762,0.02515,0.02661,0.03598
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1660.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02536,0.8784,0.02257,0.01773,0.02701,0.02872
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1661.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03412,0.8716,0.01678,0.01894,0.01839,0.0401
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1669.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0178,0.907,0.01412,0.01923,0.02113,0.02028
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1672.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02016,0.898,0.01732,0.01499,0.02238,0.02727
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1673.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01659,0.9087,0.01474,0.01685,0.015015,0.02803
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1675.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01926,0.8857,0.01924,0.02443,0.02054,0.03067
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_168.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02478,0.8643,0.02625,0.01707,0.02652,0.04092
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1682.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02602,0.8623,0.02623,0.01959,0.02809,0.03787
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1683.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01826,0.893,0.0157,0.0193,0.03223,0.02126
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1685.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01817,0.9185,0.01003,0.0184,0.01817,0.01697
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1686.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01483,0.9,0.02037,0.02284,0.01599,0.02606
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1687.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.011986,0.9165,0.014366,0.02406,0.01367,0.01944
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1689.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02097,0.8647,0.02405,0.02144,0.0277,0.04117
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1696.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.014915,0.9043,0.01126,0.0223,0.01929,0.02806
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_17.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01741,0.8765,0.02832,0.02464,0.01852,0.03455
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1700.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02199,0.8696,0.0227,0.0188,0.0294,0.03748
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1703.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0212,0.879,0.01581,0.0242,0.03015,0.02983
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1705.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03323,0.8525,0.02794,0.02167,0.0272,0.0376
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1715.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01945,0.889,0.02501,0.01797,0.01958,0.02866
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1717.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01668,0.881,0.03088,0.01274,0.03017,0.02849
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1722.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0213,0.903,0.0092,0.02654,0.0212,0.01894
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1730.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01296,0.9106,0.01318,0.02074,0.0163,0.02623
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1732.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02065,0.8765,0.01753,0.0202,0.0223,0.04276
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1734.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02444,0.866,0.02104,0.02179,0.02316,0.04355
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1742.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0115,0.9424,0.006622,0.00766,0.01252,0.01909
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1744.jpg,B,1,4,cercospora_leaf_spot,nutrient_deficiency,0.0393,0.414,0.02217,0.01599,0.44,0.0687
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1747.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01186,0.8755,0.01471,0.05804,0.01826,0.02185
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1760.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03467,0.841,0.01646,0.04935,0.02397,0.03488
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1761.jpg,B,1,2,cercospora_leaf_spot,curl_virus,0.05917,0.1989,0.3765,0.2502,0.04675,0.0683
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1762.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0238,0.891,0.01604,0.006004,0.0326,0.03058
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1775.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02962,0.7446,0.02339,0.01182,0.134,0.05634
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1776.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01718,0.9043,0.01084,0.02809,0.01819,0.02162
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1780.jpg,B,1,4,cercospora_leaf_spot,nutrient_deficiency,0.02246,0.01021,0.067,0.01223,0.8555,0.03253
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1783.jpg,B,1,2,cercospora_leaf_spot,curl_virus,0.0522,0.03928,0.8516,0.00843,0.02208,0.02641
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1790.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.04794,0.773,0.0273,0.0257,0.0727,0.05325
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1803.jpg,B,1,3,cercospora_leaf_spot,healthy,0.02515,0.3735,0.02904,0.4949,0.033,0.04425
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1818.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.07574,0.4292,0.0251,0.3862,0.03217,0.05154
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1824.jpg,B,1,4,cercospora_leaf_spot,nutrient_deficiency,0.02725,0.03897,0.0671,0.00804,0.81,0.04877
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1827.jpg,B,1,2,cercospora_leaf_spot,curl_virus,0.03775,0.01061,0.8975,0.01084,0.02141,0.02177
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_183.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01177,0.8975,0.02571,0.011246,0.01813,0.0357
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1832.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01625,0.9043,0.01735,0.01645,0.02579,0.01965
