dataset_id,path,label,sha256,group_id
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1439.jpg,cercospora_leaf_spot,0406b3cad5cb7b9b7ed151154cd8f0c5deeff93f7dedaba216352f910afe1feb,0406b3cad5cb7b9b7ed151154cd8f0c5deeff93f7dedaba216352f910afe1feb
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1441.jpg,cercospora_leaf_spot,97bd6a7a9b0fa0f758d100df18d253f80f23da2d3d4a926592fa5e196b5b0474,97bd6a7a9b0fa0f758d100df18d253f80f23da2d3d4a926592fa5e196b5b0474
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1444.jpg,cercospora_leaf_spot,307045c0e948e44cd5d648069f5e778c68a45bf6b6346f176332a9ab5bfd8f36,307045c0e948e44cd5d648069f5e778c68a45bf6b6346f176332a9ab5bfd8f36
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1451.jpg,cercospora_leaf_spot,bb98c4d9e16e9ba7dca576fde2fc4b5e8a983ad5e61f042a22519c55c59f8d3e,bb98c4d9e16e9ba7dca576fde2fc4b5e8a983ad5e61f042a22519c55c59f8d3e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1458.jpg,cercospora_leaf_spot,123d3c1daba8f63cda538153571464d3440380db232034889daf37a8f1400cf0,123d3c1daba8f63cda538153571464d3440380db232034889daf37a8f1400cf0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1489.jpg,cercospora_leaf_spot,c30e7097754361da331bdf486cfafb16a80059bbed6a1640623889d981da6a15,c30e7097754361da331bdf486cfafb16a80059bbed6a1640623889d981da6a15
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_153.jpg,cercospora_leaf_spot,2ad43a9fbda12c5f4228e60a770b5b29734bfaa56ed3cf55c0b4fa27dc74fc14,2ad43a9fbda12c5f4228e60a770b5b29734bfaa56ed3cf55c0b4fa27dc74fc14
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_154.jpg,cercospora_leaf_spot,12eb27fa5cd595ba5e92875ad74a201c4b59b8024dd1363c45296f351077e3a4,12eb27fa5cd595ba5e92875ad74a201c4b59b8024dd1363c45296f351077e3a4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1630.jpg,cercospora_leaf_spot,25323d7eddac59aaeedabf04c8ec67bea2bcc6a021b4ff92ffb53414f0b98f6d,25323d7eddac59aaeedabf04c8ec67bea2bcc6a021b4ff92ffb53414f0b98f6d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1634.jpg,cercospora_leaf_spot,35d0b324d66fbb7defe19eba5a5ac779a51b6aa5766f794da2fbbfc605eac428,35d0b324d66fbb7defe19eba5a5ac779a51b6aa5766f794da2fbbfc605eac428
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1642.jpg,cercospora_leaf_spot,e30f1565ad54b8a7db9e87ab5f0b61a49e15ed48931606535fa6b86c0a59111a,e30f1565ad54b8a7db9e87ab5f0b61a49e15ed48931606535fa6b86c0a59111a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1656.jpg,cercospora_leaf_spot,c3389a12b91c58142475cb0a007084f25e950050da2deb805076fe05e5f4b258,c3389a12b91c58142475cb0a007084f25e950050da2deb805076fe05e5f4b258
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1659.jpg,cercospora_leaf_spot,5dadee8057530dfdb42dae15ccac6c2ab114537e6ce7ba924ffd205fd481edc3,5dadee8057530dfdb42dae15ccac6c2ab114537e6ce7ba924ffd205fd481edc3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1662.jpg,cercospora_leaf_spot,749e69ea464471e4f2f8434fd5806eb28cd8b70eebf9eae4880701aa37107965,749e69ea464471e4f2f8434fd5806eb28cd8b70eebf9eae4880701aa37107965
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1669.jpg,cercospora_leaf_spot,923f274bea962a17b91552a86118706aca340755e5c9deb5cbb7daba0591cff1,923f274bea962a17b91552a86118706aca340755e5c9deb5cbb7daba0591cff1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1675.jpg,cercospora_leaf_spot,f2eebc2b8afd42eeafe9f4ff7620b7ec3aa7d1d8c5e762c2fc7c725b603c18d2,f2eebc2b8afd42eeafe9f4ff7620b7ec3aa7d1d8c5e762c2fc7c725b603c18d2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1686.jpg,cercospora_leaf_spot,0b3f64be1b678a1da238ea48d473cfe6a53500dc12bbae977243858cf965e43d,0b3f64be1b678a1da238ea48d473cfe6a53500dc12bbae977243858cf965e43d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1690.jpg,cercospora_leaf_spot,f2bb10be880ef081a2f1a2df0b5901e5ab58d66d8a3e2edcb34a4d025cca481a,f2bb10be880ef081a2f1a2df0b5901e5ab58d66d8a3e2edcb34a4d025cca481a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1699.jpg,cercospora_leaf_spot,ed2f5d8b424aa0505ee59aa32e742faac26bc33e1209aa3e36c7ca7f906b10cd,ed2f5d8b424aa0505ee59aa32e742faac26bc33e1209aa3e36c7ca7f906b10cd
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1717.jpg,cercospora_leaf_spot,99a059b914aafe5e8f85bba82f3031c085fdfb2a4f10f261e7818db25fa424b7,99a059b914aafe5e8f85bba82f3031c085fdfb2a4f10f261e7818db25fa424b7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_172.jpg,cercospora_leaf_spot,06afbbd6a2260e786fb6592756c6c2ce725d73c8533de30ebd634d26f3023a02,06afbbd6a2260e786fb6592756c6c2ce725d73c8533de30ebd634d26f3023a02
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1735.jpg,cercospora_leaf_spot,83b784c1bc17b8c29a0a4f37f6d7187b44c6d38b7121eed9b64b9d014be7efa2,83b784c1bc17b8c29a0a4f37f6d7187b44c6d38b7121eed9b64b9d014be7efa2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1744.jpg,cercospora_leaf_spot,d0a286ab209b21b60c8da693dee3be4957fc77185c6c81b0327dbeaa99c6fff5,d0a286ab209b21b60c8da693dee3be4957fc77185c6c81b0327dbeaa99c6fff5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1763.jpg,cercospora_leaf_spot,cb70f9bf17eed52a39702ac606076ebba13b79b461b2871c54a900c96350d9a5,cb70f9bf17eed52a39702ac606076ebba13b79b461b2871c54a900c96350d9a5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1772.jpg,cercospora_leaf_spot,ac7c9afe8384ee2cd6c939a917a5bbc1d049eab55b4fd0cde899b6241482e4a7,ac7c9afe8384ee2cd6c939a917a5bbc1d049eab55b4fd0cde899b6241482e4a7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1778.jpg,cercospora_leaf_spot,e0930cbcb86c1219f9f60b410fc14c2012546fb68cc9e2b399597173832ad1b9,e0930cbcb86c1219f9f60b410fc14c2012546fb68cc9e2b399597173832ad1b9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1780.jpg,cercospora_leaf_spot,19c71f7f2675a9af744877e609912762da25bb6ac815bff5897797de7ab462ec,19c71f7f2675a9af744877e609912762da25bb6ac815bff5897797de7ab462ec
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1789.jpg,cercospora_leaf_spot,6474ccd13215dfedb0ba67cfdd452c968555b512bd39e9f62e6297dcdf85aa67,6474ccd13215dfedb0ba67cfdd452c968555b512bd39e9f62e6297dcdf85aa67
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_179.jpg,cercospora_leaf_spot,006273ccdd2f1386abdd96056b03c12506dc750230e685b9e3374a4540e36fe7,006273ccdd2f1386abdd96056b03c12506dc750230e685b9e3374a4540e36fe7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1792.jpg,cercospora_leaf_spot,192c06fafc8f358867f8b4ef32475b0231f001ea0b83fafe2b201ce459aad910,192c06fafc8f358867f8b4ef32475b0231f001ea0b83fafe2b201ce459aad910
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1800.jpg,cercospora_leaf_spot,683cb0f2b11e5f805e1d8cca5074b0c7c9f0e3fd8e98f9400077e88c2ab31dc7,683cb0f2b11e5f805e1d8cca5074b0c7c9f0e3fd8e98f9400077e88c2ab31dc7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1803.jpg,cercospora_leaf_spot,ef96262463a9f42f997e3cbe6b7797a768256525d749dfe9ada2af889106d0d5,ef96262463a9f42f997e3cbe6b7797a768256525d749dfe9ada2af889106d0d5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1835.jpg,cercospora_leaf_spot,58f2210988168bdfe142cd6c16d929fa0b36d07fba5b4ca314f35a0f113295b1,58f2210988168bdfe142cd6c16d929fa0b36d07fba5b4ca314f35a0f113295b1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1867.jpg,cercospora_leaf_spot,5ffb50fc114e724e69166a28f47e726a64188af9db8bf3a43cf2e88bae6b5119,5ffb50fc114e724e69166a28f47e726a64188af9db8bf3a43cf2e88bae6b5119
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1872.jpg,cercospora_leaf_spot,48df85da83d8f764a82fdf7ecc1c07dfee9202a5da63c41fddff375a1dfdd361,48df85da83d8f764a82fdf7ecc1c07dfee9202a5da63c41fddff375a1dfdd361
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1879.jpg,cercospora_leaf_spot,cc5f5f52da5c0344c1c03711045d4d32cc4e4fb2375609ee6ec0320cce58985c,cc5f5f52da5c0344c1c03711045d4d32cc4e4fb2375609ee6ec0320cce58985c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1886.jpg,cercospora_leaf_spot,e775bdf9c004c27ae6f56ebbec9f0be44b842bd0d5009c278f302d43afc69277,e775bdf9c004c27ae6f56ebbec9f0be44b842bd0d5009c278f302d43afc69277
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1898.jpg,cercospora_leaf_spot,5144424685dbdc28a653cbb8a722c6b4e8134b3ce497169e831eff10aa8e78b8,5144424685dbdc28a653cbb8a722c6b4e8134b3ce497169e831eff10aa8e78b8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_297.jpg,cercospora_leaf_spot,ce9e83bae297e1aaeeda0cb6d7080b078816acdcd087500dcfda06adfeefc2ec,ce9e83bae297e1aaeeda0cb6d7080b078816acdcd087500dcfda06adfeefc2ec
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_300.jpg,cercospora_leaf_spot,4694ac78d5b28de4fa844d4e93690259f3b9de62aec4e07a681581da1775e40b,4694ac78d5b28de4fa844d4e93690259f3b9de62aec4e07a681581da1775e40b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_311.jpg,cercospora_leaf_spot,73227fcffb567577f00f7796163645d11f11b34ca444cd8cd782355df3a9415f,73227fcffb567577f00f7796163645d11f11b34ca444cd8cd782355df3a9415f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_312.jpg,cercospora_leaf_spot,fd414b43a4839b3e83f8b7a4efef23f05f78333112c17d1c7c7e8598aea9f98d,fd414b43a4839b3e83f8b7a4efef23f05f78333112c17d1c7c7e8598aea9f98d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_315.jpg,cercospora_leaf_spot,027c0a9ca8cf155357edede7f2bea055ad02fd4d7fb7265c728fb03ea16330e5,027c0a9ca8cf155357edede7f2bea055ad02fd4d7fb7265c728fb03ea16330e5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_330.jpg,cercospora_leaf_spot,dab2023ea950416d1eaed4ec4556661cd132d2c3d866f88c74b92292baf9f8ec,dab2023ea950416d1eaed4ec4556661cd132d2c3d866f88c74b92292baf9f8ec
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_344.jpg,cercospora_leaf_spot,7d452105c6f8b00e5b4290b2db80858c16a5acda060bab096ee9f15c060123cd,7d452105c6f8b00e5b4290b2db80858c16a5acda060bab096ee9f15c060123cd
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_41.jpg,cercospora_leaf_spot,27709ce17c41538f5409c0885dd7afa20c85aff1056e8a7ecaa4ab8dcc4b8c6f,27709ce17c41538f5409c0885dd7afa20c85aff1056e8a7ecaa4ab8dcc4b8c6f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_49.jpg,cercospora_leaf_spot,5073b6732202e1201fc23b98d814ec32d425af3e734bd4d9a6e8671d4383ea09,5073b6732202e1201fc23b98d814ec32d425af3e734bd4d9a6e8671d4383ea09
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_515.jpg,cercospora_leaf_spot,bd05005382b04b8d39455cd820e2fa689ba7dba25f5272276786c49b7aaa9a62,bd05005382b04b8d39455cd820e2fa689ba7dba25f5272276786c49b7aaa9a62
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_520.jpg,cercospora_leaf_spot,9319e53f24075bb8f910d8e6926bd176f913dbce3080c5418970f0e4f4b6ecdf,9319e53f24075bb8f910d8e6926bd176f913dbce3080c5418970f0e4f4b6ecdf
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_544.jpg,cercospora_leaf_spot,9ac4468aad73b15a7b942e69d8ef534f556960f357dde90ae69ad009dba084ed,9ac4468aad73b15a7b942e69d8ef534f556960f357dde90ae69ad009dba084ed
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_546.jpg,cercospora_leaf_spot,4c789e405b731eb62e5cfeda7aa46e8c4bfe5780053aa807b8bbf7ae2a5d4687,4c789e405b731eb62e5cfeda7aa46e8c4bfe5780053aa807b8bbf7ae2a5d4687
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_547.jpg,cercospora_leaf_spot,b57d15ab98b9b6cac2bc9605963af1e5349b8f31eb77dca430b26e08cfd6087e,b57d15ab98b9b6cac2bc9605963af1e5349b8f31eb77dca430b26e08cfd6087e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_552.jpg,cercospora_leaf_spot,f3e9d816a605dc7425b6be65cd619842cd2899ab48e766fb7d4ff76af7b79ff7,f3e9d816a605dc7425b6be65cd619842cd2899ab48e766fb7d4ff76af7b79ff7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_556.jpg,cercospora_leaf_spot,aad28d833c49374b7afe20854e9688339f7b3c11822ecb5983c5f5a7d0d8c587,aad28d833c49374b7afe20854e9688339f7b3c11822ecb5983c5f5a7d0d8c587
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_567.jpg,cercospora_leaf_spot,fd9da0ccb7a3454339fce526dc1e89ff265c1dd2d28b5ec3db342310822f8882,fd9da0ccb7a3454339fce526dc1e89ff265c1dd2d28b5ec3db342310822f8882
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_572.jpg,cercospora_leaf_spot,c3dcfc1023ae010fad8f13978a282b9c84e8033e87f9092c5abfe10920a3c4e9,c3dcfc1023ae010fad8f13978a282b9c84e8033e87f9092c5abfe10920a3c4e9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_576.jpg,cercospora_leaf_spot,b6baeebbe34eae991ef51d7dfaf974b17691fadbdc9d41a638df7c21750a4658,b6baeebbe34eae991ef51d7dfaf974b17691fadbdc9d41a638df7c21750a4658
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_581.jpg,cercospora_leaf_spot,f60353a5621641751228b8370ac0212b482e0f59f7083bff09f1c41f84af7c98,f60353a5621641751228b8370ac0212b482e0f59f7083bff09f1c41f84af7c98
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_585.jpg,cercospora_leaf_spot,23781f24ab2bf06d64352ff770d78f3c7ce224fe0f84351f6ba7725394b39df7,23781f24ab2bf06d64352ff770d78f3c7ce224fe0f84351f6ba7725394b39df7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_589.jpg,cercospora_leaf_spot,786a992ca8264fa306e06890476069ca35ec4d2efd0782da385ce768992cc629,786a992ca8264fa306e06890476069ca35ec4d2efd0782da385ce768992cc629
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_60.jpg,cercospora_leaf_spot,0fef18b09095a70c0e26691fbacbbc91b79e02329658e9f6e337032396bc969f,0fef18b09095a70c0e26691fbacbbc91b79e02329658e9f6e337032396bc969f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_611.jpg,cercospora_leaf_spot,9607426c1392e2b87ffd782a3f4181cf53eb7e24f523e84b61f3405e4f7faa7f,9607426c1392e2b87ffd782a3f4181cf53eb7e24f523e84b61f3405e4f7faa7f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_623.jpg,cercospora_leaf_spot,9ec900f6bcafe017c2948102ed0205d907370eb01315052881d981230f61d124,9ec900f6bcafe017c2948102ed0205d907370eb01315052881d981230f61d124
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_626.jpg,cercospora_leaf_spot,2592e290ad925a23357790b8fddddb986dc48c8b553fb9304e58417431bb12b3,2592e290ad925a23357790b8fddddb986dc48c8b553fb9304e58417431bb12b3
