path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_506.jpg,B,0,1,bacterial_spot,cercospora_leaf_spot,0.1565,0.8203,0.01197,0.001451,0.00251,0.00735
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_510.png,B,0,0,bacterial_spot,bacterial_spot,0.961,0.015335,0.004513,0.000841,0.00947,0.008766
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_511.png,B,0,0,bacterial_spot,bacterial_spot,0.7446,0.0697,0.01436,0.00226,0.1508,0.01837
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_512.png,B,0,0,bacterial_spot,bacterial_spot,0.9688,0.01555,0.004208,0.000765,0.00457,0.00595
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_514.png,B,0,0,bacterial_spot,bacterial_spot,0.9683,0.014114,0.003729,0.000677,0.006954,0.006348
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_515.png,B,0,0,bacterial_spot,bacterial_spot,0.97,0.00919,0.003332,0.0006447,0.00982,0.00686
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_516.png,B,0,0,bacterial_spot,bacterial_spot,0.97,0.01328,0.00421,0.00082,0.0046,0.006756
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_517.jpg,B,0,3,bacterial_spot,healthy,0.11053,0.08734,0.01677,0.4944,0.01199,0.279
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_518.png,B,0,1,bacterial_spot,cercospora_leaf_spot,0.3228,0.6367,0.02132,0.0007186,0.00825,0.00999
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_519.png,B,0,1,bacterial_spot,cercospora_leaf_spot,0.331,0.6304,0.01962,0.000622,0.007576,0.01056
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_520.png,B,0,1,bacterial_spot,cercospora_leaf_spot,0.3535,0.6143,0.01653,0.000354,0.00756,0.00786
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_522.png,B,0,1,bacterial_spot,cercospora_leaf_spot,0.1221,0.859,0.00975,0.0002968,0.00509,0.00383
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_523.png,B,0,1,bacterial_spot,cercospora_leaf_spot,0.11035,0.8716,0.009285,0.0002642,0.004868,0.003635
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_524.png,B,0,1,bacterial_spot,cercospora_leaf_spot,0.24,0.742,0.00957,0.000266,0.003819,0.00434
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_526.png,B,0,1,bacterial_spot,cercospora_leaf_spot,0.1498,0.834,0.0085,0.0001849,0.004047,0.003471
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_527.png,B,0,1,bacterial_spot,cercospora_leaf_spot,0.2032,0.7793,0.009056,0.000221,0.00422,0.003868
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_528.jpg,B,0,3,bacterial_spot,healthy,0.1757,0.171,0.0269,0.5493,0.0162,0.06076
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_529.png,B,0,1,bacterial_spot,cercospora_leaf_spot,0.261,0.72,0.00949,0.0002393,0.00474,0.004368
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_530.png,B,0,1,bacterial_spot,cercospora_leaf_spot,0.1026,0.885,0.006428,0.0001312,0.00302,0.00295
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_531.png,B,0,1,bacterial_spot,cercospora_leaf_spot,0.1671,0.816,0.00885,0.000198,0.004177,0.003637
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_532.png,B,0,1,bacterial_spot,cercospora_leaf_spot,0.1494,0.8315,0.01152,0.0002002,0.00326,0.003986
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_534.png,B,0,1,bacterial_spot,cercospora_leaf_spot,0.1384,0.833,0.01799,0.0003304,0.004875,0.005367
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_536.png,B,0,1,bacterial_spot,cercospora_leaf_spot,0.148,0.8286,0.012215,0.000418,0.00661,0.004383
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_537.png,B,0,1,bacterial_spot,cercospora_leaf_spot,0.1552,0.8154,0.01599,0.0005975,0.00823,0.004696
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_539.jpg,B,0,3,bacterial_spot,healthy,0.1796,0.185,0.02676,0.53,0.01461,0.0644
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_542.png,B,0,1,bacterial_spot,cercospora_leaf_spot,0.2023,0.78,0.009026,0.0002322,0.004303,0.00432
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_543.png,B,0,1,bacterial_spot,cercospora_leaf_spot,0.1552,0.829,0.008,0.0001868,0.003712,0.003635
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_544.png,B,0,1,bacterial_spot,cercospora_leaf_spot,0.1581,0.825,0.00877,0.000191,0.004093,0.003576
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_545.png,B,0,1,bacterial_spot,cercospora_leaf_spot,0.0798,0.909,0.005302,0.0001199,0.002567,0.00283
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_546.png,B,0,1,bacterial_spot,cercospora_leaf_spot,0.234,0.745,0.01109,0.0003104,0.004826,0.004486
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_547.png,B,0,1,bacterial_spot,cercospora_leaf_spot,0.2092,0.773,0.0105,0.000227,0.003067,0.004234
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_549.png,B,0,1,bacterial_spot,cercospora_leaf_spot,0.1597,0.8125,0.01772,0.0002894,0.004654,0.005352
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_550.jpg,B,0,1,bacterial_spot,cercospora_leaf_spot,0.03104,0.9233,0.02077,0.0004694,0.02208,0.00232
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_552.png,B,0,1,bacterial_spot,cercospora_leaf_spot,0.179,0.7993,0.01149,0.0003395,0.005703,0.00434
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_553.png,B,0,1,bacterial_spot,cercospora_leaf_spot,0.1779,0.7944,0.01525,0.00056,0.007214,0.004807
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_554.png,B,0,1,bacterial_spot,cercospora_leaf_spot,0.1646,0.818,0.00914,0.0003054,0.004055,0.00434
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_556.png,B,0,1,bacterial_spot,cercospora_leaf_spot,0.2128,0.7676,0.01029,0.0002856,0.004623,0.004322
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_557.png,B,0,1,bacterial_spot,cercospora_leaf_spot,0.301,0.6772,0.01095,0.0003593,0.005173,0.00548
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_558.png,B,0,1,bacterial_spot,cercospora_leaf_spot,0.4133,0.5615,0.011284,0.0004148,0.005733,0.007496
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_559.png,B,0,1,bacterial_spot,cercospora_leaf_spot,0.2534,0.7217,0.01433,0.0003839,0.00541,0.004578
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_560.png,B,0,1,bacterial_spot,cercospora_leaf_spot,0.2102,0.772,0.00923,0.0002553,0.004166,0.004337
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_561.jpg,B,0,3,bacterial_spot,healthy,0.173,0.1654,0.02745,0.556,0.0175,0.06024
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_566.png,B,0,1,bacterial_spot,cercospora_leaf_spot,0.2094,0.761,0.01587,0.000637,0.00801,0.005062
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_567.png,B,0,1,bacterial_spot,cercospora_leaf_spot,0.2086,0.7617,0.01593,0.0006323,0.00801,0.005074
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_571.jpg,B,0,1,bacterial_spot,cercospora_leaf_spot,0.01278,0.967,0.01659,0.000371,0.002352,0.001222
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_572.jpg,B,0,1,bacterial_spot,cercospora_leaf_spot,0.2183,0.2817,0.04395,0.2727,0.12366,0.0596
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_573.png,B,0,1,bacterial_spot,cercospora_leaf_spot,0.318,0.5693,0.03253,0.002073,0.06122,0.01688
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_574.jpg,B,0,1,bacterial_spot,cercospora_leaf_spot,0.3064,0.646,0.02599,0.0010605,0.01042,0.01006
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_575.jpg,B,0,4,bacterial_spot,nutrient_deficiency,0.2751,0.2218,0.02869,0.01156,0.4067,0.0561
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_576.jpg,B,0,1,bacterial_spot,cercospora_leaf_spot,0.09216,0.8477,0.01997,0.0172,0.004955,0.01817
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_577.jpg,B,0,3,bacterial_spot,healthy,0.1588,0.2035,0.04303,0.3582,0.11804,0.11865
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_578.jpg,B,0,1,bacterial_spot,cercospora_leaf_spot,0.0454,0.8296,0.02452,0.00848,0.01314,0.0788
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_579.jpg,B,0,3,bacterial_spot,healthy,0.1913,0.0971,0.04962,0.4846,0.0647,0.1127
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_580.jpg,B,0,1,bacterial_spot,cercospora_leaf_spot,0.1653,0.722,0.02698,0.01029,0.02654,0.04852
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_581.jpg,B,0,1,bacterial_spot,cercospora_leaf_spot,0.04346,0.902,0.01787,0.002,0.02582,0.00881
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_582.jpg,B,0,1,bacterial_spot,cercospora_leaf_spot,0.0806,0.772,0.02887,0.04907,0.01671,0.0527
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_583.jpg,B,0,1,bacterial_spot,cercospora_leaf_spot,0.1409,0.731,0.02148,0.01921,0.02336,0.0644
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_584.jpg,B,0,1,bacterial_spot,cercospora_leaf_spot,0.03943,0.929,0.014534,0.0008984,0.00426,0.01156
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_585.jpg,B,0,1,bacterial_spot,cercospora_leaf_spot,0.02138,0.952,0.01746,0.0002111,0.007015,0.001842
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_586.jpg,B,0,1,bacterial_spot,cercospora_leaf_spot,0.1462,0.4207,0.04202,0.2123,0.07764,0.1012
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_587.jpg,B,0,1,bacterial_spot,cercospora_leaf_spot,0.07007,0.887,0.01973,0.004948,0.00813,0.00971
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_588.jpg,B,0,1,bacterial_spot,cercospora_leaf_spot,0.1106,0.651,0.0438,0.0548,0.01149,0.1284
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_589.jpg,B,0,1,bacterial_spot,cercospora_leaf_spot,0.05728,0.912,0.014206,0.001043,0.004093,0.01138
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_590.jpg,B,0,1,bacterial_spot,cercospora_leaf_spot,0.063,0.822,0.02687,0.03378,0.01581,0.03876
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_591.jpg,B,0,1,bacterial_spot,cercospora_leaf_spot,0.10504,0.6997,0.05267,0.03595,0.04636,0.06042
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_592.jpg,B,0,1,bacterial_spot,cercospora_leaf_spot,0.1592,0.4912,0.05243,0.201,0.0169,0.0794
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_593.jpg,B,0,1,bacterial_spot,cercospora_leaf_spot,0.01686,0.952,0.0245,0.0002825,0.00453,0.001735
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_594.jpg,B,0,1,bacterial_spot,cercospora_leaf_spot,0.015465,0.9604,0.01808,0.0001694,0.00422,0.001726
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_595.jpg,B,0,1,bacterial_spot,cercospora_leaf_spot,0.0188,0.944,0.0313,0.00031,0.00403,0.001562
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_596.jpg,B,0,1,bacterial_spot,cercospora_leaf_spot,0.01862,0.9556,0.01973,0.000155,0.003384,0.002531
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_597.jpg,B,0,1,bacterial_spot,cercospora_leaf_spot,0.014786,0.9556,0.02554,0.0001619,0.00268,0.001074
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_598.jpg,B,0,1,bacterial_spot,cercospora_leaf_spot,0.0187,0.9604,0.01475,0.0002787,0.002914,0.003021
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_599.jpg,B,0,1,bacterial_spot,cercospora_leaf_spot,0.02435,0.95,0.015305,0.0003562,0.004715,0.00526
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_600.jpg,B,0,1,bacterial_spot,cercospora_leaf_spot,0.0282,0.942,0.01427,0.0003805,0.01221,0.002924
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_601.jpg,B,0,1,bacterial_spot,cercospora_leaf_spot,0.0247,0.948,0.01575,0.0004005,0.007412,0.003521
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_602.jpg,B,0,1,bacterial_spot,cercospora_leaf_spot,0.02168,0.9546,0.01539,0.0002352,0.005898,0.002216
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_603.jpg,B,0,1,bacterial_spot,cercospora_leaf_spot,0.01802,0.9556,0.02101,0.00022,0.003294,0.001898
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_604.jpg,B,0,3,bacterial_spot,healthy,0.09595,0.05423,0.041,0.7,0.0299,0.0788
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_605.jpg,B,0,1,bacterial_spot,cercospora_leaf_spot,0.02513,0.9595,0.009285,0.0003426,0.00403,0.001776
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_606.jpg,B,0,1,bacterial_spot,cercospora_leaf_spot,0.1707,0.644,0.01945,0.0712,0.013885,0.0806
