dataset_id,path,label,sha256,group_id
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00301.JPG,nutrient_deficiency,19ebe8fc333570452bc58108e9ddd70038dbfdda20013a854ec655e0991a7432,19ebe8fc333570452bc58108e9ddd70038dbfdda20013a854ec655e0991a7432
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00302.JPG,nutrient_deficiency,e81b7888dd7aa858746a6c8ba35bd7b44bb59d47c374dd73ffe03b011186db7b,e81b7888dd7aa858746a6c8ba35bd7b44bb59d47c374dd73ffe03b011186db7b
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00315.JPG,nutrient_deficiency,03dbaa6180ceedb871faa7bc6db66ae98c1d63f30eb40d46418a09cc208c13f4,03dbaa6180ceedb871faa7bc6db66ae98c1d63f30eb40d46418a09cc208c13f4
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00322.JPG,nutrient_deficiency,848d793529e245eb6d069ab20178d415e41f423ce4bcd6ca3941b46f32b0aed9,848d793529e245eb6d069ab20178d415e41f423ce4bcd6ca3941b46f32b0aed9
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00337.JPG,nutrient_deficiency,5e431b1da289325f0a5bde04e2544ddc238641d47589a39c217b9d5aeb6be1e2,5e431b1da289325f0a5bde04e2544ddc238641d47589a39c217b9d5aeb6be1e2
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00342.JPG,nutrient_deficiency,f6cdc88a40f8d43ddee6479f6ae71315470733aa26247c160dd144da1c184d04,f6cdc88a40f8d43ddee6479f6ae71315470733aa26247c160dd144da1c184d04
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00344.JPG,nutrient_deficiency,649b685c33c1b5200d64783e0e7f1cb9f358ee1aa183d7a30a046ef06d582429,649b685c33c1b5200d64783e0e7f1cb9f358ee1aa183d7a30a046ef06d582429
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00350.JPG,nutrient_deficiency,e3295cd5642f1036ebb532afeea6f1a43e370ab7e6a841ef05e464232358eaad,e3295cd5642f1036ebb532afeea6f1a43e370ab7e6a841ef05e464232358eaad
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00352.JPG,nutrient_deficiency,5ba3f81fab7b804370ee5c77356befdf31523ba40aaa39f57a19aab69bd6bd7f,5ba3f81fab7b804370ee5c77356befdf31523ba40aaa39f57a19aab69bd6bd7f
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00361.JPG,nutrient_deficiency,afdf35231b67fe4cd10e4d518f986b78a22c0159a0f8c383f1045f0c782363b4,afdf35231b67fe4cd10e4d518f986b78a22c0159a0f8c383f1045f0c782363b4
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00374.JPG,nutrient_deficiency,3a3ec55ea9790498f9278b77a63af2955780497b930976f1ea2bb97e04e99a71,3a3ec55ea9790498f9278b77a63af2955780497b930976f1ea2bb97e04e99a71
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00382.JPG,nutrient_deficiency,70aacf31948f71b02c3e3bbfc9bd7bb4bc15d571e036e8e8d34261137f2406f7,70aacf31948f71b02c3e3bbfc9bd7bb4bc15d571e036e8e8d34261137f2406f7
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00388.JPG,nutrient_deficiency,6c6804ef5411e01fde2867c4deae522a9f225e959a8f5174c13feec5cf1b6b49,6c6804ef5411e01fde2867c4deae522a9f225e959a8f5174c13feec5cf1b6b49
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00390.JPG,nutrient_deficiency,d01cc8c7c600d38ea6203061e695e8895262a8993c80d411cb8909019efc9432,d01cc8c7c600d38ea6203061e695e8895262a8993c80d411cb8909019efc9432
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00394.JPG,nutrient_deficiency,e1f7191d64a31d358896d03df9e11dabf9deeb0c717f62d17f32d77656dff6b3,e1f7191d64a31d358896d03df9e11dabf9deeb0c717f62d17f32d77656dff6b3
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00399.JPG,nutrient_deficiency,3245b895cc41b5897f814270ca97d0f68cff0779a22b16a5383410b57c969615,3245b895cc41b5897f814270ca97d0f68cff0779a22b16a5383410b57c969615
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00403.JPG,nutrient_deficiency,5949a2d438dfd42459179c935962a529979599466d2e25342d8f6f572cae51f6,5949a2d438dfd42459179c935962a529979599466d2e25342d8f6f572cae51f6
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00404.JPG,nutrient_deficiency,66222ac4ae47ffce9acd48f042fc506e6e381f5a29162ccad369ffe5f06190b6,66222ac4ae47ffce9acd48f042fc506e6e381f5a29162ccad369ffe5f06190b6
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00417.JPG,nutrient_deficiency,a48a5cf615afceab98c581435cd747eef8895308599cd648b51676592d2666d1,a48a5cf615afceab98c581435cd747eef8895308599cd648b51676592d2666d1
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00419.JPG,nutrient_deficiency,1b6e06d6913c7ec4b249717844c0e217adb9555ec22acf40730aa16f019bee2a,1b6e06d6913c7ec4b249717844c0e217adb9555ec22acf40730aa16f019bee2a
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00423.JPG,nutrient_deficiency,6b8a516b5a8409450f54db8e0dd3752ec01844684c8062a9a7c193e1b8887b19,6b8a516b5a8409450f54db8e0dd3752ec01844684c8062a9a7c193e1b8887b19
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00427.JPG,nutrient_deficiency,315365c720f6796dfdd30af4f6601c5545ec9334526937c2db91173af858fc88,315365c720f6796dfdd30af4f6601c5545ec9334526937c2db91173af858fc88
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00431.JPG,nutrient_deficiency,9aaa6da828dcbcff4e5774a2e3b9fcae7265e972c55f041190b67cd77d227db6,9aaa6da828dcbcff4e5774a2e3b9fcae7265e972c55f041190b67cd77d227db6
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00435.JPG,nutrient_deficiency,5d827333a44818595d130ba79f7090e2946d3863feed361ea851a1767e1256b8,5d827333a44818595d130ba79f7090e2946d3863feed361ea851a1767e1256b8
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00440.JPG,nutrient_deficiency,e5033ef39217d4072060215f7aaeeb6db82305e9e3fc2be839acb14fa39c5e88,e5033ef39217d4072060215f7aaeeb6db82305e9e3fc2be839acb14fa39c5e88
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00441.JPG,nutrient_deficiency,9623bb26ac60f206161485683bdc7eaaf52fb7a81541f233b8c5426c7d266a11,9623bb26ac60f206161485683bdc7eaaf52fb7a81541f233b8c5426c7d266a11
