path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1238.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02995,0.8643,0.02231,0.01646,0.02386,0.04312
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1239.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02707,0.8765,0.0205,0.01539,0.02037,0.04037
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1250.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03607,0.843,0.02515,0.02315,0.02664,0.0464
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1253.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03714,0.844,0.02626,0.01944,0.026,0.0469
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1260.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02754,0.8687,0.0221,0.0169,0.02354,0.04114
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1272.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02768,0.8794,0.02031,0.01772,0.02013,0.0346
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1275.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03296,0.862,0.02124,0.01619,0.02592,0.042
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1282.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02466,0.897,0.01671,0.01402,0.01764,0.02989
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1283.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0345,0.861,0.02481,0.01808,0.02235,0.03934
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1290.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02933,0.858,0.02658,0.01958,0.02069,0.04578
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1300.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02908,0.8633,0.0217,0.01628,0.02486,0.0446
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1305.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03702,0.866,0.02202,0.011536,0.01534,0.04797
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1306.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02032,0.906,0.01822,0.010544,0.0149,0.0301
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1307.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03079,0.8657,0.01999,0.01535,0.02997,0.0383
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1310.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02786,0.877,0.02232,0.0182,0.02115,0.0335
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1316.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03238,0.8433,0.02307,0.0237,0.02858,0.04898
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1319.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0286,0.875,0.02266,0.01813,0.01903,0.03677
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1325.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03265,0.873,0.02055,0.01252,0.01636,0.04465
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_133.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03223,0.888,0.01507,0.01204,0.01567,0.03702
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1336.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03778,0.83,0.03162,0.02487,0.02676,0.04868
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1339.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0343,0.8545,0.02402,0.01843,0.02379,0.0452
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1348.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0278,0.879,0.01775,0.01448,0.02208,0.03915
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1352.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0398,0.8374,0.03009,0.01845,0.02727,0.04678
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1357.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02687,0.8804,0.02098,0.01595,0.01836,0.03763
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1365.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03217,0.8667,0.02435,0.01433,0.01898,0.04346
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1366.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03528,0.8623,0.02197,0.01591,0.02223,0.0421
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1372.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03333,0.856,0.03143,0.01813,0.01703,0.04422
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1375.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.04776,0.848,0.02385,0.0177,0.0174,0.04507
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1377.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03004,0.8823,0.01938,0.01308,0.02063,0.03433
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1380.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02881,0.878,0.02246,0.0148,0.0179,0.03802
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1399.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03072,0.8643,0.02473,0.01591,0.02164,0.04297
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_140.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02805,0.8755,0.0221,0.01392,0.02037,0.03986
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1405.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02533,0.8774,0.02525,0.01749,0.01839,0.036
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1416.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02824,0.87,0.01819,0.01653,0.0296,0.0371
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1417.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0369,0.845,0.02652,0.01692,0.02382,0.0504
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1419.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0747,0.732,0.0402,0.04324,0.0263,0.08344
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1421.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02393,0.886,0.0185,0.01436,0.01917,0.03766
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1423.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0279,0.898,0.01581,0.01058,0.01434,0.0333
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1427.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03726,0.8413,0.0272,0.01942,0.02863,0.04593
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1438.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03198,0.8643,0.02505,0.01588,0.02258,0.0402
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1439.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03056,0.8735,0.0239,0.01698,0.01941,0.03577
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1441.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03763,0.8413,0.02626,0.025,0.022,0.0478
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1442.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03384,0.8535,0.02094,0.02141,0.02515,0.0452
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_145.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0373,0.8423,0.02643,0.02225,0.02602,0.04575
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1452.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02814,0.666,0.02328,0.1605,0.02208,0.10004
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1453.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02051,0.9014,0.01536,0.01385,0.0148,0.03397
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1454.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0278,0.848,0.02078,0.0182,0.0379,0.0472
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_146.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0253,0.88,0.0214,0.0177,0.01778,0.03796
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1463.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.038,0.8438,0.01704,0.01878,0.02852,0.05374
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1465.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02362,0.8887,0.01709,0.01193,0.02275,0.03595
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1467.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02844,0.8193,0.02179,0.02048,0.06168,0.04834
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1468.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02618,0.8945,0.0184,0.01209,0.01733,0.0316
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_147.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02585,0.8857,0.01921,0.0152,0.01836,0.03555
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1470.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03085,0.866,0.02109,0.0186,0.02275,0.04047
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1473.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02777,0.847,0.0214,0.01945,0.03665,0.04755
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1476.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03134,0.8574,0.028,0.02138,0.02013,0.04163
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1478.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03424,0.851,0.02184,0.01741,0.02182,0.0534
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1486.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03366,0.8506,0.02171,0.0173,0.02357,0.05307
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1500.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02911,0.8823,0.02057,0.014175,0.01694,0.03683
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1504.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0326,0.851,0.03008,0.01918,0.02429,0.0427
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_152.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0264,0.884,0.019,0.013985,0.01878,0.03796
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1571.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02795,0.8677,0.02286,0.01697,0.02016,0.04416
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1593.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.04727,0.8096,0.03354,0.02771,0.02985,0.05188
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1620.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02747,0.843,0.0194,0.02005,0.03873,0.0515
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1627.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03375,0.8594,0.02058,0.01941,0.02087,0.0462
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1633.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03275,0.8477,0.02484,0.0218,0.02423,0.04858
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1634.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02994,0.853,0.02692,0.01874,0.02773,0.0435
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1646.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03278,0.8647,0.02402,0.01651,0.02142,0.0404
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1647.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.035,0.8477,0.02559,0.014786,0.023,0.05405
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1651.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02003,0.8774,0.01831,0.01639,0.02982,0.0381
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1652.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02988,0.8604,0.02168,0.01228,0.03366,0.04224
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1655.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02525,0.894,0.0165,0.01422,0.01721,0.03287
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1656.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02713,0.8687,0.02293,0.01839,0.02135,0.04175
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1657.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02223,0.8804,0.0198,0.01695,0.01613,0.04434
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1661.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02661,0.8784,0.01772,0.02013,0.01689,0.04004
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1664.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03238,0.864,0.02293,0.01732,0.02495,0.03848
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1665.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03156,0.862,0.02281,0.01784,0.02275,0.0431
