dataset_id,path,label,sha256,group_id
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1448.jpg,cercospora_leaf_spot,2d39724faebe970d35c9bac38d1896740b143da2a8eb469081f9ad65177cd566,2d39724faebe970d35c9bac38d1896740b143da2a8eb469081f9ad65177cd566
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1450.jpg,cercospora_leaf_spot,1f5a58d07ae1ac88d70e58ee5ee231b23f20fc5bbe8d2065cedb940f8c03caae,1f5a58d07ae1ac88d70e58ee5ee231b23f20fc5bbe8d2065cedb940f8c03caae
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1462.jpg,cercospora_leaf_spot,8c8c1d4a823f47fa04fcff12bad8458369e0ef69b9a04a5a0c6aca22db58e455,8c8c1d4a823f47fa04fcff12bad8458369e0ef69b9a04a5a0c6aca22db58e455
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1474.jpg,cercospora_leaf_spot,81f365cc88d0a675c8c453584accd9701f518aed16172709fad458f92c430362,81f365cc88d0a675c8c453584accd9701f518aed16172709fad458f92c430362
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1483.jpg,cercospora_leaf_spot,85b6d2342f23178dff373d133bb677634872173e99dc1158d0c63c0442c94845,85b6d2342f23178dff373d133bb677634872173e99dc1158d0c63c0442c94845
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1491.jpg,cercospora_leaf_spot,d5c5b454092378e8361d9f50ba01412e02779bc199b1aead2b828c98b6e332e6,d5c5b454092378e8361d9f50ba01412e02779bc199b1aead2b828c98b6e332e6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1496.jpg,cercospora_leaf_spot,86ca7dc8d3bec72e6c7265396e82f2c1182521e9f21bff0feafe1cbadef91118,86ca7dc8d3bec72e6c7265396e82f2c1182521e9f21bff0feafe1cbadef91118
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1497.jpg,cercospora_leaf_spot,9cbb67e6685e32cb08c8aad71c6df34e558482b14c35306849fb62c101137560,9cbb67e6685e32cb08c8aad71c6df34e558482b14c35306849fb62c101137560
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_157.jpg,cercospora_leaf_spot,c5d3b3f1d62871664977f5dde0ec2e24212eb20831b593a6950fcf216ecea19b,c5d3b3f1d62871664977f5dde0ec2e24212eb20831b593a6950fcf216ecea19b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1604.jpg,cercospora_leaf_spot,f32179d7a46f2e070c734334b44a8807e1678f06a4ac084b95c14d46a4e949f1,f32179d7a46f2e070c734334b44a8807e1678f06a4ac084b95c14d46a4e949f1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1622.jpg,cercospora_leaf_spot,de3e1af0e3ef7055a38682ae740034a42a00111f827f0b4c33ec6d78a9e3b11b,de3e1af0e3ef7055a38682ae740034a42a00111f827f0b4c33ec6d78a9e3b11b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1644.jpg,cercospora_leaf_spot,48afc61f4d02c0584a99c1c8553cb03ba5970c5c15ac4123c642123133f487be,48afc61f4d02c0584a99c1c8553cb03ba5970c5c15ac4123c642123133f487be
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1660.jpg,cercospora_leaf_spot,4a643527638d8aa9608f5814637d3501462336559f92d936a2628060cb88b755,4a643527638d8aa9608f5814637d3501462336559f92d936a2628060cb88b755
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1670.jpg,cercospora_leaf_spot,11a7f6a1d0d0b1afa466173afed520024e5a7ee4d32d64a8d6a67165c2bf9e22,11a7f6a1d0d0b1afa466173afed520024e5a7ee4d32d64a8d6a67165c2bf9e22
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1690.jpg,cercospora_leaf_spot,f2bb10be880ef081a2f1a2df0b5901e5ab58d66d8a3e2edcb34a4d025cca481a,f2bb10be880ef081a2f1a2df0b5901e5ab58d66d8a3e2edcb34a4d025cca481a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1703.jpg,cercospora_leaf_spot,68bb9dbe377db44ef06fe7545e038d4d8bf07bf21e1979013cda06a72a513182,68bb9dbe377db44ef06fe7545e038d4d8bf07bf21e1979013cda06a72a513182
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1704.jpg,cercospora_leaf_spot,4400a7cca3061f7f6c356554c160d29babcddef1b457ce08d1aa794ef198b976,4400a7cca3061f7f6c356554c160d29babcddef1b457ce08d1aa794ef198b976
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1712.jpg,cercospora_leaf_spot,1ef108b6a5d26c3097cae91e9e515b5457b412e3da5f1729378abfb9f6214116,1ef108b6a5d26c3097cae91e9e515b5457b412e3da5f1729378abfb9f6214116
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1743.jpg,cercospora_leaf_spot,0e586a42dbce8f4a0ae08560f326df1e0b69b6d07159bb39d8b45ea8ce76d158,0e586a42dbce8f4a0ae08560f326df1e0b69b6d07159bb39d8b45ea8ce76d158
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1746.jpg,cercospora_leaf_spot,1f4b412e47cb39667250d37fa43ed93eaab1973468fc98478711f4f12618677f,1f4b412e47cb39667250d37fa43ed93eaab1973468fc98478711f4f12618677f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1755.jpg,cercospora_leaf_spot,87edc6fe9903f541ab0b0d7b7657d83a367785d282e25a9f0e61216b036e5a8e,87edc6fe9903f541ab0b0d7b7657d83a367785d282e25a9f0e61216b036e5a8e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1758.jpg,cercospora_leaf_spot,e4040ac28ece8c81de113b9fcda4eade443e77543caf5764e1de28b12c663817,e4040ac28ece8c81de113b9fcda4eade443e77543caf5764e1de28b12c663817
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1765.jpg,cercospora_leaf_spot,9d101724b2d0a3e85bb3f62ebf5c5d6099f7d51e752edbb19da2f081ac29a9b4,9d101724b2d0a3e85bb3f62ebf5c5d6099f7d51e752edbb19da2f081ac29a9b4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1771.jpg,cercospora_leaf_spot,3d5d8849551c0e6a3e3e03f9a708af729a8ad1fedd2b549cb71d97aad28c917b,3d5d8849551c0e6a3e3e03f9a708af729a8ad1fedd2b549cb71d97aad28c917b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1829.jpg,cercospora_leaf_spot,9ad02d5cc6b7afdbb7a09c5ed5a074fdb83b65dee197d86413716a8c02fa98a0,9ad02d5cc6b7afdbb7a09c5ed5a074fdb83b65dee197d86413716a8c02fa98a0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1834.jpg,cercospora_leaf_spot,9232655ff5b5d1e43afa6da11ae00fb59c6c75308b5cac4b74d411c89505e6a6,9232655ff5b5d1e43afa6da11ae00fb59c6c75308b5cac4b74d411c89505e6a6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1841.jpg,cercospora_leaf_spot,4aa0d4c6f16ff95c3b89361153969a0feb8aebaf5fbd809486225f69d3b793b8,4aa0d4c6f16ff95c3b89361153969a0feb8aebaf5fbd809486225f69d3b793b8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1842.jpg,cercospora_leaf_spot,0830d194de0394883dae536d1b597582fb77517286c36e3fcae46ba839a39448,0830d194de0394883dae536d1b597582fb77517286c36e3fcae46ba839a39448
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1857.jpg,cercospora_leaf_spot,155a2d01355bec059fa2a1c35cfc0e73b43577690a3c92440912bbf7af7c22a5,155a2d01355bec059fa2a1c35cfc0e73b43577690a3c92440912bbf7af7c22a5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1879.jpg,cercospora_leaf_spot,cc5f5f52da5c0344c1c03711045d4d32cc4e4fb2375609ee6ec0320cce58985c,cc5f5f52da5c0344c1c03711045d4d32cc4e4fb2375609ee6ec0320cce58985c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1887.jpg,cercospora_leaf_spot,9a7c6d2ae27884c79f84127f491d891fd77782862d146a605bf757ec03d9d30f,9a7c6d2ae27884c79f84127f491d891fd77782862d146a605bf757ec03d9d30f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1890.jpg,cercospora_leaf_spot,363a13345a4b3786e6bff37648130a0a084579f1679a35f6b9cc42623928e561,363a13345a4b3786e6bff37648130a0a084579f1679a35f6b9cc42623928e561
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1897.jpg,cercospora_leaf_spot,07c6006b8faae512905834bc61f51c6fab17b701445da7016b5ab5bc9b6dc450,07c6006b8faae512905834bc61f51c6fab17b701445da7016b5ab5bc9b6dc450
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_298.jpg,cercospora_leaf_spot,4d1c1075505058f8d06bc03b2af04791ee425f95878b0a8309e16e69ad9f6525,4d1c1075505058f8d06bc03b2af04791ee425f95878b0a8309e16e69ad9f6525
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_304.jpg,cercospora_leaf_spot,2db3c512b949b93c8d2665ceedf817e0fe9e9e7a1711c0dbbda9321cf7473daf,2db3c512b949b93c8d2665ceedf817e0fe9e9e7a1711c0dbbda9321cf7473daf
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_329.jpg,cercospora_leaf_spot,6378896f69faf0f1ca106e80a9768813b4a936110f0cff5ffbda2e882b81a3bc,6378896f69faf0f1ca106e80a9768813b4a936110f0cff5ffbda2e882b81a3bc
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_337.jpg,cercospora_leaf_spot,d7d4f553e5ff39ee37dc71189a41eef8d0a614f9d16188ec8ff8c06f8fef6940,d7d4f553e5ff39ee37dc71189a41eef8d0a614f9d16188ec8ff8c06f8fef6940
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_338.jpg,cercospora_leaf_spot,a0ce0bc848a48a07bc295ebeb0037e0387af80170fb39e5f3363d4e425b60ded,a0ce0bc848a48a07bc295ebeb0037e0387af80170fb39e5f3363d4e425b60ded
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_342.jpg,cercospora_leaf_spot,e51da72eee0e903576ab42decebf7a4d57ec828f72d57f2a57e18e80adb386be,e51da72eee0e903576ab42decebf7a4d57ec828f72d57f2a57e18e80adb386be
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_443.jpg,cercospora_leaf_spot,c3e3765532d55c04f43462f5932d48812bbee1228ed50b8e4037cfbc8d4068ec,c3e3765532d55c04f43462f5932d48812bbee1228ed50b8e4037cfbc8d4068ec
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_48.jpg,cercospora_leaf_spot,51eed0906720fd05c9e8abbc2de87dda56d87af056779601cecfcaadd0cd3a3d,51eed0906720fd05c9e8abbc2de87dda56d87af056779601cecfcaadd0cd3a3d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_50.jpg,cercospora_leaf_spot,7176c9a525c611bbe0580527bca6d0f692baf71b0c21abbd150fa75b944431b8,7176c9a525c611bbe0580527bca6d0f692baf71b0c21abbd150fa75b944431b8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_502.jpg,cercospora_leaf_spot,dab409e78c4ac75c663d15633a3cd827e80a93878c41de4cca890e3be6dcaee5,dab409e78c4ac75c663d15633a3cd827e80a93878c41de4cca890e3be6dcaee5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_506.jpg,cercospora_leaf_spot,32775eb753eefbe0ffb13d45ce075f24c1e86c79b6bd54b1188a958da0a24ab3,32775eb753eefbe0ffb13d45ce075f24c1e86c79b6bd54b1188a958da0a24ab3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_537.jpg,cercospora_leaf_spot,ff49fb96d1e8cbcbfee07ec870f1c33989ac5ec785c5f050bc177ce7cee5a08f,ff49fb96d1e8cbcbfee07ec870f1c33989ac5ec785c5f050bc177ce7cee5a08f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_56.jpg,cercospora_leaf_spot,928f355098274714567f801ce0b81ed0c83d7b7a8bd5e84b14c74c9467e5d4ae,928f355098274714567f801ce0b81ed0c83d7b7a8bd5e84b14c74c9467e5d4ae
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_580.jpg,cercospora_leaf_spot,08c4f4d2aac7bc452a0709dd5d722c624dbaaf5da91089dcd3028049fc954928,08c4f4d2aac7bc452a0709dd5d722c624dbaaf5da91089dcd3028049fc954928
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_595.jpg,cercospora_leaf_spot,fcf7b5a596dcf7ad62cb87df9613b81203219ed29b8574382ccf8bfd4f32f37e,fcf7b5a596dcf7ad62cb87df9613b81203219ed29b8574382ccf8bfd4f32f37e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_597.jpg,cercospora_leaf_spot,1f98828263dc53e9f6c2cf6178b7dd333e246258e8571759e4de49bf711596e8,1f98828263dc53e9f6c2cf6178b7dd333e246258e8571759e4de49bf711596e8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_602.jpg,cercospora_leaf_spot,b0e8dc88ffca23eceb9a1f1cbb7df8dec3dafe4fab4227d1b06da4edaff1fa37,b0e8dc88ffca23eceb9a1f1cbb7df8dec3dafe4fab4227d1b06da4edaff1fa37
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_607.jpg,cercospora_leaf_spot,d954e4eb63c88aab9e231cfe1537bc4d3c2278ceff03cf15e63f089c60681889,d954e4eb63c88aab9e231cfe1537bc4d3c2278ceff03cf15e63f089c60681889
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_61.jpg,cercospora_leaf_spot,ad45f68028f1f3f187e8ed356c98fcf5f49265b549711b91c754208b1bfeeff6,ad45f68028f1f3f187e8ed356c98fcf5f49265b549711b91c754208b1bfeeff6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_646.jpg,cercospora_leaf_spot,eaa83745b0af88af3f3aff5bbb0cb0ca3d77bcb6465bf02e656b7641b19166ce,eaa83745b0af88af3f3aff5bbb0cb0ca3d77bcb6465bf02e656b7641b19166ce
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_648.jpg,cercospora_leaf_spot,6e8b00d19e69400550b14664bd237ee501bc4793428304305702018bb6595cdd,6e8b00d19e69400550b14664bd237ee501bc4793428304305702018bb6595cdd
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_66.jpg,cercospora_leaf_spot,37f73f94fce752395fa60e7fbd70c6a7287eb142ed9cda91ad9216856d67c5c0,37f73f94fce752395fa60e7fbd70c6a7287eb142ed9cda91ad9216856d67c5c0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_675.jpg,cercospora_leaf_spot,bc3c26bedaff04438ea9e661ce1147faa8dfd5bcf80103d30d1a0acf41e2c982,bc3c26bedaff04438ea9e661ce1147faa8dfd5bcf80103d30d1a0acf41e2c982
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_700.jpg,cercospora_leaf_spot,b57dfe13e0197b0905f36ce66e606694030bcbd597745d6e6447b58b63c2b511,b57dfe13e0197b0905f36ce66e606694030bcbd597745d6e6447b58b63c2b511
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_704.jpg,cercospora_leaf_spot,b99585557a1180676cf4dfd690b57198eb01bda3e8da2c860ea47dda6a729063,b99585557a1180676cf4dfd690b57198eb01bda3e8da2c860ea47dda6a729063
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_723.jpg,cercospora_leaf_spot,49dd484eedc0e92c462865e60c5049b4c7fd768e7e64abbbad277776f3d70ff7,49dd484eedc0e92c462865e60c5049b4c7fd768e7e64abbbad277776f3d70ff7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_729.jpg,cercospora_leaf_spot,b1eb5c4f5e4023ea3b776078295746162c1da18ee73642aedb974fa96c4313cb,b1eb5c4f5e4023ea3b776078295746162c1da18ee73642aedb974fa96c4313cb
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_734.jpg,cercospora_leaf_spot,a8404c119c5c9ea95b4c15ad4bb443a934eeb11bcb1b2ccb81203bde06d6c772,a8404c119c5c9ea95b4c15ad4bb443a934eeb11bcb1b2ccb81203bde06d6c772
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_747.jpg,cercospora_leaf_spot,5a0963b23006ae73124093e2ff97286a1ac2513c5db5419819f2c074f374d9c1,5a0963b23006ae73124093e2ff97286a1ac2513c5db5419819f2c074f374d9c1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_758.jpg,cercospora_leaf_spot,0d825eeb6b3ca3ccb6bb4cb7b0194ac8f3f1bd331d287483692fae2b92860cdf,0d825eeb6b3ca3ccb6bb4cb7b0194ac8f3f1bd331d287483692fae2b92860cdf
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_787.jpg,cercospora_leaf_spot,22fd611b656db0de7352b1efc921d4573c08d0c1853acad60ae6c0cc1ac88581,22fd611b656db0de7352b1efc921d4573c08d0c1853acad60ae6c0cc1ac88581
