path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_783.png,B,0,0,bacterial_spot,bacterial_spot,0.6216,0.02943,0.02248,0.2947,0.0319
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_784.png,B,0,0,bacterial_spot,bacterial_spot,0.55,0.03342,0.02562,0.3472,0.0437
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_785.png,B,0,3,bacterial_spot,healthy,0.439,0.0347,0.02138,0.4678,0.03705
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_787.png,B,0,3,bacterial_spot,healthy,0.209,0.03162,0.02342,0.679,0.05682
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_789.png,B,0,0,bacterial_spot,bacterial_spot,0.4736,0.01804,0.01557,0.4446,0.0483
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_790.jpg,B,0,0,bacterial_spot,bacterial_spot,0.277,0.276,0.07404,0.2544,0.1187
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_791.png,B,0,0,bacterial_spot,bacterial_spot,0.9795,0.00343,0.002193,0.01331,0.001745
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_792.png,B,0,0,bacterial_spot,bacterial_spot,0.581,0.02223,0.015434,0.3564,0.02498
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_793.png,B,0,3,bacterial_spot,healthy,0.4343,0.01712,0.01712,0.4993,0.0322
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_794.png,B,0,0,bacterial_spot,bacterial_spot,0.729,0.01996,0.01834,0.2157,0.01698
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_796.png,B,0,0,bacterial_spot,bacterial_spot,0.6396,0.03137,0.0214,0.2822,0.02559
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_797.png,B,0,0,bacterial_spot,bacterial_spot,0.892,0.02286,0.00816,0.07214,0.00454
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_798.png,B,0,0,bacterial_spot,bacterial_spot,0.889,0.02252,0.01178,0.07025,0.00617
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_799.png,B,0,0,bacterial_spot,bacterial_spot,0.5073,0.05573,0.02676,0.3662,0.04404
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_800.png,B,0,0,bacterial_spot,bacterial_spot,0.5273,0.05188,0.02559,0.3638,0.0317
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_801.png,B,0,0,bacterial_spot,bacterial_spot,0.496,0.02448,0.01987,0.419,0.04077
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_802.jpg,B,0,0,bacterial_spot,bacterial_spot,0.3699,0.1877,0.0386,0.3657,0.0381
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_803.png,B,0,0,bacterial_spot,bacterial_spot,0.9766,0.00454,0.002888,0.01381,0.002378
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_805.png,B,0,3,bacterial_spot,healthy,0.1511,0.03394,0.02284,0.724,0.06805
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_808.png,B,0,3,bacterial_spot,healthy,0.396,0.01845,0.01493,0.538,0.03238
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_809.png,B,0,0,bacterial_spot,bacterial_spot,0.6313,0.03156,0.01768,0.294,0.02516
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_810.png,B,0,0,bacterial_spot,bacterial_spot,0.528,0.02025,0.01448,0.4011,0.03644
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_811.png,B,0,0,bacterial_spot,bacterial_spot,0.583,0.02254,0.02234,0.344,0.02808
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_813.png,B,0,0,bacterial_spot,bacterial_spot,0.641,0.03105,0.01904,0.2803,0.02861
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_814.jpg,B,0,0,bacterial_spot,bacterial_spot,0.531,0.07306,0.01269,0.3806,0.003077
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_815.png,B,0,0,bacterial_spot,bacterial_spot,0.8438,0.02928,0.02191,0.09827,0.006596
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_816.png,B,0,0,bacterial_spot,bacterial_spot,0.6724,0.03026,0.01979,0.256,0.02155
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_817.png,B,0,0,bacterial_spot,bacterial_spot,0.6045,0.03452,0.01889,0.3164,0.0259
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_818.png,B,0,0,bacterial_spot,bacterial_spot,0.62,0.03152,0.01962,0.2998,0.0287
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_819.png,B,0,0,bacterial_spot,bacterial_spot,0.6367,0.02187,0.02858,0.2421,0.0709
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_820.png,B,0,0,bacterial_spot,bacterial_spot,0.701,0.01906,0.01843,0.228,0.0333
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_821.png,B,0,0,bacterial_spot,bacterial_spot,0.8774,0.010704,0.00888,0.08734,0.01585
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_823.png,B,0,0,bacterial_spot,bacterial_spot,0.438,0.0375,0.03012,0.4204,0.074
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_825.png,B,0,0,bacterial_spot,bacterial_spot,0.8486,0.01596,0.01318,0.1013,0.02077
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_826.jpg,B,0,0,bacterial_spot,bacterial_spot,0.879,0.0378,0.01665,0.05576,0.01091
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_827.png,B,0,0,bacterial_spot,bacterial_spot,0.66,0.06195,0.04657,0.2155,0.01572
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_828.png,B,0,0,bacterial_spot,bacterial_spot,0.6597,0.02438,0.02782,0.218,0.07025
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_829.png,B,0,0,bacterial_spot,bacterial_spot,0.4614,0.0349,0.03934,0.2382,0.2262
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_830.png,B,0,0,bacterial_spot,bacterial_spot,0.754,0.01537,0.01509,0.1774,0.03818
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_832.png,B,0,0,bacterial_spot,bacterial_spot,0.627,0.0214,0.023,0.263,0.0656
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_833.png,B,0,0,bacterial_spot,bacterial_spot,0.9277,0.0083,0.005478,0.05298,0.005707
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_834.png,B,0,0,bacterial_spot,bacterial_spot,0.8286,0.01071,0.01046,0.1273,0.023
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_835.png,B,0,0,bacterial_spot,bacterial_spot,0.947,0.00964,0.00611,0.03293,0.004578
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_836.png,B,0,0,bacterial_spot,bacterial_spot,0.9287,0.01202,0.00813,0.04614,0.005188
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_837.png,B,0,0,bacterial_spot,bacterial_spot,0.885,0.01221,0.008766,0.0816,0.01272
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_838.jpg,B,0,0,bacterial_spot,bacterial_spot,0.717,0.03168,0.01799,0.2268,0.006836
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_839.png,B,0,0,bacterial_spot,bacterial_spot,0.889,0.01935,0.01842,0.0666,0.006706
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_842.png,B,0,0,bacterial_spot,bacterial_spot,0.7266,0.02112,0.01136,0.2212,0.01974
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_844.png,B,0,0,bacterial_spot,bacterial_spot,0.51,0.03418,0.0392,0.315,0.1017
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_845.png,B,0,0,bacterial_spot,bacterial_spot,0.4443,0.03818,0.04828,0.322,0.1472
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_846.png,B,0,0,bacterial_spot,bacterial_spot,0.963,0.005337,0.00385,0.02472,0.003256
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_848.png,B,0,0,bacterial_spot,bacterial_spot,0.922,0.00852,0.0062,0.05618,0.007225
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_849.png,B,0,0,bacterial_spot,bacterial_spot,0.8315,0.01174,0.011154,0.1265,0.01918
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_850.jpg,B,0,3,bacterial_spot,healthy,0.3796,0.03143,0.006172,0.5757,0.007244
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_852.png,B,0,0,bacterial_spot,bacterial_spot,0.7266,0.01515,0.01523,0.2019,0.0412
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_853.png,B,0,0,bacterial_spot,bacterial_spot,0.912,0.00885,0.007664,0.0651,0.00623
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_854.png,B,0,0,bacterial_spot,bacterial_spot,0.7812,0.01941,0.02051,0.166,0.01262
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_855.png,B,0,0,bacterial_spot,bacterial_spot,0.9346,0.00583,0.007263,0.04535,0.007072
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_857.png,B,0,0,bacterial_spot,bacterial_spot,0.536,0.0295,0.02252,0.3638,0.04794
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_859.png,B,0,0,bacterial_spot,bacterial_spot,0.794,0.01517,0.01775,0.1438,0.0292
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_860.png,B,0,0,bacterial_spot,bacterial_spot,0.502,0.03226,0.04227,0.3176,0.106
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_861.png,B,0,0,bacterial_spot,bacterial_spot,0.912,0.00661,0.00682,0.0658,0.00875
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_862.jpg,B,0,0,bacterial_spot,bacterial_spot,0.8423,0.05902,0.01979,0.0667,0.01213
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_863.png,B,0,3,bacterial_spot,healthy,0.3723,0.0174,0.02563,0.5513,0.03308
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_865.png,B,0,0,bacterial_spot,bacterial_spot,0.8633,0.009026,0.009384,0.1013,0.01704
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_866.png,B,0,0,bacterial_spot,bacterial_spot,0.938,0.005257,0.004677,0.04572,0.006325
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_867.png,B,0,0,bacterial_spot,bacterial_spot,0.952,0.007072,0.00512,0.03043,0.005154
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_868.png,B,0,0,bacterial_spot,bacterial_spot,0.8594,0.00903,0.00952,0.1025,0.01942
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_869.png,B,0,0,bacterial_spot,bacterial_spot,0.4824,0.02249,0.03146,0.3376,0.126
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_870.png,B,0,0,bacterial_spot,bacterial_spot,0.501,0.02177,0.03023,0.3298,0.1171
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_871.png,B,0,0,bacterial_spot,bacterial_spot,0.9434,0.005325,0.006474,0.03748,0.007496
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_873.png,B,0,0,bacterial_spot,bacterial_spot,0.685,0.02045,0.014755,0.2532,0.0264
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_874.jpg,B,0,0,bacterial_spot,bacterial_spot,0.906,0.01646,0.00482,0.0708,0.002241
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_877.png,B,0,0,bacterial_spot,bacterial_spot,0.4702,0.04132,0.04977,0.2913,0.1473
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_878.png,B,0,0,bacterial_spot,bacterial_spot,0.7007,0.017,0.02147,0.211,0.0497
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_879.png,B,0,0,bacterial_spot,bacterial_spot,0.465,0.03555,0.03818,0.3298,0.1315
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_880.png,B,0,0,bacterial_spot,bacterial_spot,0.871,0.008286,0.00815,0.0993,0.013115
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_882.png,B,0,0,bacterial_spot,bacterial_spot,0.879,0.008064,0.00804,0.0924,0.01238
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_883.png,B,0,0,bacterial_spot,bacterial_spot,0.9326,0.007202,0.005222,0.0491,0.006077
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_884.png,B,0,0,bacterial_spot,bacterial_spot,0.8755,0.00935,0.00947,0.0902,0.01529
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_885.png,B,0,0,bacterial_spot,bacterial_spot,0.8306,0.010765,0.01113,0.1295,0.01814
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_886.jpg,B,0,1,bacterial_spot,cercospora_leaf_spot,0.4258,0.4934,0.00899,0.06476,0.00709
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_887.png,B,0,0,bacterial_spot,bacterial_spot,0.8535,0.01756,0.01426,0.1091,0.00551
