path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1594.jpg,B,0,0,bacterial_spot,bacterial_spot,0.935,0.008606,0.00962,0.01019,0.01219,0.02452
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1597.png,B,0,0,bacterial_spot,bacterial_spot,0.932,0.00839,0.01134,0.00991,0.01416,0.0242
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_160.png,B,0,0,bacterial_spot,bacterial_spot,0.9326,0.00826,0.01078,0.01067,0.013275,0.02423
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1617.png,B,0,0,bacterial_spot,bacterial_spot,0.93,0.00869,0.01133,0.01108,0.01373,0.02502
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1618.jpg,B,0,0,bacterial_spot,bacterial_spot,0.936,0.007607,0.01007,0.00976,0.01232,0.02419
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1624.png,B,0,0,bacterial_spot,bacterial_spot,0.931,0.00845,0.01142,0.01083,0.01344,0.0246
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1628.png,B,0,0,bacterial_spot,bacterial_spot,0.931,0.00847,0.011604,0.01062,0.01366,0.02438
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_166.png,B,0,0,bacterial_spot,bacterial_spot,0.9355,0.00765,0.010414,0.010124,0.01278,0.02357
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_172.png,B,0,0,bacterial_spot,bacterial_spot,0.9346,0.00795,0.010475,0.01035,0.01284,0.024
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_174.png,B,0,0,bacterial_spot,bacterial_spot,0.935,0.007835,0.010315,0.010345,0.01273,0.02394
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_176.png,B,0,0,bacterial_spot,bacterial_spot,0.933,0.00804,0.01056,0.01051,0.01321,0.02432
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_179.png,B,0,0,bacterial_spot,bacterial_spot,0.936,0.007526,0.010254,0.010124,0.01264,0.02359
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_181.jpg,B,0,0,bacterial_spot,bacterial_spot,0.938,0.00686,0.00994,0.009796,0.012115,0.02351
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_186.png,B,0,0,bacterial_spot,bacterial_spot,0.9346,0.0079,0.01035,0.01035,0.01284,0.02397
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_188.png,B,0,0,bacterial_spot,bacterial_spot,0.9346,0.00817,0.01095,0.01008,0.01243,0.02368
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_206.png,B,0,0,bacterial_spot,bacterial_spot,0.9346,0.00811,0.0109,0.01019,0.01268,0.02376
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_208.png,B,0,0,bacterial_spot,bacterial_spot,0.935,0.008,0.010574,0.01011,0.01237,0.02371
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_215.png,B,0,0,bacterial_spot,bacterial_spot,0.9346,0.007732,0.01034,0.01025,0.01314,0.02373
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_222.png,B,0,0,bacterial_spot,bacterial_spot,0.932,0.00837,0.01177,0.010506,0.01325,0.0239
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_225.jpg,B,0,0,bacterial_spot,bacterial_spot,0.935,0.00877,0.01309,0.008194,0.0122,0.0228
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_231.png,B,0,0,bacterial_spot,bacterial_spot,0.9326,0.00837,0.011505,0.01034,0.01292,0.02432
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_233.png,B,0,0,bacterial_spot,bacterial_spot,0.932,0.00852,0.01169,0.0103,0.013084,0.02443
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_255.png,B,0,0,bacterial_spot,bacterial_spot,0.933,0.00786,0.01119,0.00954,0.01469,0.02368
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_263.png,B,0,0,bacterial_spot,bacterial_spot,0.9336,0.00819,0.011246,0.01015,0.01274,0.02397
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_277.png,B,0,0,bacterial_spot,bacterial_spot,0.933,0.00852,0.01118,0.01011,0.01288,0.02419
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_280.png,B,0,0,bacterial_spot,bacterial_spot,0.933,0.00857,0.01131,0.010086,0.01291,0.02425
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_287.png,B,0,0,bacterial_spot,bacterial_spot,0.933,0.00848,0.01097,0.01022,0.01276,0.02455
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_288.png,B,0,0,bacterial_spot,bacterial_spot,0.933,0.00853,0.01115,0.01008,0.01268,0.02432
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_303.png,B,0,0,bacterial_spot,bacterial_spot,0.933,0.00851,0.01129,0.01011,0.01274,0.02423
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_310.png,B,0,0,bacterial_spot,bacterial_spot,0.9326,0.00857,0.01135,0.01021,0.012924,0.02443
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_311.png,B,0,0,bacterial_spot,bacterial_spot,0.9336,0.00841,0.01101,0.00999,0.01268,0.02428
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_313.png,B,0,0,bacterial_spot,bacterial_spot,0.9336,0.00843,0.01139,0.009926,0.013,0.02388
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_317.png,B,0,0,bacterial_spot,bacterial_spot,0.9336,0.00839,0.011086,0.0101,0.01259,0.02403
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_322.png,B,0,0,bacterial_spot,bacterial_spot,0.933,0.00857,0.01091,0.01027,0.01284,0.02426
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_323.png,B,0,0,bacterial_spot,bacterial_spot,0.933,0.00845,0.011,0.01025,0.012856,0.02428
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_324.png,B,0,0,bacterial_spot,bacterial_spot,0.933,0.00851,0.01135,0.0101,0.01288,0.02425
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_325.png,B,0,0,bacterial_spot,bacterial_spot,0.9316,0.00866,0.0115,0.01039,0.01301,0.02464
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_350.jpg,B,0,0,bacterial_spot,bacterial_spot,0.9355,0.007298,0.01035,0.01025,0.01244,0.0242
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_352.png,B,0,0,bacterial_spot,bacterial_spot,0.933,0.00848,0.01121,0.01012,0.01275,0.02417
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_356.png,B,0,0,bacterial_spot,bacterial_spot,0.9336,0.00856,0.0108,0.0102,0.01268,0.0241
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_364.png,B,0,0,bacterial_spot,bacterial_spot,0.933,0.00847,0.011086,0.010254,0.01297,0.02435
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_375.png,B,0,0,bacterial_spot,bacterial_spot,0.9336,0.00846,0.01119,0.01001,0.01279,0.02411
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_377.png,B,0,0,bacterial_spot,bacterial_spot,0.933,0.008484,0.01155,0.00985,0.01299,0.02385
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_398.png,B,0,0,bacterial_spot,bacterial_spot,0.933,0.008446,0.011284,0.010216,0.01292,0.02417
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_400.png,B,0,0,bacterial_spot,bacterial_spot,0.9326,0.00845,0.01144,0.01026,0.013,0.02438
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_402.png,B,0,0,bacterial_spot,bacterial_spot,0.9326,0.00845,0.01128,0.01022,0.01306,0.02434
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_411.png,B,0,0,bacterial_spot,bacterial_spot,0.933,0.00842,0.01105,0.01022,0.01268,0.0244
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_415.png,B,0,0,bacterial_spot,bacterial_spot,0.936,0.00844,0.00992,0.00971,0.011894,0.02379
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_419.png,B,0,0,bacterial_spot,bacterial_spot,0.9326,0.00852,0.01159,0.0104,0.01295,0.02393
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_421.png,B,0,0,bacterial_spot,bacterial_spot,0.932,0.008156,0.01131,0.01055,0.012955,0.02467
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_425.png,B,0,0,bacterial_spot,bacterial_spot,0.934,0.00832,0.01075,0.01039,0.01231,0.0243
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_427.jpg,B,0,0,bacterial_spot,bacterial_spot,0.9375,0.00651,0.010864,0.00969,0.01217,0.02336
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_438.jpg,B,0,0,bacterial_spot,bacterial_spot,0.9146,0.00889,0.0179,0.01033,0.02188,0.0266
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_440.png,B,0,0,bacterial_spot,bacterial_spot,0.932,0.00859,0.01144,0.01068,0.01319,0.02402
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_443.png,B,0,0,bacterial_spot,bacterial_spot,0.9307,0.0086,0.011635,0.01065,0.013855,0.02437
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_450.png,B,0,0,bacterial_spot,bacterial_spot,0.932,0.00848,0.01122,0.010735,0.01339,0.02419
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_458.png,B,0,0,bacterial_spot,bacterial_spot,0.931,0.008575,0.01151,0.01073,0.0139,0.02435
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_464.png,B,0,0,bacterial_spot,bacterial_spot,0.932,0.00846,0.011406,0.01052,0.01321,0.02444
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_466.png,B,0,0,bacterial_spot,bacterial_spot,0.931,0.00851,0.011505,0.01074,0.01347,0.02473
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_470.png,B,0,0,bacterial_spot,bacterial_spot,0.934,0.00852,0.01092,0.0102,0.01263,0.0239
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_471.png,B,0,0,bacterial_spot,bacterial_spot,0.9336,0.00879,0.01075,0.01032,0.01251,0.02417
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_473.jpg,B,0,0,bacterial_spot,bacterial_spot,0.9365,0.006912,0.00989,0.010056,0.012245,0.02428
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_483.png,B,0,0,bacterial_spot,bacterial_spot,0.934,0.008606,0.01096,0.0102,0.01243,0.0236
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_502.png,B,0,0,bacterial_spot,bacterial_spot,0.935,0.00787,0.01048,0.01026,0.01254,0.02386
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_519.png,B,0,0,bacterial_spot,bacterial_spot,0.933,0.00827,0.01131,0.010216,0.013336,0.02383
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_524.png,B,0,0,bacterial_spot,bacterial_spot,0.9307,0.00898,0.01194,0.01079,0.01332,0.02452
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_531.png,B,0,0,bacterial_spot,bacterial_spot,0.931,0.00884,0.011505,0.01053,0.01338,0.02452
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_543.png,B,0,0,bacterial_spot,bacterial_spot,0.9316,0.00879,0.01148,0.01052,0.01326,0.02438
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_544.png,B,0,0,bacterial_spot,bacterial_spot,0.931,0.008835,0.011505,0.01054,0.01338,0.02449
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_545.png,B,0,0,bacterial_spot,bacterial_spot,0.9316,0.008736,0.011055,0.01047,0.0131,0.02481
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_549.png,B,0,0,bacterial_spot,bacterial_spot,0.932,0.00863,0.011284,0.010376,0.01321,0.02422
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_550.jpg,B,0,0,bacterial_spot,bacterial_spot,0.9272,0.00814,0.018,0.01037,0.01407,0.0223
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_571.jpg,B,0,2,bacterial_spot,curl_virus,0.02336,0.010445,0.9077,0.012314,0.01605,0.0302
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_576.jpg,B,0,3,bacterial_spot,healthy,0.03647,0.01202,0.02397,0.8716,0.02081,0.03497
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_577.jpg,B,0,0,bacterial_spot,bacterial_spot,0.9346,0.007538,0.009895,0.01071,0.01244,0.0247
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_581.jpg,B,0,0,bacterial_spot,bacterial_spot,0.936,0.007668,0.0107,0.00996,0.01287,0.0229
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_582.jpg,B,0,0,bacterial_spot,bacterial_spot,0.9326,0.00804,0.01104,0.011024,0.01304,0.02428
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_594.jpg,B,0,0,bacterial_spot,bacterial_spot,0.925,0.01045,0.014946,0.00995,0.01478,0.02524
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_596.jpg,B,0,0,bacterial_spot,bacterial_spot,0.933,0.00881,0.01077,0.00994,0.01417,0.0233
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_598.jpg,B,0,0,bacterial_spot,bacterial_spot,0.929,0.008545,0.01295,0.01014,0.01431,0.02467
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_608.jpg,B,0,0,bacterial_spot,bacterial_spot,0.932,0.00847,0.01161,0.00973,0.01405,0.02386
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_613.jpg,B,0,0,bacterial_spot,bacterial_spot,0.932,0.00813,0.011665,0.01053,0.01395,0.02377
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_614.jpg,B,0,2,bacterial_spot,curl_virus,0.02332,0.01062,0.9097,0.01088,0.0159,0.02968
