dataset_id,path,label,sha256,group_id
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1347.jpg,cercospora_leaf_spot,b4a27aa5e4534843ae684504de7fcf7619ef3d7b11c131a737f6be7c315b4a69,b4a27aa5e4534843ae684504de7fcf7619ef3d7b11c131a737f6be7c315b4a69
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1348.jpg,cercospora_leaf_spot,86d5f14dabf9a86499e2dd53ef679d04ffbfd5db3895b764dbdbf34e0c1f5fe5,86d5f14dabf9a86499e2dd53ef679d04ffbfd5db3895b764dbdbf34e0c1f5fe5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1357.jpg,cercospora_leaf_spot,d688c657692f8516ae91b698fba03539c607bca51e52c953a283478dd7bbf54d,d688c657692f8516ae91b698fba03539c607bca51e52c953a283478dd7bbf54d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1363.jpg,cercospora_leaf_spot,eeb95a10e663a9f219c7ee1971587aa4a00677377640472bbaafdbac648444ca,eeb95a10e663a9f219c7ee1971587aa4a00677377640472bbaafdbac648444ca
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1367.jpg,cercospora_leaf_spot,9b9810b703d35dcf8efe7bf23005f525f82ea47f42a615e63cb23bded2ebc93e,9b9810b703d35dcf8efe7bf23005f525f82ea47f42a615e63cb23bded2ebc93e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1368.jpg,cercospora_leaf_spot,276afb6db71e197b7bda5fcabf4f4df3b8a1d61f364d12161f5186702c94d072,276afb6db71e197b7bda5fcabf4f4df3b8a1d61f364d12161f5186702c94d072
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_137.jpg,cercospora_leaf_spot,ae0db818f5f345e8f26d469eff92e664bb861643668b42419f4b321e92b73750,ae0db818f5f345e8f26d469eff92e664bb861643668b42419f4b321e92b73750
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1395.jpg,cercospora_leaf_spot,94e5227634b69fc1b5a9a35b9fd083e6cc8861eacfcdae5c73e78c8fa694823a,94e5227634b69fc1b5a9a35b9fd083e6cc8861eacfcdae5c73e78c8fa694823a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1397.jpg,cercospora_leaf_spot,aa6f2de3dc9cc9e2b6ecd97273603e389e23c1ee73a1eb23aba6467c886abb76,aa6f2de3dc9cc9e2b6ecd97273603e389e23c1ee73a1eb23aba6467c886abb76
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_14.jpg,cercospora_leaf_spot,83881b12e6b3a18798a32ff06576337b09989774ecac6b921126a843062fc750,83881b12e6b3a18798a32ff06576337b09989774ecac6b921126a843062fc750
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1400.jpg,cercospora_leaf_spot,12db80cb93233b23fb0ef4e1352308df1e9c25a35d4b35cb5300af134d7a91ca,12db80cb93233b23fb0ef4e1352308df1e9c25a35d4b35cb5300af134d7a91ca
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1403.jpg,cercospora_leaf_spot,abe5a25d5366dde22f822df8121906ac1dbc46565aa92d5ec98849d4425d59fa,abe5a25d5366dde22f822df8121906ac1dbc46565aa92d5ec98849d4425d59fa
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1405.jpg,cercospora_leaf_spot,12d524a6c1bab4a0327a5bfaf7ce7ca28f7025dc97e5f5db45b7ded92683f111,12d524a6c1bab4a0327a5bfaf7ce7ca28f7025dc97e5f5db45b7ded92683f111
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1408.jpg,cercospora_leaf_spot,6188d50bb193daf9ffb8141e397ee4d67ca2633408da1e9dd1fb45ae2613d7c5,6188d50bb193daf9ffb8141e397ee4d67ca2633408da1e9dd1fb45ae2613d7c5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1410.jpg,cercospora_leaf_spot,e8633f9ee51c6cb31d046523a12c7c23e0807f08e00f7145d7410480e0819aa6,e8633f9ee51c6cb31d046523a12c7c23e0807f08e00f7145d7410480e0819aa6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1412.jpg,cercospora_leaf_spot,611d086720f59a47f12a9f46b75a7f5c768440d9e02d093d618409fcf1e38ef0,611d086720f59a47f12a9f46b75a7f5c768440d9e02d093d618409fcf1e38ef0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1413.jpg,cercospora_leaf_spot,2135763ffa78a43b324da639ea3b25002c5648679b7fdf45227a422fae0b08b9,2135763ffa78a43b324da639ea3b25002c5648679b7fdf45227a422fae0b08b9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1419.jpg,cercospora_leaf_spot,bceec7080aa5cec52d53f59e41e80e0977583ed064b5f39db151e4ee102f53e9,bceec7080aa5cec52d53f59e41e80e0977583ed064b5f39db151e4ee102f53e9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_142.jpg,cercospora_leaf_spot,463c1b8f760886d80735fec820cc3f6528f294f40f245c42f3df3401d34c1b6a,463c1b8f760886d80735fec820cc3f6528f294f40f245c42f3df3401d34c1b6a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1421.jpg,cercospora_leaf_spot,1824a78b1f299a4bf1c40575ee5c4591aa5964d93d26f4b8b8ccd11f8a5643fc,1824a78b1f299a4bf1c40575ee5c4591aa5964d93d26f4b8b8ccd11f8a5643fc
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1426.jpg,cercospora_leaf_spot,c353087b868c990231b780db6c473c93b2178bd22add7be5a629e6c239c45e81,c353087b868c990231b780db6c473c93b2178bd22add7be5a629e6c239c45e81
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1434.jpg,cercospora_leaf_spot,6c9444421b0434928f889f13416cd2b1c3f10ed2a1532e59344c940e0ea39934,6c9444421b0434928f889f13416cd2b1c3f10ed2a1532e59344c940e0ea39934
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1436.jpg,cercospora_leaf_spot,2d8fc83191a864927dc6cdd891aa158594e8610dd510ccaea870ffe6be2f62bf,2d8fc83191a864927dc6cdd891aa158594e8610dd510ccaea870ffe6be2f62bf
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1437.jpg,cercospora_leaf_spot,093404fc236679fa849807ec7dc1d05a5b0ca6ad5fb1e7bbd00e6693a4ddbc2a,093404fc236679fa849807ec7dc1d05a5b0ca6ad5fb1e7bbd00e6693a4ddbc2a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1448.jpg,cercospora_leaf_spot,2d39724faebe970d35c9bac38d1896740b143da2a8eb469081f9ad65177cd566,2d39724faebe970d35c9bac38d1896740b143da2a8eb469081f9ad65177cd566
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1450.jpg,cercospora_leaf_spot,1f5a58d07ae1ac88d70e58ee5ee231b23f20fc5bbe8d2065cedb940f8c03caae,1f5a58d07ae1ac88d70e58ee5ee231b23f20fc5bbe8d2065cedb940f8c03caae
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1451.jpg,cercospora_leaf_spot,bb98c4d9e16e9ba7dca576fde2fc4b5e8a983ad5e61f042a22519c55c59f8d3e,bb98c4d9e16e9ba7dca576fde2fc4b5e8a983ad5e61f042a22519c55c59f8d3e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1452.jpg,cercospora_leaf_spot,31b9234d7338161b4551d6cdfa3b7c44538bc687215786ce33e31b474aba6918,31b9234d7338161b4551d6cdfa3b7c44538bc687215786ce33e31b474aba6918
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1456.jpg,cercospora_leaf_spot,22386194a556ab9da04fb95c21b936da281dff1f9727c8cdf3a248c1d2448848,22386194a556ab9da04fb95c21b936da281dff1f9727c8cdf3a248c1d2448848
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_146.jpg,cercospora_leaf_spot,34200a1c84852fa62392c5ced98b6a62f8dee1a0c808d9d9bd76ceaaad46d009,34200a1c84852fa62392c5ced98b6a62f8dee1a0c808d9d9bd76ceaaad46d009
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1463.jpg,cercospora_leaf_spot,7098b130803f43ed6626cc21966c264e4fe18d7a78b97e6f7ec5671b96249ed2,7098b130803f43ed6626cc21966c264e4fe18d7a78b97e6f7ec5671b96249ed2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1464.jpg,cercospora_leaf_spot,61c09c96bf29bd1727ffd67d52f5dc2fd08339065ad87a18b7bce6c4e41ea8a7,61c09c96bf29bd1727ffd67d52f5dc2fd08339065ad87a18b7bce6c4e41ea8a7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1466.jpg,cercospora_leaf_spot,de77134fafa739e0791e16188a5318b22e431d523a184cdf156d2d373c809b37,de77134fafa739e0791e16188a5318b22e431d523a184cdf156d2d373c809b37
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1469.jpg,cercospora_leaf_spot,7a84c4410b036035fce23255c92d10669327477a60e919fd4d691c9ace64b144,7a84c4410b036035fce23255c92d10669327477a60e919fd4d691c9ace64b144
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_147.jpg,cercospora_leaf_spot,c784f00719d4eda5bafee2d8ed178f7ad86407435215f82931688adb28bfd140,c784f00719d4eda5bafee2d8ed178f7ad86407435215f82931688adb28bfd140
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1480.jpg,cercospora_leaf_spot,45a1d482634917ce2b47d7f552f7dc266daad2d013dc12a2bf88e9246a5a4220,45a1d482634917ce2b47d7f552f7dc266daad2d013dc12a2bf88e9246a5a4220
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1483.jpg,cercospora_leaf_spot,85b6d2342f23178dff373d133bb677634872173e99dc1158d0c63c0442c94845,85b6d2342f23178dff373d133bb677634872173e99dc1158d0c63c0442c94845
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1487.jpg,cercospora_leaf_spot,8cf07d64bf857de00d6c845fb938f6e80e8b24894860ef8efc2dc56983d80001,8cf07d64bf857de00d6c845fb938f6e80e8b24894860ef8efc2dc56983d80001
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1494.jpg,cercospora_leaf_spot,018672ac70db2fa03559f152d81d9c2bccccd3e2fc6eb4af0f55fc2a4a2064a5,018672ac70db2fa03559f152d81d9c2bccccd3e2fc6eb4af0f55fc2a4a2064a5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_150.jpg,cercospora_leaf_spot,fda528700be3b8dc08e0f3e9ba258e97123ee316e63ac7c429659967da09d81c,fda528700be3b8dc08e0f3e9ba258e97123ee316e63ac7c429659967da09d81c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1501.jpg,cercospora_leaf_spot,af8e7b2f7468608b850ceac0d0b2fcf6ddd892c93f4ac4799a7f015375a682d9,af8e7b2f7468608b850ceac0d0b2fcf6ddd892c93f4ac4799a7f015375a682d9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1505.jpg,cercospora_leaf_spot,eec761a99cfe536897e0173bca58bb7e3f4c66849d1ec3a9b3b17d1200ea5e1a,eec761a99cfe536897e0173bca58bb7e3f4c66849d1ec3a9b3b17d1200ea5e1a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1506.jpg,cercospora_leaf_spot,cf08a988c60b03cdcd120a9f66a1cc8ae5b70aa8b5b4d884827d096da3be3e90,cf08a988c60b03cdcd120a9f66a1cc8ae5b70aa8b5b4d884827d096da3be3e90
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1516.jpg,cercospora_leaf_spot,a2b45d9756d67c3c91393cce0688162a2ec0a259a0cdb2a15edbc582711774e5,a2b45d9756d67c3c91393cce0688162a2ec0a259a0cdb2a15edbc582711774e5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_153.jpg,cercospora_leaf_spot,2ad43a9fbda12c5f4228e60a770b5b29734bfaa56ed3cf55c0b4fa27dc74fc14,2ad43a9fbda12c5f4228e60a770b5b29734bfaa56ed3cf55c0b4fa27dc74fc14
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_16.jpg,cercospora_leaf_spot,fd8109fa2f135cd3bb38149cdfe062cb555168e538e448a4fc0043805a5de94c,fd8109fa2f135cd3bb38149cdfe062cb555168e538e448a4fc0043805a5de94c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1604.jpg,cercospora_leaf_spot,f32179d7a46f2e070c734334b44a8807e1678f06a4ac084b95c14d46a4e949f1,f32179d7a46f2e070c734334b44a8807e1678f06a4ac084b95c14d46a4e949f1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1615.jpg,cercospora_leaf_spot,47d8929f710789b3fba3b226794304786bc079d8d7fc767c4853027ccd9d339c,47d8929f710789b3fba3b226794304786bc079d8d7fc767c4853027ccd9d339c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_162.jpg,cercospora_leaf_spot,b6c9c9ed1a231174c5211189d8d39ef8800d6bb85e66578ed798422d8e70bd42,b6c9c9ed1a231174c5211189d8d39ef8800d6bb85e66578ed798422d8e70bd42
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1630.jpg,cercospora_leaf_spot,25323d7eddac59aaeedabf04c8ec67bea2bcc6a021b4ff92ffb53414f0b98f6d,25323d7eddac59aaeedabf04c8ec67bea2bcc6a021b4ff92ffb53414f0b98f6d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1631.jpg,cercospora_leaf_spot,17531195c942445414669f5368c5e6032c75b9ef10f1155b525c165558f54eb3,17531195c942445414669f5368c5e6032c75b9ef10f1155b525c165558f54eb3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1634.jpg,cercospora_leaf_spot,35d0b324d66fbb7defe19eba5a5ac779a51b6aa5766f794da2fbbfc605eac428,35d0b324d66fbb7defe19eba5a5ac779a51b6aa5766f794da2fbbfc605eac428
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1637.jpg,cercospora_leaf_spot,f3f091ccc4e215ec9e0e3c992461e82e627e351d657a9d640372283bff1fe442,f3f091ccc4e215ec9e0e3c992461e82e627e351d657a9d640372283bff1fe442
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_164.jpg,cercospora_leaf_spot,76222f1fdd099f4e69a8f19540f50cc5753f14d3b7040fa70e2a4b574570b2a5,76222f1fdd099f4e69a8f19540f50cc5753f14d3b7040fa70e2a4b574570b2a5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1641.jpg,cercospora_leaf_spot,02c7ae2cd0dae94fa38644305b4b2a0051776abea3762157da12f84ae6235e88,02c7ae2cd0dae94fa38644305b4b2a0051776abea3762157da12f84ae6235e88
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1642.jpg,cercospora_leaf_spot,e30f1565ad54b8a7db9e87ab5f0b61a49e15ed48931606535fa6b86c0a59111a,e30f1565ad54b8a7db9e87ab5f0b61a49e15ed48931606535fa6b86c0a59111a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1646.jpg,cercospora_leaf_spot,0ab342551b7616bc0292ddec3228ea3cc33cb0c8cc74ff15175ecebb7df04a54,0ab342551b7616bc0292ddec3228ea3cc33cb0c8cc74ff15175ecebb7df04a54
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1651.jpg,cercospora_leaf_spot,5f1fe6325289441960c116ec6bed7ca1ca2e7e2195842f9d5a222c554020b719,5f1fe6325289441960c116ec6bed7ca1ca2e7e2195842f9d5a222c554020b719
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1655.jpg,cercospora_leaf_spot,11b12ce8db17113f8a3aa5c411166f3732a4565f8439ce414a3c7f39d80368e6,11b12ce8db17113f8a3aa5c411166f3732a4565f8439ce414a3c7f39d80368e6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1656.jpg,cercospora_leaf_spot,c3389a12b91c58142475cb0a007084f25e950050da2deb805076fe05e5f4b258,c3389a12b91c58142475cb0a007084f25e950050da2deb805076fe05e5f4b258
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_166.jpg,cercospora_leaf_spot,d03da419407f9737c15342912acac3ed284bca950c4570f79f68e2259b9a55f2,d03da419407f9737c15342912acac3ed284bca950c4570f79f68e2259b9a55f2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1663.jpg,cercospora_leaf_spot,46f479c68c7fbbd6520e12fd7e9a12e8b01078a9902ae541d1b7fda7e0638eeb,46f479c68c7fbbd6520e12fd7e9a12e8b01078a9902ae541d1b7fda7e0638eeb
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1664.jpg,cercospora_leaf_spot,6a0d10c09fb6161a2fdaf5d2f40e1f69e3722cf4f36e443e4cafabcef2b3a363,6a0d10c09fb6161a2fdaf5d2f40e1f69e3722cf4f36e443e4cafabcef2b3a363
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1666.jpg,cercospora_leaf_spot,fcddbf8c585e5f1ae4ed38658e43689ad6892ed530b9c7446c445cb092d8ed8e,fcddbf8c585e5f1ae4ed38658e43689ad6892ed530b9c7446c445cb092d8ed8e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1668.jpg,cercospora_leaf_spot,2e35115adf2f244e3d33058a36fb9e0dc7dfc135903bca2aad2fcf7ddcf5a62a,2e35115adf2f244e3d33058a36fb9e0dc7dfc135903bca2aad2fcf7ddcf5a62a
