path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1888.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0891,0.444,0.2233,0.09625,0.04895,0.0983
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_189.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02675,0.858,0.02255,0.01333,0.0349,0.04465
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1894.jpg,B,1,2,cercospora_leaf_spot,curl_virus,0.02585,0.01816,0.875,0.01546,0.02628,0.0395
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_284.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02089,0.885,0.01541,0.013916,0.02635,0.03888
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_286.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02112,0.878,0.01353,0.01497,0.03043,0.04208
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_299.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01962,0.889,0.01253,0.0158,0.02715,0.03598
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_32.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.019,0.896,0.01161,0.01374,0.02515,0.03445
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_321.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02414,0.8804,0.01129,0.01738,0.02937,0.03726
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_330.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02116,0.8877,0.01394,0.01331,0.02657,0.0373
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_343.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0216,0.8857,0.0118,0.01596,0.02856,0.0365
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_346.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02057,0.887,0.01268,0.013695,0.02641,0.03952
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_348.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02188,0.884,0.01396,0.01367,0.03078,0.03598
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_353.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02611,0.812,0.011314,0.05933,0.0436,0.0476
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_39.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01959,0.891,0.0125,0.01391,0.027,0.036
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_421.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02048,0.8916,0.01318,0.014946,0.0271,0.03253
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_44.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02057,0.8945,0.011734,0.01364,0.02347,0.0362
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_47.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02231,0.8813,0.013504,0.017,0.02676,0.0393
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_489.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02116,0.882,0.01277,0.01466,0.02745,0.04193
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_490.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02144,0.8804,0.01391,0.01479,0.03094,0.03876
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_493.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02242,0.8716,0.01367,0.01602,0.03726,0.039
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_498.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02094,0.8843,0.01368,0.01436,0.02829,0.03824
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_5.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02249,0.8833,0.011566,0.015305,0.02534,0.04196
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_50.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02232,0.879,0.01231,0.01648,0.02841,0.04166
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_502.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02118,0.883,0.01439,0.014885,0.02866,0.03812
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_507.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.05176,0.839,0.01584,0.01428,0.03217,0.04706
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_51.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02522,0.8726,0.01209,0.01833,0.02927,0.04257
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_511.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02037,0.8823,0.01396,0.01636,0.02815,0.03906
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_512.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01955,0.8813,0.01616,0.01814,0.0286,0.03635
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_514.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02643,0.879,0.01301,0.01578,0.02661,0.03906
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_519.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.1632,0.682,0.02931,0.01901,0.05667,0.04987
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_54.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02171,0.8813,0.01216,0.01567,0.02762,0.04156
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_541.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02362,0.88,0.0126,0.01683,0.02711,0.04013
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_556.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02115,0.889,0.01285,0.01512,0.02452,0.03726
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_564.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0205,0.8857,0.01321,0.014915,0.0294,0.0361
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_565.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02153,0.8867,0.01193,0.01478,0.02744,0.03745
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_572.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0198,0.8857,0.01218,0.01491,0.02457,0.04303
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_575.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0245,0.8794,0.01276,0.015205,0.02669,0.04135
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_578.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0227,0.8823,0.01245,0.01451,0.02766,0.04034
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_581.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0227,0.879,0.01399,0.01729,0.02985,0.0375
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_586.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02113,0.892,0.01196,0.01413,0.02702,0.0338
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_587.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03027,0.857,0.01524,0.02003,0.03204,0.04523
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_595.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0247,0.8765,0.013954,0.01764,0.02644,0.0407
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_600.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02795,0.8564,0.0169,0.02284,0.03094,0.04498
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_608.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02087,0.88,0.0147,0.01576,0.02884,0.0402
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_614.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0239,0.87,0.01721,0.0186,0.03152,0.03864
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_618.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02522,0.883,0.01201,0.01414,0.02496,0.0408
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_621.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02065,0.8857,0.01356,0.014656,0.02788,0.0376
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_623.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02065,0.8887,0.01264,0.015144,0.02393,0.03903
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_634.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02223,0.8853,0.01271,0.01425,0.02669,0.03873
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_637.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0212,0.885,0.01282,0.01554,0.02716,0.0387
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_64.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0228,0.8843,0.01157,0.015045,0.02835,0.03784
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_641.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02121,0.8755,0.01793,0.0204,0.0306,0.0346
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_643.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0203,0.8867,0.01329,0.0159,0.027,0.03674
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_652.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02089,0.8857,0.012825,0.01505,0.03029,0.0352
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_653.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02376,0.88,0.01288,0.01714,0.02885,0.0374
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_662.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02386,0.8677,0.01535,0.02193,0.0319,0.0392
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_666.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01749,0.89,0.01447,0.01573,0.02477,0.03745
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_670.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02458,0.875,0.01452,0.01683,0.02478,0.04422
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_673.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02205,0.886,0.01497,0.01457,0.026,0.03625
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_686.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02934,0.8706,0.013214,0.01314,0.02567,0.04785
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_69.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02318,0.868,0.01394,0.01991,0.0322,0.04285
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_690.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02513,0.8833,0.01225,0.012436,0.02843,0.03833
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_702.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02159,0.878,0.015045,0.01743,0.02904,0.03885
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_713.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02414,0.869,0.01808,0.01723,0.03625,0.03534
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_716.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02249,0.8823,0.014084,0.01591,0.02834,0.03702
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_718.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02081,0.8804,0.01353,0.01591,0.02919,0.03995
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_720.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02493,0.8276,0.03174,0.0178,0.02567,0.0721
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_721.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02135,0.885,0.01376,0.0162,0.02719,0.0368
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_727.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01913,0.8896,0.01504,0.01677,0.02855,0.03096
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_728.jpg,B,1,0,cercospora_leaf_spot,bacterial_spot,0.4849,0.02516,0.1876,0.0372,0.03442,0.2307
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_733.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02303,0.8774,0.01348,0.01743,0.0297,0.03906
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_734.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0203,0.8853,0.01473,0.01575,0.0271,0.0368
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_736.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01923,0.8853,0.01297,0.01625,0.02643,0.0399
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_737.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01909,0.8906,0.012856,0.01653,0.02591,0.03488
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_739.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02286,0.875,0.0147,0.01547,0.0321,0.0398
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_740.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0299,0.8726,0.01456,0.01607,0.02728,0.03983
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_744.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02061,0.8823,0.01424,0.01791,0.02719,0.03757
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_750.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01964,0.8867,0.01401,0.01551,0.0265,0.03754
