dataset_id,path,label,sha256,group_id
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_858.jpg,cercospora_leaf_spot,5fcea0aca7f2b4d1a79f7fbcef6d4109fbeaad39ffba064ab928853b69e5ef2a,5fcea0aca7f2b4d1a79f7fbcef6d4109fbeaad39ffba064ab928853b69e5ef2a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_880.jpg,cercospora_leaf_spot,fe10be3a4a77d0f41101e1e4b3696c7072191e2e4b3e52ddeddae2024980b3ed,fe10be3a4a77d0f41101e1e4b3696c7072191e2e4b3e52ddeddae2024980b3ed
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_883.jpg,cercospora_leaf_spot,eb6cbe416f9230f86aadf8ba594c80a6e883f15f6aec72db13cec9bd6ca05d06,eb6cbe416f9230f86aadf8ba594c80a6e883f15f6aec72db13cec9bd6ca05d06
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_886.jpg,cercospora_leaf_spot,a3cd8421d001e60337b3be6c12eef890a44d9672a9ff70ee7839b57090bddefa,a3cd8421d001e60337b3be6c12eef890a44d9672a9ff70ee7839b57090bddefa
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_902.jpg,cercospora_leaf_spot,2ddd8b59212429e37783cd0e7d6e68953b96cc9b12f945e7c2a14628372b8036,2ddd8b59212429e37783cd0e7d6e68953b96cc9b12f945e7c2a14628372b8036
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_903.jpg,cercospora_leaf_spot,29f17d6091286bdf365d17116fbcdd8b61b47906b3be66dba206290c1c11d08d,29f17d6091286bdf365d17116fbcdd8b61b47906b3be66dba206290c1c11d08d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_909.jpg,cercospora_leaf_spot,b381b5d1a4290a8d30ca9be610cf3f962a4e885ec71cf7595f74a8b44a2f0f13,b381b5d1a4290a8d30ca9be610cf3f962a4e885ec71cf7595f74a8b44a2f0f13
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_918.jpg,cercospora_leaf_spot,eb54ab871ce1e36a7f0b2cc92a3263a60bc362f4ce40a0bebac266375e2e4333,eb54ab871ce1e36a7f0b2cc92a3263a60bc362f4ce40a0bebac266375e2e4333
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_925.jpg,cercospora_leaf_spot,366685bbd4835106f961b0ef3a24d2157ccaa41fcd4033fa1da5f3f32e2cefb7,366685bbd4835106f961b0ef3a24d2157ccaa41fcd4033fa1da5f3f32e2cefb7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_932.jpg,cercospora_leaf_spot,f71dc88267282a8281b31539609dee68a53a9a0ee60d84f57fce9e8471c856f9,f71dc88267282a8281b31539609dee68a53a9a0ee60d84f57fce9e8471c856f9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_986.jpg,cercospora_leaf_spot,5367e03185cb213d8e8e624bd29df77a30106717c1311c98d7a4c84286958147,5367e03185cb213d8e8e624bd29df77a30106717c1311c98d7a4c84286958147
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_99.jpg,cercospora_leaf_spot,adc7d1e4cdd4f7de93f8758c7a631e1f193ea61c54f773e085174a8e3d232974,adc7d1e4cdd4f7de93f8758c7a631e1f193ea61c54f773e085174a8e3d232974
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_102.jpg,curl_virus,3772b26d82eb2f730500d0e0eea69c4bd78d9218563c05e6cab03c7e4d9fcf6f,3772b26d82eb2f730500d0e0eea69c4bd78d9218563c05e6cab03c7e4d9fcf6f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1021.png,curl_virus,df6f9d0d83e5cb12992b4670b3bb57a5e98f0a789f3f1b6e68351c978795cdd9,df6f9d0d83e5cb12992b4670b3bb57a5e98f0a789f3f1b6e68351c978795cdd9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1026.png,curl_virus,62921f84148ba60626700f57737ce6d7d70a49f8c4908664740e48a097abd03a,62921f84148ba60626700f57737ce6d7d70a49f8c4908664740e48a097abd03a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1039.png,curl_virus,e1ab7768efd7fc208f632b43db5261b593cbceac50b72017f916ccea37eb6960,e1ab7768efd7fc208f632b43db5261b593cbceac50b72017f916ccea37eb6960
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1048.png,curl_virus,73c1075c77482d8579d49b481c8b65fc92d6e5c7aee7850b000a122756c86b19,73c1075c77482d8579d49b481c8b65fc92d6e5c7aee7850b000a122756c86b19
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_105.jpg,curl_virus,6c0a64f0e4f51be6bcb98b2a64b0ef9aaab0d5a12458f17db3fc7f099fed833b,6c0a64f0e4f51be6bcb98b2a64b0ef9aaab0d5a12458f17db3fc7f099fed833b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1060.png,curl_virus,202f8df9b9154b3b66acb9239d833266730a713cd1a75bb4eda9b6cb3397e708,202f8df9b9154b3b66acb9239d833266730a713cd1a75bb4eda9b6cb3397e708
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1072.png,curl_virus,a29260b51bf832f236f9dcd8baa43c14cf7c6403380d1d61ed2b2e9f258e6aae,a29260b51bf832f236f9dcd8baa43c14cf7c6403380d1d61ed2b2e9f258e6aae
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1088.png,curl_virus,fcecdd6b023368e1c0235519a4f5adfe8822d01cacf21c5d01f871c30ef92230,fcecdd6b023368e1c0235519a4f5adfe8822d01cacf21c5d01f871c30ef92230
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_110.jpg,curl_virus,fbd80b3988080a9888c4009f42eca54728f4ab92884345580c9fed42bafb0f14,fbd80b3988080a9888c4009f42eca54728f4ab92884345580c9fed42bafb0f14
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1104.png,curl_virus,860c9564cb7e0d883f199e21f654a767f49a4a46bdcb04b24afa796c4e274ce8,860c9564cb7e0d883f199e21f654a767f49a4a46bdcb04b24afa796c4e274ce8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_111.jpg,curl_virus,40ce22dd6d3e277bcb4ab09406169e77c59ec764543d7f4471bd732f54ed8d25,40ce22dd6d3e277bcb4ab09406169e77c59ec764543d7f4471bd732f54ed8d25
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1113.png,curl_virus,71cb28b9db9f96047ed8755c7d65a26609bd896fc6fdb5270368e34f7075fbc3,71cb28b9db9f96047ed8755c7d65a26609bd896fc6fdb5270368e34f7075fbc3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1115.png,curl_virus,b45553d204708e76a413694d038dc21c9ac0216579622cdaf973e9a3815d9d84,b45553d204708e76a413694d038dc21c9ac0216579622cdaf973e9a3815d9d84
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1120.png,curl_virus,5ce5d91e0ba3ecf622edddc0f604b87f5397e564bd5eb6c677f0d0e75a486c46,5ce5d91e0ba3ecf622edddc0f604b87f5397e564bd5eb6c677f0d0e75a486c46
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1162.png,curl_virus,e4964c127ecd7c291fce72e5dc1414bfe9954d47a85dd11350f46210f808c750,e4964c127ecd7c291fce72e5dc1414bfe9954d47a85dd11350f46210f808c750
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1164.png,curl_virus,7e35240e4865e6f7151474e79b75f1729b2873e7cf68f66e5fdb3949ae7dadad,7e35240e4865e6f7151474e79b75f1729b2873e7cf68f66e5fdb3949ae7dadad
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_120.jpg,curl_virus,324bdb03e1b9c030878c3bd4faafdbbe8adf8c0055a44cbe91322526678a6b95,324bdb03e1b9c030878c3bd4faafdbbe8adf8c0055a44cbe91322526678a6b95
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1208.png,curl_virus,d067e4ba01a7caf90cff9937a2b001b0c5ce7e730a528e3f2768cc20a15bba1e,d067e4ba01a7caf90cff9937a2b001b0c5ce7e730a528e3f2768cc20a15bba1e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1216.png,curl_virus,2e44d34e064f5f407b9ea1831b7f92744287c2906d8562a59bef572f7d4fd640,2e44d34e064f5f407b9ea1831b7f92744287c2906d8562a59bef572f7d4fd640
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1227.png,curl_virus,790a972403699aafd1763f4b1b2765ae141826dacfffeed5b6c17ddaa65a54c5,790a972403699aafd1763f4b1b2765ae141826dacfffeed5b6c17ddaa65a54c5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1281.png,curl_virus,06968ef0c50eb2986ecd8d7feb017666f92beacf85477a1d2a579bee837b270f,06968ef0c50eb2986ecd8d7feb017666f92beacf85477a1d2a579bee837b270f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1284.png,curl_virus,aefc1439a10c127a6da387f1955538d9eb09b0acf96c8abbd9b7bbf427afd36a,aefc1439a10c127a6da387f1955538d9eb09b0acf96c8abbd9b7bbf427afd36a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1285.png,curl_virus,bab28280fdda214d288bccae154a435690289ddc5092395cd649bfe09f57b59e,bab28280fdda214d288bccae154a435690289ddc5092395cd649bfe09f57b59e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1291.png,curl_virus,3e42e04e9dd17ba3efcf0735f06afd668e30b489366800736d76ff71f4187c8f,3e42e04e9dd17ba3efcf0735f06afd668e30b489366800736d76ff71f4187c8f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1294.png,curl_virus,32eaaaeee8ce02081c1dec512a892c6f90d7f1f66f6e322066ccf7f1b1b84569,32eaaaeee8ce02081c1dec512a892c6f90d7f1f66f6e322066ccf7f1b1b84569
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1296.png,curl_virus,1b7af49812e88f806474420d76d71884f8d536ad11a660898ad50062f367b5e7,1b7af49812e88f806474420d76d71884f8d536ad11a660898ad50062f367b5e7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_130.jpg,curl_virus,ded9e214120dda9e7d944cfcbbd30cbe2d20056df519fd6c817ab3f29e83e8a9,ded9e214120dda9e7d944cfcbbd30cbe2d20056df519fd6c817ab3f29e83e8a9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1315.png,curl_virus,eedfa9e53237935208564f63bc2e9e6e599687b73465cf1ab1bec057e8f2fd42,eedfa9e53237935208564f63bc2e9e6e599687b73465cf1ab1bec057e8f2fd42
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1316.png,curl_virus,85881c9dd662d95fc5c9f2c92899e99822a214c7a8b6d2f4c8caf38bbb3bfd24,85881c9dd662d95fc5c9f2c92899e99822a214c7a8b6d2f4c8caf38bbb3bfd24
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1320.png,curl_virus,663fcf588bc94931560ca3b014427fd836281c03d26ca9fc4f9dc8e889284a60,663fcf588bc94931560ca3b014427fd836281c03d26ca9fc4f9dc8e889284a60
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1346.png,curl_virus,74784cd7e8209f146d18c0d21b626a636365918abc31b074c6007e283cfc0b10,74784cd7e8209f146d18c0d21b626a636365918abc31b074c6007e283cfc0b10
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_135.jpg,curl_virus,9c0288b042e1f61b6510cc7129a205b1037bb86b251f6008ee60c9f8896c60db,9c0288b042e1f61b6510cc7129a205b1037bb86b251f6008ee60c9f8896c60db
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1359.png,curl_virus,6192f5bbf6f572c847f77f46193f9ebe584fe52effc2423463047dc14b2bb47f,6192f5bbf6f572c847f77f46193f9ebe584fe52effc2423463047dc14b2bb47f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_138.jpg,curl_virus,90238f537be60ee6fa95f3f7deabd5f191cb4c7526bbe6b8c2a7162859373e71,90238f537be60ee6fa95f3f7deabd5f191cb4c7526bbe6b8c2a7162859373e71
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1388.png,curl_virus,5c26a8f92b52b7693d18bf9c4c42f1e49c8a062414d9872c2281db2099319a75,5c26a8f92b52b7693d18bf9c4c42f1e49c8a062414d9872c2281db2099319a75
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1389.png,curl_virus,36b7f1d5fbbdb76ebc0eff66dfd6803e4363d955dd82bffbd336855cf0c725e8,36b7f1d5fbbdb76ebc0eff66dfd6803e4363d955dd82bffbd336855cf0c725e8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1404.png,curl_virus,04bb2e656c675099d13cd0fe82aeea3369807d4a0b0ee00e028077f7092a91c0,04bb2e656c675099d13cd0fe82aeea3369807d4a0b0ee00e028077f7092a91c0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1415.png,curl_virus,54d3522d2459964ab77070543b431541b8e7ed7d617e19de873292aea408464f,54d3522d2459964ab77070543b431541b8e7ed7d617e19de873292aea408464f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1421.png,curl_virus,e2622f9d4ab705785b394dbffefdeff8c4da1c4a24f97416ae721b49a580a1d0,e2622f9d4ab705785b394dbffefdeff8c4da1c4a24f97416ae721b49a580a1d0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1438.png,curl_virus,469bb78e36dae80075e2ceaee78f18726b17a4c787a6449472131b34b9f57eb4,469bb78e36dae80075e2ceaee78f18726b17a4c787a6449472131b34b9f57eb4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1461.png,curl_virus,4e4f99188fafc271b82c31597cf74191f928419e0b71ae694fe4c5ab984f22cf,4e4f99188fafc271b82c31597cf74191f928419e0b71ae694fe4c5ab984f22cf
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1463.png,curl_virus,2f1aaf093cbc5fc28ccc6219eece28f1d69d4ce9c64611004042cecf93bd8684,2f1aaf093cbc5fc28ccc6219eece28f1d69d4ce9c64611004042cecf93bd8684
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1469.png,curl_virus,70d9f6d9e49611db04bc8bc0048855ab6730bb478db634c7e8de09ce577c962a,70d9f6d9e49611db04bc8bc0048855ab6730bb478db634c7e8de09ce577c962a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_147.jpg,curl_virus,eba4d488f47ea18479e4ad3f718685c62b3610cf6cb498abb49e0f2a8d82ee5e,eba4d488f47ea18479e4ad3f718685c62b3610cf6cb498abb49e0f2a8d82ee5e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1481.png,curl_virus,d337865f4745c949274dea695e8269cf0b7e342447845f1b410179c7cb52579f,d337865f4745c949274dea695e8269cf0b7e342447845f1b410179c7cb52579f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1507.png,curl_virus,471a4d0cd39cc9bae21e6d060dd428374212e677865315abfaa049ab998ad7c6,471a4d0cd39cc9bae21e6d060dd428374212e677865315abfaa049ab998ad7c6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1513.png,curl_virus,edfc2b4aa5e642d6bc492eafc30ed1ce92b4b92a2dc28cfe75c32b1b3aacfa04,edfc2b4aa5e642d6bc492eafc30ed1ce92b4b92a2dc28cfe75c32b1b3aacfa04
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1535.png,curl_virus,3b257614632278e489215380410a59694e294f6e191dae137f000ac29e2e9ecd,3b257614632278e489215380410a59694e294f6e191dae137f000ac29e2e9ecd
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1556.png,curl_virus,650c0ea81c39e59577fd22e36af9a16ef5a8a17b27971e8b7c5885a82571fbdb,650c0ea81c39e59577fd22e36af9a16ef5a8a17b27971e8b7c5885a82571fbdb
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1562.png,curl_virus,ffdf8eb6e673fb5db1e6745aabf5a8a666515d1d3b7bc51e9ff3b30903ea2252,ffdf8eb6e673fb5db1e6745aabf5a8a666515d1d3b7bc51e9ff3b30903ea2252
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1582.png,curl_virus,950147156eb3a2f4a2b547aa436d58bfb1b4d971bdc174821ba3a61da372efea,950147156eb3a2f4a2b547aa436d58bfb1b4d971bdc174821ba3a61da372efea
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_17.jpg,curl_virus,27c3ec0aba91b3bc09e8bee66b59a3115a6b80477299a786eeafb9db195386ce,27c3ec0aba91b3bc09e8bee66b59a3115a6b80477299a786eeafb9db195386ce
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_171.jpg,curl_virus,f077bc2ce40aa1dea94aa79113f728af346e25ffce3048dce1d0badebeb4622e,f077bc2ce40aa1dea94aa79113f728af346e25ffce3048dce1d0badebeb4622e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_203.png,curl_virus,1ae540b4594318c9f03d559fa215812d1a655e42e89b814789befbbbd79b9849,1ae540b4594318c9f03d559fa215812d1a655e42e89b814789befbbbd79b9849
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_209.png,curl_virus,17d7473c597aeba556b5bebbbfeb42cf58eef19e6d14223cce7dc52865ef37eb,17d7473c597aeba556b5bebbbfeb42cf58eef19e6d14223cce7dc52865ef37eb
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_213.png,curl_virus,696c7f6403db6233530a7ee7c930ab85394c23c52a9023cf8428c24a4e5126eb,696c7f6403db6233530a7ee7c930ab85394c23c52a9023cf8428c24a4e5126eb
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_221.png,curl_virus,dc2dacd8b0f02e666fc9e4ab1a08274e0d14fdf444edca341b621949a7e341db,dc2dacd8b0f02e666fc9e4ab1a08274e0d14fdf444edca341b621949a7e341db
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_229.png,curl_virus,313d933cedcabb819ab86bf2e4e960043b408a95c4978ed42d4fa01671e007a2,313d933cedcabb819ab86bf2e4e960043b408a95c4978ed42d4fa01671e007a2
