path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1765.jpg,B,1,3,cercospora_leaf_spot,healthy,0.08685,0.003738,0.02141,0.8027,0.01221,0.0733
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1766.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.1198,0.5264,0.03564,0.1476,0.05942,0.11115
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1767.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.2244,0.3857,0.03607,0.1448,0.01176,0.1973
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1768.jpg,B,1,0,cercospora_leaf_spot,bacterial_spot,0.3972,0.10974,0.03528,0.08856,0.02986,0.3394
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1769.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.1499,0.57,0.04144,0.0396,0.01782,0.1814
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_177.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.142,0.6387,0.04364,0.06082,0.01253,0.1023
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1770.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.1514,0.7593,0.01636,0.006832,0.01154,0.0546
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1771.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.1024,0.7046,0.01459,0.003748,0.003569,0.1713
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1772.jpg,B,1,3,cercospora_leaf_spot,healthy,0.1992,0.05295,0.0397,0.4133,0.0348,0.2598
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1773.jpg,B,1,0,cercospora_leaf_spot,bacterial_spot,0.5083,0.006092,0.02121,0.2654,0.007164,0.1918
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1774.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.1713,0.455,0.08765,0.02885,0.0398,0.2174
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1775.jpg,B,1,0,cercospora_leaf_spot,bacterial_spot,0.8706,0.00603,0.02513,0.02132,0.02402,0.05273
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1776.jpg,B,1,5,cercospora_leaf_spot,powdery_mildew,0.1189,0.02475,0.01726,0.1451,0.032,0.662
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1777.jpg,B,1,3,cercospora_leaf_spot,healthy,0.17,0.06934,0.03287,0.548,0.02834,0.1516
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1778.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0896,0.7715,0.02382,0.002598,0.01675,0.09576
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1779.jpg,B,1,3,cercospora_leaf_spot,healthy,0.113,0.00899,0.02527,0.7773,0.00791,0.06775
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_178.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0565,0.763,0.02608,0.0128,0.006554,0.1349
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1780.jpg,B,1,0,cercospora_leaf_spot,bacterial_spot,0.4607,0.0383,0.0638,0.2196,0.1554,0.06226
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1781.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.1034,0.726,0.0358,0.001638,0.001273,0.132
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1782.jpg,B,1,3,cercospora_leaf_spot,healthy,0.1299,0.006767,0.01648,0.684,0.009056,0.1537
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1783.jpg,B,1,5,cercospora_leaf_spot,powdery_mildew,0.0865,0.1412,0.06158,0.0346,0.035,0.641
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1784.jpg,B,1,0,cercospora_leaf_spot,bacterial_spot,0.529,0.07916,0.0328,0.09265,0.00908,0.2576
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1785.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.09314,0.799,0.02393,0.00612,0.010086,0.0677
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1786.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.11523,0.719,0.0208,0.00563,0.008156,0.1312
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1787.jpg,B,1,0,cercospora_leaf_spot,bacterial_spot,0.524,0.02066,0.02834,0.2391,0.01031,0.1776
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1788.jpg,B,1,3,cercospora_leaf_spot,healthy,0.3147,0.003683,0.02122,0.546,0.01201,0.10284
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1789.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.142,0.5425,0.0672,0.0453,0.0792,0.1236
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_179.jpg,B,1,0,cercospora_leaf_spot,bacterial_spot,0.5693,0.01301,0.03143,0.1682,0.06366,0.1542
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1790.jpg,B,1,5,cercospora_leaf_spot,powdery_mildew,0.1448,0.2932,0.03296,0.1182,0.05563,0.3552
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1791.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.08246,0.81,0.0333,0.007645,0.02599,0.04053
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1792.jpg,B,1,5,cercospora_leaf_spot,powdery_mildew,0.1877,0.1803,0.04865,0.1199,0.01457,0.449
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1793.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.3289,0.334,0.019,0.0969,0.0387,0.1826
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1794.jpg,B,1,0,cercospora_leaf_spot,bacterial_spot,0.4072,0.1459,0.03513,0.2206,0.00763,0.1836
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1795.jpg,B,1,3,cercospora_leaf_spot,healthy,0.1298,0.1133,0.02733,0.4685,0.00533,0.2559
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1796.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.14,0.4888,0.1242,0.03308,0.08167,0.1322
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1797.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0744,0.7964,0.01694,0.003466,0.02017,0.0886
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1798.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.11316,0.804,0.01407,0.003319,0.011,0.05414
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1799.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.1548,0.703,0.0383,0.01206,0.03513,0.0568
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_18.jpg,B,1,5,cercospora_leaf_spot,powdery_mildew,0.0759,0.05618,0.012955,0.0852,0.00868,0.761
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_180.jpg,B,1,3,cercospora_leaf_spot,healthy,0.1957,0.0652,0.0676,0.3887,0.05176,0.2312
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1800.jpg,B,1,3,cercospora_leaf_spot,healthy,0.2179,0.02225,0.02,0.3774,0.1263,0.2362
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1801.jpg,B,1,5,cercospora_leaf_spot,powdery_mildew,0.1584,0.2627,0.03574,0.08636,0.00479,0.452
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1802.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.2131,0.508,0.02765,0.0814,0.0162,0.1538
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1803.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.1781,0.3364,0.04602,0.1332,0.01124,0.295
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1804.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.279,0.6294,0.01913,0.00942,0.0088,0.05417
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1805.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.4336,0.4434,0.05295,0.0007553,0.03455,0.03485
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1806.jpg,B,1,4,cercospora_leaf_spot,nutrient_deficiency,0.1072,0.0954,0.04446,0.02177,0.684,0.04724
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1807.jpg,B,1,0,cercospora_leaf_spot,bacterial_spot,0.7954,0.01767,0.0942,0.03378,0.01695,0.04202
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1808.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.1653,0.5083,0.0948,0.03403,0.0703,0.1273
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1809.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.2173,0.2966,0.08527,0.2284,0.02115,0.1512
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_181.jpg,B,1,3,cercospora_leaf_spot,healthy,0.1074,0.002098,0.01936,0.806,0.01154,0.05322
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1810.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.2384,0.305,0.0646,0.2268,0.02118,0.1442
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1811.jpg,B,1,3,cercospora_leaf_spot,healthy,0.10065,0.00794,0.02605,0.7104,0.01228,0.1426
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1812.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.1588,0.7236,0.02075,0.01593,0.004932,0.0759
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1813.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.1576,0.6826,0.02458,0.037,0.003262,0.095
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1814.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.1058,0.7534,0.02505,0.00847,0.006016,0.1013
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1815.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.2915,0.4639,0.04883,0.01578,0.07825,0.10175
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1816.jpg,B,1,3,cercospora_leaf_spot,healthy,0.1642,0.03026,0.03265,0.4785,0.0769,0.2175
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1817.jpg,B,1,5,cercospora_leaf_spot,powdery_mildew,0.2434,0.1975,0.06415,0.1736,0.07056,0.2507
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1818.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.1993,0.6245,0.02505,0.02573,0.00562,0.1198
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1819.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.1431,0.546,0.0315,0.03156,0.01964,0.2283
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_182.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.1593,0.6885,0.0359,0.0339,0.00917,0.0734
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1820.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.2122,0.314,0.0806,0.1663,0.0786,0.1484
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1821.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.04947,0.8496,0.02228,0.004925,0.01842,0.05536
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1822.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.07355,0.751,0.0248,0.010254,0.011475,0.1289
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1823.jpg,B,1,0,cercospora_leaf_spot,bacterial_spot,0.4856,0.3813,0.02203,0.01518,0.03375,0.06204
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1824.jpg,B,1,0,cercospora_leaf_spot,bacterial_spot,0.602,0.01421,0.03687,0.1589,0.09106,0.097
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1825.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.08856,0.786,0.02649,0.01019,0.009575,0.07904
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1826.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.07184,0.8403,0.01752,0.009575,0.002808,0.058
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1827.jpg,B,1,0,cercospora_leaf_spot,bacterial_spot,0.5044,0.2346,0.0488,0.04028,0.12164,0.0503
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1828.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.12286,0.782,0.03075,0.00847,0.012955,0.04257
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1829.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0798,0.567,0.0504,0.0644,0.1182,0.1204
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_183.jpg,B,1,3,cercospora_leaf_spot,healthy,0.2698,0.014435,0.04462,0.4639,0.02397,0.1835
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1830.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0991,0.769,0.02219,0.02153,0.005173,0.08276
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1831.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0883,0.752,0.02992,0.02156,0.007442,0.10095
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1832.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.094,0.8022,0.02687,0.008705,0.008255,0.06006
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1833.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0793,0.8315,0.02629,0.006157,0.00688,0.05005
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1834.jpg,B,1,0,cercospora_leaf_spot,bacterial_spot,0.941,0.01692,0.01344,0.003887,0.00862,0.01633
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1835.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.2908,0.4495,0.1037,0.008514,0.05096,0.09656
