path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_cercospora_leaf_spot,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4663.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.155,0.04733,0.7446,0.05292
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4664.JPG,C,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.626,0.06335,0.2029,0.10754
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4665.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.1461,0.07935,0.706,0.06866
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4666.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.03912,0.0283,0.9023,0.03004
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4667.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.2817,0.0784,0.4998,0.14
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4668.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.3254,0.2236,0.3276,0.1234
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4669.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.09454,0.05576,0.8237,0.02617
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4670.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.04156,0.06158,0.8716,0.02548
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4671.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.1414,0.132,0.641,0.0854
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4672.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.11584,0.09717,0.6577,0.1293
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4673.JPG,C,0,1,cercospora_leaf_spot,healthy,0.1423,0.5386,0.1642,0.155
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4674.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.005733,0.01556,0.966,0.01274
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4675.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.02313,0.03174,0.918,0.02739
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4676.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.03836,0.04355,0.884,0.03415
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4677.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.01978,0.02635,0.9272,0.02684
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4678.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.005157,0.01312,0.9688,0.012985
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4679.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.1063,0.04224,0.7935,0.05786
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4680.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.02202,0.03745,0.91,0.03041
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4758.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.1229,0.2617,0.5327,0.0828
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4759.JPG,C,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.4373,0.19,0.2404,0.1324
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4760.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.185,0.1766,0.5435,0.0948
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4761.JPG,C,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.5405,0.14,0.1909,0.1284
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4762.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.0982,0.09344,0.754,0.05426
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4763.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.2551,0.1185,0.5566,0.07
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4764.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.05594,0.07697,0.8306,0.03653
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4765.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.0424,0.07477,0.843,0.03983
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4766.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.0397,0.0698,0.832,0.05856
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4767.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.0162,0.0498,0.902,0.0322
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4768.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.007595,0.03433,0.94,0.01819
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4769.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.02966,0.06537,0.8687,0.03647
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4770.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.0382,0.0493,0.8833,0.02904
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4771.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.1234,0.2131,0.571,0.09265
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4772.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.04764,0.1925,0.7007,0.0592
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4773.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.02567,0.07166,0.864,0.0388
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4774.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.02039,0.03177,0.921,0.02675
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4775.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.04788,0.1183,0.549,0.285
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4776.JPG,C,0,3,cercospora_leaf_spot,powdery_mildew,0.03558,0.0991,0.4297,0.4358
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4777.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.01171,0.04468,0.9165,0.02704
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4778.JPG,C,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.3994,0.1617,0.3337,0.10504
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4779.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.212,0.09406,0.636,0.0576
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4780.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.1625,0.0525,0.707,0.0778
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4781.JPG,C,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.66,0.07367,0.167,0.09924
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4782.JPG,C,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.701,0.0886,0.1458,0.0645
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4783.JPG,C,0,3,cercospora_leaf_spot,powdery_mildew,0.10443,0.037,0.3005,0.558
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4784.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.3486,0.09705,0.4482,0.10614
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4785.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.038,0.02214,0.8613,0.0784
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4822.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.03275,0.04688,0.872,0.0482
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4823.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.02884,0.04437,0.8926,0.03427
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4842.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.0867,0.083,0.778,0.0523
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4843.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.114,0.1182,0.7017,0.06635
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4844.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.01119,0.0326,0.911,0.04507
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4845.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.05255,0.05063,0.5225,0.3745
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4846.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.1964,0.11145,0.4714,0.2207
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4847.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.189,0.07776,0.4143,0.3188
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4885.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.01888,0.04733,0.891,0.04248
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4886.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.01622,0.02673,0.8994,0.05756
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4887.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.0531,0.0339,0.8667,0.04605
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4888.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.03894,0.02219,0.908,0.0305
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4889.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.0819,0.04892,0.7866,0.0826
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4890.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.0517,0.01466,0.907,0.02641
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4891.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.0514,0.02415,0.8633,0.0611
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4892.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.1208,0.02689,0.781,0.07135
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4893.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.1636,0.01776,0.7593,0.05927
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4894.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.04044,0.05072,0.87,0.03894
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4895.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.0688,0.0693,0.821,0.04102
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4896.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.0454,0.02367,0.8994,0.0313
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4897.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.02002,0.03195,0.9272,0.02068
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4898.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.0696,0.10077,0.733,0.09674
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4939.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.01165,0.0358,0.9336,0.01881
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4940.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.006805,0.034,0.936,0.0233
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4941.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.007767,0.03049,0.9404,0.02107
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4942.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.01772,0.089,0.8643,0.02895
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4943.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.01698,0.0587,0.897,0.02748
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4944.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.02032,0.02101,0.937,0.0219
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4945.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.02284,0.01796,0.9375,0.02171
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4946.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.00936,0.02434,0.9473,0.01915
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4947.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.01156,0.01158,0.9604,0.01659
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4948.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.02266,0.01982,0.934,0.0236
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4949.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.1307,0.02876,0.769,0.07153
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4950.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.007614,0.008934,0.9683,0.015114
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4951.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.02232,0.02466,0.9087,0.04453
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4952.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.00703,0.01279,0.953,0.02715
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4953.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.00857,0.011246,0.957,0.02298
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4954.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.00462,0.00763,0.971,0.01639
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4955.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.1664,0.0442,0.7407,0.04886
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4956.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.02728,0.03485,0.9136,0.02434
